h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.48016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.436,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.122,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6653,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3714,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3451,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1063,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7032,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4863,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8223,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6463,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4875,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5455,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4875,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6463,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8223,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4863,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7032,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1063,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3451,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3714,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6653,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.122,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,8.22922e-06,-105.457,,0.281748,8.20415e-14,0.281748,,-0.000970127,8.8449e-12,-2.20422e-12,fluid
23,0.0615439,0.0180709,,999.954,7.37935e-05,-91.0758,,0.321093,0.0539851,0.325599,,-0.000652068,-0.000317642,-4.4665,fluid
24,0.0539598,0.0346779,,999.967,9.93792e-05,-64.9496,,0.402662,0.0823387,0.410995,,-0.000128679,-0.000364327,-5.84617,fluid
25,0.0420042,0.0484754,,999.973,0.000104413,-52.6081,,0.470863,0.094448,0.480242,,0.000148095,-0.000271383,-5.2135,fluid
26,0.0266456,0.0583457,,999.981,0.000106139,-38.1724,,0.521042,0.0914241,0.529002,,0.000250588,-0.000226004,-4.1444,fluid
27,0.00912838,0.0634893,,999.997,-3.86571e-05,-6.32324,,0.547457,0.0889351,0.554634,,0.000230617,-0.000222435,-3.3959,fluid
28,-0.00912838,0.0634893,,1000.01,-7.84938e-05,22.2457,,0.560445,0.0911612,0.567811,,-5.03134e-05,-0.000237227,-2.72966,fluid
29,-0.0266456,0.0583457,,1000.02,6.01829e-05,45.8553,,0.555858,0.0910846,0.563271,,0.000171116,-0.00021818,-2.03451,fluid
30,-0.0420042,0.0484754,,1000.03,8.64157e-05,50.2999,,0.539282,0.0716125,0.544016,,-0.000210327,-0.000242576,-1.50714,fluid
31,-0.0539598,0.0346779,,1000.03,0.000100178,53.8632,,0.531222,0.0473471,0.533328,,-0.000984496,-0.000386621,-1.03235,fluid
32,-0.0615439,0.0180709,,1000.03,4.02399e-05,59.2735,,0.524304,0.0263575,0.524966,,-0.00148234,-2.61862e-05,-0.530367,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.87356e-05,60.5993,,0.519771,-1.05971e-13,0.519771,,-0.00183887,-2.52855e-12,5.45446e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.02402e-05,59.2735,,0.524304,-0.0263575,0.524966,,-0.00148234,2.61862e-05,0.530367,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000100178,53.8632,,0.531222,-0.0473471,0.533328,,-0.000984496,0.000386621,1.03235,fluid
36,-0.0420042,-0.0484754,,1000.03,8.64155e-05,50.2999,,0.539282,-0.0716125,0.544016,,-0.000210327,0.000242576,1.50714,fluid
37,-0.0266456,-0.0583457,,1000.02,6.01829e-05,45.8553,,0.555858,-0.0910846,0.563271,,0.000171116,0.00021818,2.03451,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.84939e-05,22.2457,,0.560445,-0.0911612,0.567811,,-5.03134e-05,0.000237227,2.72966,fluid
39,0.00912838,-0.0634893,,999.997,-3.86572e-05,-6.32324,,0.547457,-0.0889351,0.554634,,0.000230617,0.000222435,3.3959,fluid
40,0.0266456,-0.0583457,,999.981,0.000106139,-38.1724,,0.521042,-0.0914241,0.529002,,0.000250588,0.000226004,4.1444,fluid
41,0.0420042,-0.0484754,,999.973,0.000104413,-52.6081,,0.470863,-0.094448,0.480242,,0.000148095,0.000271383,5.2135,fluid
42,0.0539598,-0.0346779,,999.967,9.93792e-05,-64.9496,,0.402662,-0.0823387,0.410995,,-0.000128679,0.000364327,5.84617,fluid
43,0.0615439,-0.0180709,,999.954,7.37935e-05,-91.0758,,0.321093,-0.0539851,0.325599,,-0.000652068,0.000317642,4.4665,fluid
44,0.0790004,0,,999.954,0.000226286,-90.1631,,0.146394,8.4021e-15,0.146394,,-0.000609025,4.25843e-12,-1.60551e-12,fluid
45,0.0758004,0.022257,,999.968,3.37833e-06,-62.1438,,0.243174,-0.0241193,0.244367,,-0.000276014,-0.000235767,-4.53648,fluid
46,0.0664594,0.0427109,,999.979,-4.2142e-05,-40.7633,,0.393471,0.00528761,0.393506,,0.000134891,-0.000185861,-5.68256,fluid
47,0.0517343,0.0597046,,999.987,-1.35411e-05,-26.0365,,0.488845,0.0334375,0.489987,,0.000290734,-0.000166477,-4.50944,fluid
