h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.84012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.443,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.08,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4098,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2684,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4481,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7697,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.105,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8319,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9068,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8326,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1229,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9163,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1229,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8326,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9068,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8319,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.105,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7697,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4481,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2684,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4098,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.08,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.24169e-05,-104.094,,0.285423,1.09802e-13,0.285423,,-0.000324701,-5.96424e-14,-2.34255e-12,fluid
23,0.0615439,0.0180709,,999.954,7.66254e-05,-89.6864,,0.324141,0.0587254,0.329418,,-0.000283232,-7.19253e-05,-4.57716,fluid
24,0.0539598,0.0346779,,999.968,0.000101975,-62.7969,,0.405399,0.0854076,0.414298,,-0.00019506,-0.000136458,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.68957e-05,-50.9329,,0.47394,0.0945673,0.483282,,-0.000188871,-0.00012878,-5.17911,fluid
26,0.0266456,0.0583457,,999.981,1.87823e-05,-36.6937,,0.524762,0.0900208,0.532428,,-0.00016393,-0.000150498,-4.08403,fluid
27,0.00912838,0.0634893,,999.997,-7.84794e-05,-5.21696,,0.550998,0.0874382,0.557893,,-0.000262774,-0.000139735,-3.34418,fluid
28,-0.00912838,0.0634893,,1000.01,5.31702e-06,22.7443,,0.563707,0.0899756,0.570842,,-0.00028722,-0.000183257,-2.67984,fluid
29,-0.0266456,0.0583457,,1000.02,7.48815e-05,45.5563,,0.55956,0.0900316,0.566756,,3.24541e-05,-6.91032e-05,-1.97375,fluid
30,-0.0420042,0.0484754,,1000.02,-2.69445e-07,48.4979,,0.542255,0.0704516,0.546812,,-0.000438687,-0.000138098,-1.47433,fluid
31,-0.0539598,0.0346779,,1000.03,2.29948e-05,51.4964,,0.533128,0.0459723,0.535106,,-0.00066813,-0.000222421,-1.03891,fluid
32,-0.0615439,0.0180709,,1000.03,1.01171e-05,56.4835,,0.525723,0.0260583,0.526368,,-0.000695011,5.78435e-05,-0.53917,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.77793e-05,57.3418,,0.520559,-1.17447e-13,0.520559,,-0.000882234,-2.01309e-13,1.8924e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.01173e-05,56.4835,,0.525723,-0.0260583,0.526368,,-0.000695011,-5.78435e-05,0.53917,fluid
35,-0.0539598,-0.0346779,,1000.03,2.29951e-05,51.4964,,0.533128,-0.0459723,0.535106,,-0.00066813,0.000222421,1.03891,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.69205e-07,48.4979,,0.542255,-0.0704516,0.546812,,-0.000438687,0.000138098,1.47433,fluid
37,-0.0266456,-0.0583457,,1000.02,7.48817e-05,45.5563,,0.55956,-0.0900316,0.566756,,3.24541e-05,6.91032e-05,1.97375,fluid
38,-0.00912838,-0.0634893,,1000.01,5.31712e-06,22.7443,,0.563707,-0.0899756,0.570842,,-0.00028722,0.000183257,2.67984,fluid
39,0.00912838,-0.0634893,,999.997,-7.84792e-05,-5.21696,,0.550998,-0.0874382,0.557893,,-0.000262774,0.000139735,3.34418,fluid
40,0.0266456,-0.0583457,,999.981,1.87825e-05,-36.6937,,0.524762,-0.0900208,0.532428,,-0.00016393,0.000150498,4.08403,fluid
41,0.0420042,-0.0484754,,999.974,7.68958e-05,-50.9329,,0.47394,-0.0945673,0.483282,,-0.000188871,0.00012878,5.17911,fluid
42,0.0539598,-0.0346779,,999.968,0.000101975,-62.7969,,0.405399,-0.0854076,0.414298,,-0.00019506,0.000136458,5.89347,fluid
43,0.0615439,-0.0180709,,999.954,7.66254e-05,-89.6864,,0.324141,-0.0587254,0.329418,,-0.000283232,7.19253e-05,4.57716,fluid
44,0.0790004,0,,999.953,0.000123999,-91.9685,,0.145256,2.05326e-14,0.145256,,-0.000207858,-1.55511e-13,-1.75906e-12,fluid
45,0.0758004,0.022257,,999.969,5.61469e-05,-60.9282,,0.245748,-0.0239867,0.246916,,-0.00015876,6.93612e-07,-4.62751,fluid
46,0.0664594,0.0427109,,999.98,2.9009e-05,-39.1119,,0.398269,0.00675536,0.398326,,-0.000117275,-7.00754e-06,-5.71104,fluid
47,0.0517343,0.0597046,,999.987,8.43358e-05,-24.5951,,0.492233,0.0340094,0.493407,,-0.000153947,-4.08888e-05,-4.45863,fluid
48,0.032818,0.0718613,,999.991,0.000149926,-17.5683,,0.534931,0.0526204,0.537513,,-2.68913e-05,-8.86399e-05,-3.001,fluid
49,0.0112429,0.0781963,,1000,0.000113018,-0.356972,,0.551281,0.0655201,0.555161,,0.000193853,-0.00022099,-1.94986,fluid
