h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,399.076,0.0141421,660

t,7.85002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000688417,-168.942,,0,0,,5.7102,7.85436e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000492496,-256.34,,0,0,,7.86192,4.00497,boundary
2,0.0420627,0.027032,,999.838,0.000580048,-317.252,,0,0,,7.64185,7.63819,boundary
3,0.032743,0.0377875,,999.751,0.00199789,-487.287,,0,0,,7.58887,13.6353,boundary
4,0.0207708,0.0454816,,999.631,0.00326723,-722.606,,0,0,,5.60553,21.0639,boundary
5,0.00711574,0.0494911,,999.449,0.00547629,-1078.95,,0,0,,3.85755,31.1165,boundary
6,-0.00711574,0.0494911,,999.451,0.00619335,-1075.49,,0,0,,1.06048,30.743,boundary
7,-0.0207708,0.0454816,,999.63,0.00497068,-724.171,,0,0,,0.296655,21.4296,boundary
8,-0.032743,0.0377875,,999.828,0.00238694,-337.843,,0,0,,3.38537,13.4147,boundary
9,-0.0420627,0.027032,,1000.15,-0.0024618,300.433,,0,0,,15.0694,2.98295,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00531624,714.406,,0,0,,23.6345,-0.995743,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00592429,857.477,,0,0,,26.9881,6.92019e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00531624,714.406,,0,0,,23.6345,0.995743,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0024618,300.433,,0,0,,15.0694,-2.98295,boundary
14,-0.032743,-0.0377875,,999.828,0.00238694,-337.843,,0,0,,3.38537,-13.4147,boundary
15,-0.0207708,-0.0454816,,999.63,0.00497068,-724.171,,0,0,,0.296655,-21.4296,boundary
16,-0.00711574,-0.0494911,,999.451,0.00619335,-1075.49,,0,0,,1.06048,-30.743,boundary
17,0.00711574,-0.0494911,,999.449,0.00547629,-1078.95,,0,0,,3.85755,-31.1165,boundary
18,0.0207708,-0.0454816,,999.631,0.00326723,-722.606,,0,0,,5.60553,-21.0639,boundary
19,0.032743,-0.0377875,,999.751,0.00199789,-487.287,,0,0,,7.58887,-13.6353,boundary
20,0.0420627,-0.027032,,999.838,0.000580048,-317.252,,0,0,,7.64185,-7.63819,boundary
21,0.0479746,-0.0140866,,999.869,0.000492496,-256.34,,0,0,,7.86192,-4.00497,boundary
22,0.0641421,0,,999.982,0.000165002,-35.1293,,-0.00449828,5.80033e-15,,0.000128424,1.46219e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000206684,-52.0478,,0.0103523,0.000350954,,0.000121095,-0.000302699,fluid
24,0.0539598,0.0346779,,999.96,0.000392163,-78.4957,,0.0728973,-0.0476562,,-0.000151838,-0.000112821,fluid
