h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7606,16.7162,0.0141421,660

t,7.98009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78782,,-0,1.33632e-13,1.33632e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.367,,0.0064375,-0.0219241,0.0228497,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49272,,0.025649,-0.0399107,0.0474419,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57976,,0.0542456,-0.0470041,0.0717773,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236409,,0.0839543,-0.0383407,0.0922948,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0068,,0.10478,-0.0150651,0.105858,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8717,,0.109573,0.0157542,0.1107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74159,,0.0962472,0.0439546,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40083,,0.0675444,0.0585276,0.0893741,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85084,,0.0349115,0.0543233,0.0645742,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17087,,0.00948247,0.0322943,0.0336577,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28271,,-3.28575e-29,-2.68302e-13,2.68302e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17087,,0.00948247,-0.0322943,0.0336577,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85084,,0.0349115,-0.0543233,0.0645742,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40083,,0.0675444,-0.0585276,0.0893741,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74159,,0.0962472,-0.0439546,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8717,,0.109573,-0.0157542,0.1107,,0,0,0,boundary
