h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.0702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.401,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.034,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3587,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2234,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4226,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7816,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0944,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8469,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9096,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8265,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1145,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9028,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1145,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8265,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9096,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8469,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0944,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7816,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4226,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2234,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3587,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.034,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.43347e-05,-104.077,,0.285357,9.86148e-14,0.285357,,-0.000255651,-7.5351e-12,-2.2573e-12,fluid
23,0.0615439,0.0180709,,999.954,6.25923e-05,-89.6551,,0.324083,0.0587077,0.329357,,-0.000224429,-8.31269e-05,-4.57718,fluid
24,0.0539598,0.0346779,,999.968,8.52329e-05,-62.7545,,0.405358,0.0853763,0.414252,,-0.000157679,-0.000135794,-5.89332,fluid
25,0.0420042,0.0484754,,999.974,6.41949e-05,-50.9011,,0.473899,0.0945388,0.483237,,-0.000163213,-0.00011751,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.50088e-05,-36.6861,,0.524726,0.0899886,0.532387,,-0.000149589,-0.000128062,-4.08446,fluid
27,0.00912838,0.0634893,,999.997,-6.95366e-05,-5.25021,,0.550939,0.0874098,0.55783,,-0.000248747,-0.000106989,-3.34553,fluid
28,-0.00912838,0.0634893,,1000.01,1.45382e-05,22.7491,,0.563643,0.0899374,0.570774,,-0.000265442,-0.000149668,-2.68172,fluid
29,-0.0266456,0.0583457,,1000.02,7.20967e-05,45.5895,,0.559568,0.0900178,0.566762,,3.74919e-05,-5.2487e-05,-1.97448,fluid
30,-0.0420042,0.0484754,,1000.02,-7.95547e-06,48.4959,,0.542159,0.0704219,0.546713,,-0.0003964,-0.00012089,-1.47675,fluid
31,-0.0539598,0.0346779,,1000.03,1.7244e-05,51.5054,,0.532985,0.0459239,0.53496,,-0.000571173,-0.000198273,-1.04184,fluid
32,-0.0615439,0.0180709,,1000.03,1.32255e-05,56.4888,,0.525579,0.0260724,0.526225,,-0.000559968,6.44458e-05,-0.540298,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.05384e-05,57.3175,,0.520375,-1.14055e-13,0.520375,,-0.000727022,-1.675e-12,7.36576e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.32256e-05,56.4888,,0.525579,-0.0260724,0.526225,,-0.000559968,-6.44458e-05,0.540298,fluid
35,-0.0539598,-0.0346779,,1000.03,1.7244e-05,51.5054,,0.532985,-0.0459239,0.53496,,-0.000571173,0.000198273,1.04184,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.95545e-06,48.4959,,0.542159,-0.0704219,0.546713,,-0.0003964,0.00012089,1.47675,fluid
37,-0.0266456,-0.0583457,,1000.02,7.20968e-05,45.5895,,0.559568,-0.0900178,0.566762,,3.74919e-05,5.2487e-05,1.97448,fluid
38,-0.00912838,-0.0634893,,1000.01,1.45388e-05,22.7491,,0.563643,-0.0899374,0.570774,,-0.000265442,0.000149668,2.68172,fluid
39,0.00912838,-0.0634893,,999.997,-6.95366e-05,-5.25021,,0.550939,-0.0874098,0.55783,,-0.000248747,0.000106989,3.34553,fluid
40,0.0266456,-0.0583457,,999.981,1.50088e-05,-36.6861,,0.524726,-0.0899886,0.532387,,-0.000149589,0.000128062,4.08446,fluid
41,0.0420042,-0.0484754,,999.974,6.41951e-05,-50.9011,,0.473899,-0.0945388,0.483237,,-0.000163213,0.00011751,5.17922,fluid
