h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.40003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9344,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8939,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0507,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9271,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2534,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7058,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6991,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7172,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.242,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2414,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.242,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7172,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6991,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7058,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2534,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9271,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0507,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8939,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9344,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000148744,-104.08,,0.287652,1.20986e-13,0.287652,,-0.000598356,2.61669e-12,-2.72324e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.32034e-05,-90.0127,,0.325673,0.0592929,0.331027,,-0.000515023,7.9204e-05,-4.55321,fluid
24,0.0539598,0.0346779,,999.968,4.73709e-05,-63.3478,,0.405804,0.0860832,0.414834,,-0.000159626,-0.000249662,-5.86817,fluid
25,0.0420042,0.0484754,,999.974,0.000162083,-51.4808,,0.473805,0.0951023,0.483256,,0.000400473,-0.00049012,-5.15986,fluid
26,0.0266456,0.0583457,,999.981,0.000206857,-37.1141,,0.524341,0.0905986,0.532111,,0.00079,-0.000462011,-4.07028,fluid
27,0.00912838,0.0634893,,999.997,7.85489e-05,-5.03162,,0.550761,0.0881132,0.557765,,0.000840916,-0.000456375,-3.32208,fluid
28,-0.00912838,0.0634893,,1000.01,-8.07259e-05,22.9873,,0.563943,0.0907363,0.571196,,0.000501817,-0.000499568,-2.64173,fluid
29,-0.0266456,0.0583457,,1000.02,4.87354e-05,45.1457,,0.558984,0.0905474,0.56627,,0.00078958,-0.000511168,-1.94538,fluid
30,-0.0420042,0.0484754,,1000.02,0.000106902,48.1817,,0.542848,0.0711173,0.547487,,0.000567334,-0.000482727,-1.42153,fluid
31,-0.0539598,0.0346779,,1000.03,0.000171609,51.0534,,0.535488,0.0470251,0.537549,,-0.000612872,-0.000699205,-0.957661,fluid
32,-0.0615439,0.0180709,,1000.03,1.69677e-05,56.4396,,0.529241,0.0260577,0.529883,,-0.00164419,-0.000116452,-0.485979,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000211901,57.9344,,0.525115,-1.18826e-13,0.525115,,-0.00239657,8.85331e-13,5.62491e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.69678e-05,56.4396,,0.529241,-0.0260577,0.529883,,-0.00164419,0.000116452,0.485979,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00017161,51.0534,,0.535488,-0.0470251,0.537549,,-0.000612872,0.000699205,0.957661,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000106902,48.1817,,0.542848,-0.0711173,0.547487,,0.000567334,0.000482727,1.42153,fluid
37,-0.0266456,-0.0583457,,1000.02,4.87352e-05,45.1457,,0.558984,-0.0905474,0.56627,,0.00078958,0.000511168,1.94538,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.0726e-05,22.9873,,0.563943,-0.0907363,0.571196,,0.000501817,0.000499568,2.64173,fluid
39,0.00912838,-0.0634893,,999.997,7.85488e-05,-5.03162,,0.550761,-0.0881132,0.557765,,0.000840916,0.000456375,3.32208,fluid
40,0.0266456,-0.0583457,,999.981,0.000206857,-37.1141,,0.524341,-0.0905986,0.532111,,0.00079,0.000462011,4.07028,fluid
41,0.0420042,-0.0484754,,999.974,0.000162083,-51.4808,,0.473805,-0.0951023,0.483256,,0.000400473,0.00049012,5.15986,fluid
42,0.0539598,-0.0346779,,999.968,4.73707e-05,-63.3478,,0.405804,-0.0860832,0.414834,,-0.000159626,0.000249662,5.86817,fluid
43,0.0615439,-0.0180709,,999.954,-9.32036e-05,-90.0127,,0.325673,-0.0592929,0.331027,,-0.000515023,-7.9204e-05,4.55321,fluid
44,0.0790004,0,,999.953,0.000581771,-93.1513,,0.146803,1.71134e-14,0.146803,,-0.000519536,2.10979e-12,-1.90435e-12,fluid
45,0.0758004,0.022257,,999.969,0.000283473,-61.1221,,0.246451,-0.0235164,0.24757,,-0.000133605,-0.000267499,-4.60314,fluid
46,0.0664594,0.0427109,,999.98,0.000103525,-39.1577,,0.397999,0.00707337,0.398061,,0.000444795,-0.00029775,-5.68533,fluid
47,0.0517343,0.0597046,,999.987,-2.02602e-05,-24.9055,,0.491702,0.0343035,0.492897,,0.000810779,-0.000341565,-4.43889,fluid
48,0.032818,0.0718613,,999.991,1.83469e-05,-18.14,,0.534227,0.0528782,0.536837,,0.000757612,-0.000170268,-2.98482,fluid
49,0.0112429,0.0781963,,999.999,0.000504883,-1.85827,,0.54989,0.066299,0.553872,,0.000941398,-0.000313093,-1.9353,fluid
50,-0.0112429,0.0781963,,1000.01,6.661e-05,12.3492,,0.546899,0.0845256,0.553392,,0.00130322,-0.000327191,-1.22875,fluid
51,-0.032818,0.0718613,,1000.02,-0.000210973,37.7771,,0.511701,0.0904555,0.519634,,0.000717242,-0.000489775,-0.8384,fluid
52,-0.0517343,0.0597046,,1000.04,0.000176544,70.4304,,0.482012,0.0808176,0.488741,,0.00114557,-0.000486413,-0.536428,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000405124,98.8371,,0.459173,0.0620806,0.463351,,0.000569371,-0.000330356,-0.338896,fluid
54,-0.0758004,0.022257,,1000.06,-3.25508e-05,116.914,,0.437138,0.0339601,0.438455,,-0.0013558,-0.000318949,-0.209938,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.8245e-05,120.883,,0.428532,-4.86092e-14,0.428532,,-0.00267672,1.1716e-12,7.37956e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.25506e-05,116.914,,0.437138,-0.0339601,0.438455,,-0.0013558,0.000318949,0.209938,fluid
