h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.067,0.0141421,660

t,0.910017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.969,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.514,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6329,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4918,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7829,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8005,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0599,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7828,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9302,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8776,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5022,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.5908,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5022,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8776,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9302,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7828,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0599,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8005,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7829,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4918,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6329,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.514,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00171533,-106.555,,0.296586,9.59501e-14,0.296586,,-0.020654,2.70926e-12,-2.51566e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0023034,-91.9151,,0.333722,0.0597838,0.339035,,-0.0242067,0.00128112,-4.55719,fluid
24,0.0539598,0.0346779,,999.967,-0.00424077,-65.1357,,0.412525,0.0852025,0.421231,,-0.0208874,0.00887604,-5.86565,fluid
25,0.0420042,0.0484754,,999.972,0.00117302,-54.2705,,0.479623,0.0937427,0.488698,,-0.0127021,0.024145,-5.20233,fluid
26,0.0266456,0.0583457,,999.981,-0.000517474,-38.0127,,0.529594,0.0911706,0.537384,,-0.00864968,0.0136566,-4.1312,fluid
27,0.00912838,0.0634893,,999.997,-0.00356782,-5.05217,,0.555357,0.0890269,0.562447,,-0.00698445,-0.0117043,-3.31592,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00161204,22.8133,,0.568668,0.0899972,0.575745,,-0.0014071,-0.0145475,-2.60217,fluid
29,-0.0266456,0.0583457,,1000.02,0.00130857,45.5484,,0.563253,0.0892747,0.570284,,-0.00661842,0.00352212,-1.94546,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000280132,48.357,,0.545891,0.0706201,0.55044,,-0.0153056,0.00772161,-1.44733,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00059004,50.8792,,0.537946,0.0474582,0.540035,,-0.0117611,0.00212683,-0.949366,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000188878,56.3775,,0.532479,0.0259611,0.533111,,-0.00703005,0.000995889,-0.45677,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.13898e-05,58.2443,,0.529169,-1.06203e-13,0.529169,,-0.00584822,-6.7349e-13,1.532e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000188878,56.3775,,0.532479,-0.0259611,0.533111,,-0.00703005,-0.000995889,0.45677,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00059004,50.8792,,0.537946,-0.0474582,0.540035,,-0.0117611,-0.00212683,0.949366,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000280132,48.357,,0.545891,-0.0706201,0.55044,,-0.0153056,-0.00772161,1.44733,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00130857,45.5484,,0.563253,-0.0892747,0.570284,,-0.00661842,-0.00352212,1.94546,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00161204,22.8133,,0.568668,-0.0899972,0.575745,,-0.0014071,0.0145475,2.60217,fluid
39,0.00912838,-0.0634893,,999.997,-0.00356782,-5.05217,,0.555357,-0.0890269,0.562447,,-0.00698445,0.0117043,3.31592,fluid
40,0.0266456,-0.0583457,,999.981,-0.000517474,-38.0127,,0.529594,-0.0911706,0.537384,,-0.00864968,-0.0136566,4.1312,fluid
41,0.0420042,-0.0484754,,999.972,0.00117302,-54.2705,,0.479623,-0.0937427,0.488698,,-0.0127021,-0.024145,5.20233,fluid
42,0.0539598,-0.0346779,,999.967,-0.00424077,-65.1357,,0.412525,-0.0852025,0.421231,,-0.0208874,-0.00887604,5.86565,fluid
43,0.0615439,-0.0180709,,999.953,-0.0023034,-91.9151,,0.333722,-0.0597838,0.339035,,-0.0242067,-0.00128112,4.55719,fluid
44,0.0790004,0,,999.951,-0.00265326,-95.3199,,0.153544,8.31013e-15,0.153544,,-0.0134071,9.04007e-13,-1.68033e-12,fluid
45,0.0758004,0.022257,,999.969,-0.00334699,-61.6016,,0.25347,-0.0237156,0.254577,,-0.025961,-0.000522295,-4.61206,fluid
46,0.0664594,0.0427109,,999.979,0.00131812,-40.3234,,0.404505,0.00452047,0.40453,,-0.0270308,0.0007488,-5.66581,fluid
47,0.0517343,0.0597046,,999.987,0.0011664,-25.7395,,0.496061,0.0303295,0.496987,,-0.010944,0.0321791,-4.47579,fluid
48,0.032818,0.0718613,,999.99,0.00602018,-18.9148,,0.538427,0.0525084,0.540981,,-0.00716681,0.0301566,-3.06201,fluid
49,0.0112429,0.0781963,,999.999,9.90879e-05,-2.01573,,0.554438,0.0672138,0.558497,,-0.00904108,-0.00881085,-1.91794,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00139391,10.3753,,0.549863,0.0827501,0.556055,,0.00493968,-0.0166633,-1.1875,fluid
51,-0.032818,0.0718613,,1000.02,-4.80157e-05,38.3184,,0.514821,0.0882434,0.522329,,-0.00600589,0.00460025,-0.847767,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000114318,70.2071,,0.484401,0.0801005,0.490979,,-0.0136121,0.00873343,-0.572681,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00350426,100.344,,0.459252,0.0617303,0.463382,,-0.00533638,0.00298301,-0.346072,fluid
54,-0.0758004,0.022257,,1000.06,-0.00107578,117.726,,0.439491,0.0343006,0.440828,,-0.00395308,0.000513838,-0.163414,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00157921,120.983,,0.432367,-4.58746e-14,0.432367,,-0.00273737,2.06919e-12,1.37835e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00107578,117.726,,0.439491,-0.0343006,0.440828,,-0.00395308,-0.000513838,0.163414,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00350426,100.344,,0.459252,-0.0617303,0.463382,,-0.00533638,-0.00298301,0.346072,fluid
