h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.728,0.0141421,660

t,0.480054
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-135.468,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-122.051,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.0559,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-73.6585,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.91,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.7777,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9818,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.4313,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.7181,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.2809,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.3833,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.6291,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.3833,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.2809,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.7181,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.4313,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9818,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.7777,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.91,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-73.6585,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.0559,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-122.051,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.942,-0.00303907,-112.986,,0.294225,1.04261e-13,0.294225,,-0.011796,4.28236e-12,-1.3146e-12,fluid
23,0.0615439,0.0180709,,999.95,0.00311934,-97.8911,,0.339134,0.0431186,0.341864,,-0.0196387,0.126616,-4.58652,fluid
24,0.0539598,0.0346779,,999.965,0.0193959,-69.2309,,0.427397,0.0832941,0.435438,,-0.0392581,0.0842621,-6.18979,fluid
25,0.0420042,0.0484754,,999.972,0.0127203,-55.309,,0.494226,0.10185,0.504611,,-0.0680429,-0.0201939,-5.37825,fluid
26,0.0266456,0.0583457,,999.979,0.00162893,-40.409,,0.53905,0.092366,0.546906,,-0.045835,-0.0810052,-4.0609,fluid
27,0.00912838,0.0634893,,999.997,-0.000461916,-6.77266,,0.563561,0.083393,0.569697,,-0.0299136,-0.0458583,-3.29872,fluid
28,-0.00912838,0.0634893,,1000.01,0.0029097,23.2507,,0.576543,0.0862603,0.58296,,-0.0402933,0.00600894,-2.6989,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00355212,47.1643,,0.567753,0.0884329,0.574599,,-0.0488969,0.0151434,-2.04044,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00342539,50.4707,,0.549749,0.069897,0.554175,,-0.0407656,0.00337202,-1.47295,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00184713,53.5391,,0.54194,0.0464085,0.543923,,-0.0317177,0.00210937,-0.955726,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00119472,59.4354,,0.536631,0.0252023,0.537222,,-0.0321449,0.00270076,-0.465337,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00129061,61.3902,,0.533177,-9.68662e-14,0.533177,,-0.0335235,-3.29729e-12,1.43421e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00119472,59.4354,,0.536631,-0.0252023,0.537222,,-0.0321449,-0.00270076,0.465337,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00184713,53.5391,,0.54194,-0.0464085,0.543923,,-0.0317177,-0.00210937,0.955726,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00342539,50.4707,,0.549749,-0.069897,0.554175,,-0.0407656,-0.00337202,1.47295,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00355212,47.1643,,0.567753,-0.0884329,0.574599,,-0.0488969,-0.0151434,2.04044,fluid
