h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74415,16.7175,0.0141421,660

t,5.12001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80045,,-0,1.68743e-13,1.68743e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37986,,0.00644958,-0.0219653,0.0228926,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50336,,0.0256932,-0.0399793,0.0475235,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587238,,0.0543309,-0.047078,0.0718901,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23297,,0.0840666,-0.0383919,0.0924183,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0057,,0.1049,-0.0150823,0.105978,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8669,,0.10969,0.0157711,0.110818,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73323,,0.096334,0.0439943,0.105904,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39495,,0.0676053,0.0585803,0.0894546,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84898,,0.0349403,0.0543682,0.0646276,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17038,,0.00949069,0.0323223,0.0336869,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28126,,-2.99236e-29,-2.44345e-13,2.44345e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17038,,0.00949069,-0.0323223,0.0336869,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84898,,0.0349403,-0.0543682,0.0646276,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39495,,0.0676053,-0.0585803,0.0894546,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73323,,0.096334,-0.0439943,0.105904,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8669,,0.10969,-0.0157711,0.110818,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0057,,0.1049,0.0150823,0.105978,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23297,,0.0840666,0.0383919,0.0924183,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587238,,0.0543309,0.047078,0.0718901,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50336,,0.0256932,0.0399793,0.0475235,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37986,,0.00644958,0.0219653,0.0228926,,0,0,0,boundary
22,0.0641421,0,,999.999,-4.03356e-07,-1.69229,,0.0532799,1.68743e-13,0.0532799,,-4.97071e-05,1.02853e-13,-3.44354e-12,fluid
23,0.0615439,0.0180709,,999.999,8.49357e-08,-1.52132,,0.0596064,-0.00635701,0.0599445,,-6.17894e-05,9.94036e-06,-0.441501,fluid
24,0.0539598,0.0346779,,1000,2.77892e-07,-0.96011,,0.0748906,-0.00836207,0.075356,,-8.73775e-05,1.31846e-05,-0.6808,fluid
25,0.0420042,0.0484754,,1000,4.13941e-08,-0.0829205,,0.0910101,-0.00474792,0.0911339,,-0.000103973,1.06446e-05,-0.698277,fluid
26,0.0266456,0.0583457,,1000,-1.51924e-06,0.627396,,0.102291,0.00151447,0.102302,,-0.000103823,2.10826e-06,-0.599118,fluid
27,0.00912838,0.0634893,,1000,-2.06348e-06,1.397,,0.10819,0.00780262,0.108471,,-9.52336e-05,-3.23056e-06,-0.493154,fluid
28,-0.00912838,0.0634893,,1000,1.57766e-06,1.43674,,0.10984,0.0147282,0.110823,,-9.13798e-05,-8.19571e-06,-0.406021,fluid
29,-0.0266456,0.0583457,,1000,1.56823e-06,2.44042,,0.106427,0.0218931,0.108656,,-7.42882e-05,-1.37769e-05,-0.306213,fluid
30,-0.0420042,0.0484754,,1000,9.7143e-07,2.68726,,0.0974602,0.024126,0.100402,,-6.65481e-05,-1.33432e-05,-0.213944,fluid
31,-0.0539598,0.0346779,,1000,-9.5383e-07,3.03504,,0.0882961,0.0200785,0.0905503,,-5.82169e-05,-1.03235e-05,-0.127548,fluid
32,-0.0615439,0.0180709,,1000,-3.08488e-07,3.30851,,0.0818097,0.0110875,0.0825576,,-5.02043e-05,-8.33723e-06,-0.0596487,fluid
33,-0.0641421,7.85515e-18,,1000,-1.29942e-07,3.44624,,0.0796422,-2.44354e-13,0.0796422,,-4.55074e-05,-2.43592e-12,6.46814e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.0855e-07,3.30851,,0.0818097,-0.0110875,0.0825576,,-5.02043e-05,8.33722e-06,0.0596487,fluid
35,-0.0539598,-0.0346779,,1000,-9.53839e-07,3.03504,,0.0882961,-0.0200785,0.0905503,,-5.82169e-05,1.03234e-05,0.127548,fluid
36,-0.0420042,-0.0484754,,1000,9.71521e-07,2.68726,,0.0974602,-0.024126,0.100402,,-6.65482e-05,1.33432e-05,0.213944,fluid
37,-0.0266456,-0.0583457,,1000,1.568e-06,2.44042,,0.106427,-0.0218931,0.108656,,-7.42882e-05,1.37769e-05,0.306213,fluid
38,-0.00912838,-0.0634893,,1000,1.57772e-06,1.43674,,0.10984,-0.0147282,0.110823,,-9.13798e-05,8.1957e-06,0.406021,fluid
39,0.00912838,-0.0634893,,1000,-2.06367e-06,1.397,,0.10819,-0.00780262,0.108471,,-9.52336e-05,3.23056e-06,0.493154,fluid
40,0.0266456,-0.0583457,,1000,-1.51947e-06,0.627396,,0.102291,-0.00151447,0.102302,,-0.000103823,-2.10826e-06,0.599118,fluid
41,0.0420042,-0.0484754,,1000,4.09855e-08,-0.0829205,,0.0910101,0.00474792,0.0911339,,-0.000103973,-1.06446e-05,0.698277,fluid
42,0.0539598,-0.0346779,,1000,2.77622e-07,-0.96011,,0.0748906,0.00836207,0.075356,,-8.73775e-05,-1.31846e-05,0.6808,fluid
43,0.0615439,-0.0180709,,999.999,8.49074e-08,-1.52132,,0.0596064,0.00635701,0.0599445,,-6.17894e-05,-9.94036e-06,0.441501,fluid
44,0.0790004,0,,999.999,4.40761e-06,-2.72353,,0.0530794,1.04291e-13,0.0530794,,-5.51304e-05,-8.8997e-14,-3.18544e-12,fluid
45,0.0758004,0.022257,,999.999,4.62446e-06,-1.88508,,0.0613224,-0.00804235,0.0618475,,-7.10933e-05,1.92147e-05,-0.442304,fluid
46,0.0664594,0.0427109,,1000,5.82369e-06,-0.949266,,0.0792856,-0.00954054,0.0798575,,-0.000100133,1.55274e-05,-0.653954,fluid
47,0.0517343,0.0597046,,1000,4.08801e-06,0.113364,,0.0958037,-0.00455912,0.0959121,,-0.000107632,1.96637e-05,-0.624004,fluid
48,0.032818,0.0718613,,1000,7.92123e-06,0.677359,,0.105547,0.00234313,0.105573,,-0.000101557,1.75986e-05,-0.480579,fluid
49,0.0112429,0.0781963,,1000,3.19499e-06,0.931215,,0.109227,0.00822295,0.109536,,-9.48218e-05,8.98217e-06,-0.342746,fluid
50,-0.0112429,0.0781963,,1000,2.45403e-06,1.84842,,0.109372,0.0140315,0.110268,,-9.44197e-05,6.1319e-06,-0.239234,fluid
51,-0.032818,0.0718613,,1000,2.28796e-06,2.9227,,0.104329,0.0187568,0.106001,,-7.59124e-05,-2.84244e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.07654e-06,3.9411,,0.096813,0.018997,0.0986592,,-6.236e-05,3.63167e-07,-0.0866415,fluid
53,-0.0664594,0.0427109,,1000,-2.45279e-06,5.46779,,0.0903941,0.0155862,0.091728,,-5.49511e-05,-7.10458e-07,-0.031112,fluid
54,-0.0758004,0.022257,,1000,2.40932e-07,6.44545,,0.0855774,0.00865418,0.0860139,,-5.0398e-05,-1.65491e-06,-0.00633005,fluid
55,-0.0790004,9.67476e-18,,1000,-3.29958e-06,7.00168,,0.0839231,-1.44669e-13,0.0839231,,-4.65636e-05,-2.41355e-12,7.66751e-13,fluid
56,-0.0758004,-0.022257,,1000,2.40958e-07,6.44545,,0.0855774,-0.00865418,0.0860139,,-5.0398e-05,1.65491e-06,0.00633005,fluid
57,-0.0664594,-0.0427109,,1000,-2.4526e-06,5.46779,,0.0903941,-0.0155862,0.091728,,-5.49512e-05,7.10455e-07,0.031112,fluid
58,-0.0517343,-0.0597046,,1000,4.07655e-06,3.9411,,0.096813,-0.018997,0.0986592,,-6.236e-05,-3.63166e-07,0.0866415,fluid
59,-0.032818,-0.0718613,,1000,2.28783e-06,2.9227,,0.104329,-0.0187568,0.106001,,-7.59124e-05,2.84244e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.454e-06,1.84842,,0.109372,-0.0140315,0.110268,,-9.44197e-05,-6.13191e-06,0.239234,fluid
61,0.0112429,-0.0781963,,1000,3.19497e-06,0.931215,,0.109227,-0.00822295,0.109536,,-9.48218e-05,-8.98217e-06,0.342746,fluid
62,0.032818,-0.0718613,,1000,7.92096e-06,0.677359,,0.105547,-0.00234313,0.105573,,-0.000101557,-1.75986e-05,0.480579,fluid
63,0.0517343,-0.0597046,,1000,4.08792e-06,0.113364,,0.0958037,0.00455912,0.0959121,,-0.000107632,-1.96637e-05,0.624004,fluid
64,0.0664594,-0.0427109,,1000,5.82356e-06,-0.949266,,0.0792856,0.00954054,0.0798575,,-0.000100133,-1.55274e-05,0.653954,fluid
65,0.0758004,-0.022257,,999.999,4.62438e-06,-1.88508,,0.0613224,0.00804235,0.0618475,,-7.10933e-05,-1.92147e-05,0.442304,fluid
66,0.0946112,0,,1000,-5.44802e-06,3.41036,,0.0569886,7.86784e-14,0.0569886,,-7.61933e-05,1.81941e-13,-2.65637e-12,fluid
67,0.0907788,0.0266551,,1000,-2.69911e-06,2.03886,,0.0658095,-0.00839868,0.0663433,,-7.6456e-05,2.69367e-05,-0.398196,fluid
68,0.079592,0.0511507,,1000,-7.15387e-06,1.00471,,0.0837514,-0.00951977,0.0842907,,-0.000110314,1.24313e-05,-0.566144,fluid
69,0.0619572,0.0715024,,1000,-7.49549e-06,1.01852,,0.0989434,-0.00490421,0.0990649,,-0.000113591,2.65286e-05,-0.5056,fluid
70,0.0393029,0.0860614,,1000,-1.30233e-05,1.09233,,0.107069,0.00157992,0.107081,,-0.000107047,3.21572e-05,-0.353301,fluid
