h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.57013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.426,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.11,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6519,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3531,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3248,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1009,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6943,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4875,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8302,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6516,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4864,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5375,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4864,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6516,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8302,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4875,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6943,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1009,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3248,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3531,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6519,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.11,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.84595e-05,-105.455,,0.28166,9.07218e-14,0.28166,,-0.000972488,3.45339e-13,-2.40696e-12,fluid
23,0.0615439,0.0180709,,999.954,8.38282e-05,-91.0618,,0.321034,0.0539565,0.325537,,-0.000651115,-0.000314608,-4.46731,fluid
24,0.0539598,0.0346779,,999.967,0.000108929,-64.9313,,0.402651,0.0823067,0.410977,,-0.000129369,-0.000344534,-5.84707,fluid
25,0.0420042,0.0484754,,999.973,0.000109328,-52.5893,,0.470876,0.094425,0.48025,,0.000127592,-0.000240315,-5.21423,fluid
26,0.0266456,0.0583457,,999.981,9.87665e-05,-38.1543,,0.521063,0.0914048,0.529019,,0.000203785,-0.000204613,-4.14503,fluid
27,0.00912838,0.0634893,,999.997,-4.72631e-05,-6.33084,,0.547475,0.0889153,0.554648,,0.000175637,-0.000220302,-3.39675,fluid
28,-0.00912838,0.0634893,,1000.01,-7.68586e-05,22.232,,0.560439,0.0911394,0.567801,,-8.66784e-05,-0.000247331,-2.73108,fluid
29,-0.0266456,0.0583457,,1000.02,6.22552e-05,45.8661,,0.555873,0.0910652,0.563283,,0.000150303,-0.000213078,-2.03568,fluid
30,-0.0420042,0.0484754,,1000.03,8.18e-05,50.3148,,0.539262,0.0715915,0.543993,,-0.000248477,-0.000226616,-1.50904,fluid
31,-0.0539598,0.0346779,,1000.03,9.26358e-05,53.8802,,0.531133,0.0473124,0.533236,,-0.000996631,-0.000382961,-1.03522,fluid
32,-0.0615439,0.0180709,,1000.03,3.63821e-05,59.2803,,0.524172,0.0263556,0.524834,,-0.00143865,-1.65291e-05,-0.532229,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.60059e-05,60.5857,,0.519608,-1.03261e-13,0.519608,,-0.00177621,-8.85928e-13,1.03062e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.63821e-05,59.2803,,0.524172,-0.0263556,0.524834,,-0.00143865,1.65291e-05,0.532229,fluid
35,-0.0539598,-0.0346779,,1000.03,9.26358e-05,53.8802,,0.531133,-0.0473124,0.533236,,-0.000996631,0.000382961,1.03522,fluid
36,-0.0420042,-0.0484754,,1000.03,8.17998e-05,50.3148,,0.539262,-0.0715915,0.543993,,-0.000248477,0.000226616,1.50904,fluid
37,-0.0266456,-0.0583457,,1000.02,6.22553e-05,45.8661,,0.555873,-0.0910652,0.563283,,0.000150303,0.000213078,2.03568,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.68581e-05,22.232,,0.560439,-0.0911394,0.567801,,-8.66784e-05,0.000247331,2.73108,fluid
39,0.00912838,-0.0634893,,999.997,-4.72627e-05,-6.33084,,0.547475,-0.0889153,0.554648,,0.000175637,0.000220302,3.39675,fluid
40,0.0266456,-0.0583457,,999.981,9.87665e-05,-38.1543,,0.521063,-0.0914048,0.529019,,0.000203785,0.000204613,4.14503,fluid
41,0.0420042,-0.0484754,,999.973,0.000109328,-52.5893,,0.470876,-0.094425,0.48025,,0.000127592,0.000240315,5.21423,fluid
42,0.0539598,-0.0346779,,999.967,0.000108929,-64.9313,,0.402651,-0.0823067,0.410977,,-0.000129369,0.000344534,5.84707,fluid
43,0.0615439,-0.0180709,,999.954,8.38281e-05,-91.0618,,0.321034,-0.0539565,0.325537,,-0.000651115,0.000314608,4.46731,fluid
44,0.0790004,0,,999.954,0.000213435,-90.1246,,0.146338,1.4333e-14,0.146338,,-0.000612599,2.56076e-12,-1.77734e-12,fluid
45,0.0758004,0.022257,,999.968,-8.51002e-06,-62.1444,,0.243149,-0.0241408,0.244344,,-0.000277467,-0.000239738,-4.53722,fluid
46,0.0664594,0.0427109,,999.979,-5.30982e-05,-40.7717,,0.393483,0.00527062,0.393518,,0.00013598,-0.000189689,-5.68334,fluid
47,0.0517343,0.0597046,,999.987,-4.5532e-06,-26.0382,,0.48887,0.0334228,0.490012,,0.000278475,-0.000159079,-4.51001,fluid
48,0.032818,0.0718613,,999.99,9.78586e-05,-19.0577,,0.532901,0.0530455,0.535535,,0.000353537,-0.000136768,-3.0743,fluid
49,0.0112429,0.0781963,,999.999,0.000280699,-1.64296,,0.54926,0.0669303,0.553323,,0.00058203,-0.000283083,-2.02202,fluid
50,-0.0112429,0.0781963,,1000.01,-7.6729e-05,12.8573,,0.546836,0.0852755,0.553445,,0.000462472,-0.000220634,-1.30935,fluid
51,-0.032818,0.0718613,,1000.02,-0.000139982,38.1493,,0.512381,0.0922295,0.520616,,0.00023766,-0.000271743,-0.905489,fluid
52,-0.0517343,0.0597046,,1000.04,5.96593e-05,70.9923,,0.482,0.0826736,0.489039,,0.000426405,-0.000221166,-0.596814,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000319841,98.6131,,0.457888,0.0637558,0.462305,,-0.000168767,-0.000125638,-0.398986,fluid
54,-0.0758004,0.022257,,1000.06,-0.000149009,118.114,,0.433945,0.0347668,0.435336,,-0.00118667,-0.000155559,-0.258748,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.81726e-05,122.322,,0.424414,-4.92882e-14,0.424414,,-0.00171581,-4.30464e-13,6.81883e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000149009,118.114,,0.433945,-0.0347668,0.435336,,-0.00118667,0.000155559,0.258748,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000319842,98.6131,,0.457888,-0.0637558,0.462305,,-0.000168767,0.000125638,0.398986,fluid
58,-0.0517343,-0.0597046,,1000.04,5.96593e-05,70.9923,,0.482,-0.0826736,0.489039,,0.000426405,0.000221166,0.596814,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000139982,38.1493,,0.512381,-0.0922295,0.520616,,0.00023766,0.000271743,0.905489,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.67288e-05,12.8573,,0.546836,-0.0852755,0.553445,,0.000462472,0.000220634,1.30935,fluid
61,0.0112429,-0.0781963,,999.999,0.0002807,-1.64296,,0.54926,-0.0669303,0.553323,,0.00058203,0.000283083,2.02202,fluid
62,0.032818,-0.0718613,,999.99,9.78587e-05,-19.0577,,0.532901,-0.0530455,0.535535,,0.000353537,0.000136768,3.0743,fluid
63,0.0517343,-0.0597046,,999.987,-4.55307e-06,-26.0382,,0.48887,-0.0334228,0.490012,,0.000278475,0.000159079,4.51001,fluid
64,0.0664594,-0.0427109,,999.979,-5.30985e-05,-40.7717,,0.393483,-0.00527062,0.393518,,0.00013598,0.000189689,5.68334,fluid
65,0.0758004,-0.022257,,999.968,-8.51014e-06,-62.1444,,0.243149,0.0241408,0.244344,,-0.000277467,0.000239738,4.53722,fluid
66,0.0946112,0,,1000.02,5.98755e-05,38.0198,,0.127353,1.02358e-14,0.127353,,-0.000296647,3.70647e-12,-1.5907e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000133499,21.4703,,0.254235,-0.0395058,0.257286,,-1.0792e-05,-7.50229e-05,-4.3029,fluid
68,0.079592,0.0511507,,1000,0.000126997,4.10026,,0.429115,-0.0137729,0.429336,,0.000220591,-1.8439e-05,-4.93467,fluid
69,0.0619572,0.0715024,,1000,9.82465e-05,9.60863,,0.519593,0.0171954,0.519877,,0.000386792,-0.000134889,-3.3845,fluid
70,0.0393029,0.0860614,,1000.02,-0.000399259,30.7168,,0.547074,0.0447251,0.548899,,0.000487033,-0.000216195,-1.81787,fluid
71,0.0134646,0.0936482,,1000.01,-5.82734e-05,19.43,,0.540618,0.0577987,0.543699,,0.000437197,-0.000131006,-0.824298,fluid
72,-0.0134646,0.0936482,,1000,0.000484325,2.92902,,0.51664,0.0649088,0.520702,,0.00128888,-3.66377e-05,-0.325765,fluid
73,-0.0393029,0.0860614,,999.993,-0.000204405,-13.2428,,0.490717,0.0609284,0.494485,,0.000602678,-0.000255744,-0.137327,fluid
74,-0.0619572,0.0715024,,999.991,5.73279e-05,-17.2037,,0.464911,0.0545819,0.468104,,0.000739047,-0.00011813,-0.0714503,fluid
75,-0.079592,0.0511507,,999.988,0.000168078,-23.7584,,0.446809,0.038232,0.448442,,0.000394327,-0.000199724,-0.0856948,fluid
