h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.455,0.0141421,660

t,0.29012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.025,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.874,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.5878,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.5715,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.0165,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6621,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7473,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2351,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.4159,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.8129,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,88.4521,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.4716,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,88.4521,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.8129,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.4159,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2351,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7473,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6621,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.0165,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.5715,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.5878,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.874,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.952,-0.0676026,-94.4044,,0.328458,7.98451e-14,0.328458,,-0.418572,-3.45927e-12,-1.98998e-12,fluid
23,0.0615439,0.0180709,,999.955,-0.0434421,-87.9903,,0.365719,0.0103031,0.365864,,-0.311883,0.195592,-3.84208,fluid
24,0.0539598,0.0346779,,999.962,0.00421372,-73.893,,0.444233,0.0414049,0.446159,,-0.150798,0.364025,-5.88006,fluid
25,0.0420042,0.0484754,,999.97,0.0103367,-59.3448,,0.513182,0.0754169,0.518694,,-0.108377,0.358638,-5.81143,fluid
26,0.0266456,0.0583457,,999.981,-0.0114502,-37.0867,,0.553604,0.0925985,0.561295,,-0.0825881,0.175027,-4.69392,fluid
27,0.00912838,0.0634893,,999.998,-0.00923615,-3.63738,,0.573398,0.0926312,0.580832,,-0.0570341,0.0271191,-3.54615,fluid
28,-0.00912838,0.0634893,,1000.01,0.00332074,22.386,,0.585153,0.0904094,0.592096,,-0.0220493,-0.0163455,-2.61965,fluid
29,-0.0266456,0.0583457,,1000.02,0.00894269,46.0348,,0.578183,0.0878191,0.584815,,-0.0211507,-0.00480989,-1.9254,fluid
30,-0.0420042,0.0484754,,1000.03,0.00214553,49.5556,,0.561083,0.0703059,0.56547,,-0.0349737,-0.011824,-1.39743,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00150835,52.067,,0.551597,0.0471754,0.553611,,-0.0288486,-0.0175025,-0.907458,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00199315,57.4296,,0.545754,0.025388,0.546344,,-0.0218113,-0.00943277,-0.436016,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0016518,59.2549,,0.542449,-8.06531e-14,0.542449,,-0.0214551,-3.5513e-12,3.46852e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00199315,57.4296,,0.545754,-0.025388,0.546344,,-0.0218113,0.00943277,0.436016,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00150835,52.067,,0.551597,-0.0471754,0.553611,,-0.0288486,0.0175025,0.907458,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00214553,49.5556,,0.561083,-0.0703059,0.56547,,-0.0349737,0.011824,1.39743,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00894269,46.0348,,0.578183,-0.0878191,0.584815,,-0.0211507,0.00480989,1.9254,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00332074,22.386,,0.585153,-0.0904094,0.592096,,-0.0220493,0.0163455,2.61965,fluid
39,0.00912838,-0.0634893,,999.998,-0.00923615,-3.63738,,0.573398,-0.0926312,0.580832,,-0.0570341,-0.0271191,3.54615,fluid
40,0.0266456,-0.0583457,,999.981,-0.0114502,-37.0867,,0.553604,-0.0925985,0.561295,,-0.0825881,-0.175027,4.69392,fluid
41,0.0420042,-0.0484754,,999.97,0.0103367,-59.3448,,0.513182,-0.0754169,0.518694,,-0.108377,-0.358638,5.81143,fluid
42,0.0539598,-0.0346779,,999.962,0.00421372,-73.893,,0.444233,-0.0414049,0.446159,,-0.150798,-0.364025,5.88006,fluid
43,0.0615439,-0.0180709,,999.955,-0.0434421,-87.9903,,0.365719,-0.0103031,0.365864,,-0.311883,-0.195592,3.84208,fluid
44,0.0790004,0,,999.963,-0.113869,-72.1428,,0.230266,3.56631e-14,0.230266,,-0.600439,-3.00406e-12,-1.90285e-12,fluid
45,0.0758004,0.022257,,999.969,-0.062088,-61.1694,,0.291557,-0.0487235,0.2956,,-0.380618,0.0872296,-3.75412,fluid
46,0.0664594,0.0427109,,999.978,-0.00974946,-43.5299,,0.418084,-0.0428223,0.420271,,-0.053911,0.284436,-5.4847,fluid
47,0.0517343,0.0597046,,999.984,0.00181389,-32.2136,,0.518623,0.00118605,0.518624,,0.00658649,0.365772,-4.9792,fluid
48,0.032818,0.0718613,,999.986,0.0151756,-26.7948,,0.564077,0.0417204,0.565618,,-0.0634831,0.2221,-3.45825,fluid
49,0.0112429,0.0781963,,999.997,0.0255098,-6.3935,,0.574629,0.0645091,0.578238,,-0.0561704,0.040991,-2.05107,fluid
50,-0.0112429,0.0781963,,1000,0.00637054,8.49382,,0.560855,0.0795866,0.566473,,-0.0167919,-0.0163675,-1.20796,fluid
51,-0.032818,0.0718613,,1000.02,0.00111327,39.9224,,0.527034,0.086146,0.534029,,-0.038623,-0.0154113,-0.783978,fluid
