h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20348.5,1913.29,0.0141421,660

t,18.1201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.35,0.262707,-1273.54,,0,0,,42.3295,-4.49585e-10,boundary
1,0.0479746,0.0140866,,999.163,0.00263456,-1637.3,,0,0,,48.3457,24.7416,boundary
2,0.0420627,0.027032,,998.778,-0.00450205,-2389.24,,0,0,,56.7351,52.0407,boundary
3,0.032743,0.0377875,,998.505,-0.0566256,-2919.57,,0,0,,51.9561,76.0186,boundary
4,0.0207708,0.0454816,,998.309,-0.00657344,-3300.44,,0,0,,37.7237,95.961,boundary
5,0.00711574,0.0494911,,998.31,0.282211,-3299.63,,0,0,,16.1679,102.523,boundary
6,-0.00711574,0.0494911,,998.524,0.276404,-2882.81,,0,0,,-8.5914,91.5274,boundary
7,-0.0207708,0.0454816,,998.65,0.299802,-2637.64,,0,0,,-32.5453,78.7885,boundary
8,-0.032743,0.0377875,,998.706,0.132276,-2528.23,,0,0,,-52.4606,63.6413,boundary
9,-0.0420627,0.027032,,998.754,0.116493,-2435.57,,0,0,,-66.6065,44.1408,boundary
10,-0.0479746,0.0140866,,998.767,0.184158,-2409.63,,0,0,,-76.3275,22.1398,boundary
11,-0.05,6.12323e-18,,998.744,0.145554,-2455.54,,0,0,,-81.0098,1.73284e-11,boundary
12,-0.0479746,-0.0140866,,998.767,0.184158,-2409.63,,0,0,,-76.3275,-22.1398,boundary
13,-0.0420627,-0.027032,,998.754,0.116493,-2435.57,,0,0,,-66.6065,-44.1408,boundary
14,-0.032743,-0.0377875,,998.706,0.132276,-2528.23,,0,0,,-52.4606,-63.6413,boundary
15,-0.0207708,-0.0454816,,998.65,0.299802,-2637.64,,0,0,,-32.5453,-78.7885,boundary
16,-0.00711574,-0.0494911,,998.524,0.276404,-2882.81,,0,0,,-8.5914,-91.5274,boundary
17,0.00711574,-0.0494911,,998.31,0.282211,-3299.63,,0,0,,16.1679,-102.523,boundary
18,0.0207708,-0.0454816,,998.309,-0.00657344,-3300.44,,0,0,,37.7237,-95.961,boundary
19,0.032743,-0.0377875,,998.505,-0.0566256,-2919.57,,0,0,,51.9561,-76.0186,boundary
20,0.0420627,-0.027032,,998.778,-0.00450205,-2389.24,,0,0,,56.7351,-52.0407,boundary
21,0.0479746,-0.0140866,,999.163,0.00263456,-1637.3,,0,0,,48.3457,-24.7416,boundary
22,0.0641421,0,,999.863,0.00703125,-268.184,,-0.0965802,-9.15008e-12,,-0.0311163,-2.4893e-11,fluid
23,0.0615439,0.0180709,,999.859,0.00446075,-276.373,,-0.167684,0.290032,,-0.0329106,0.0634314,fluid
24,0.0539598,0.0346779,,999.846,0.00337747,-301.74,,-0.342936,0.456778,,-0.0415385,0.0813174,fluid
25,0.0420042,0.0484754,,999.834,0.00863677,-325.766,,-0.52327,0.457415,,0.00369435,0.0316718,fluid
26,0.0266456,0.0583457,,999.819,-0.00757201,-355.019,,-0.595638,0.319195,,0.0697069,0.00166369,fluid
