h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.321,0.0141421,660

t,1.53013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.552,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.003,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.1841,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.6712,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4765,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9656,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4054,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3135,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6456,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5054,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4464,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7602,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4464,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5054,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6456,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3135,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4054,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9656,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4765,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.6712,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.1841,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.003,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.000313254,-106.937,,0.284532,7.65775e-14,0.284532,,-0.00445306,2.59464e-12,-2.29092e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000206609,-92.401,,0.323346,0.0547011,0.32794,,-0.00396658,-0.00020513,-4.46255,fluid
24,0.0539598,0.0346779,,999.966,0.000131549,-65.9694,,0.404222,0.082996,0.412655,,-0.00341183,0.00145116,-5.83665,fluid
25,0.0420042,0.0484754,,999.973,0.000204518,-53.6512,,0.471812,0.0952112,0.481323,,-0.00391203,0.00264094,-5.20629,fluid
26,0.0266456,0.0583457,,999.98,2.9201e-05,-39.1498,,0.521362,0.0923377,0.529475,,-0.00311087,0.000399751,-4.14089,fluid
27,0.00912838,0.0634893,,999.997,-0.000157592,-6.81522,,0.547019,0.0900024,0.554373,,7.26156e-05,-0.00325558,-3.38993,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00029817,22.4609,,0.56047,0.0918933,0.567954,,0.0021236,-0.00453499,-2.69846,fluid
29,-0.0266456,0.0583457,,1000.02,0.000485321,45.5879,,0.556016,0.0914072,0.56348,,0.000512177,-0.00142342,-2.00272,fluid
30,-0.0420042,0.0484754,,1000.03,0.000652001,50.1312,,0.538895,0.0716545,0.543638,,-0.00368519,0.00158373,-1.49575,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000186092,53.6684,,0.531713,0.0482338,0.533896,,-0.00510319,0.00148427,-0.992167,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000109374,59.0678,,0.525679,0.0264687,0.526345,,-0.00389341,3.72614e-05,-0.487184,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000200854,60.9999,,0.522172,-1.17421e-13,0.522172,,-0.00270758,-2.84812e-12,1.15708e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000109374,59.0678,,0.525679,-0.0264687,0.526345,,-0.00389341,-3.72614e-05,0.487184,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000186092,53.6684,,0.531713,-0.0482338,0.533896,,-0.00510319,-0.00148427,0.992167,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000652002,50.1312,,0.538895,-0.0716545,0.543638,,-0.00368519,-0.00158373,1.49575,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000485321,45.5879,,0.556016,-0.0914072,0.56348,,0.000512177,0.00142342,2.00272,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000298171,22.4609,,0.56047,-0.0918933,0.567954,,0.0021236,0.00453499,2.69846,fluid
39,0.00912838,-0.0634893,,999.997,-0.000157592,-6.81522,,0.547019,-0.0900024,0.554373,,7.26156e-05,0.00325558,3.38993,fluid
40,0.0266456,-0.0583457,,999.98,2.92009e-05,-39.1498,,0.521362,-0.0923377,0.529475,,-0.00311087,-0.000399751,4.14089,fluid
41,0.0420042,-0.0484754,,999.973,0.000204518,-53.6512,,0.471812,-0.0952112,0.481323,,-0.00391203,-0.00264094,5.20629,fluid
42,0.0539598,-0.0346779,,999.966,0.00013155,-65.9694,,0.404222,-0.082996,0.412655,,-0.00341183,-0.00145116,5.83665,fluid
43,0.0615439,-0.0180709,,999.953,0.00020661,-92.401,,0.323346,-0.0547011,0.32794,,-0.00396658,0.00020513,4.46255,fluid
44,0.0790004,0,,999.953,-0.00176446,-91.7864,,0.148019,4.50305e-15,0.148019,,-0.00426229,5.03842e-12,-1.75866e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000426474,-63.3027,,0.244472,-0.0237513,0.245623,,-0.00477343,0.00170777,-4.53692,fluid
46,0.0664594,0.0427109,,999.979,0.000694373,-41.4391,,0.394322,0.00541829,0.39436,,-0.00483375,0.00290252,-5.68102,fluid
47,0.0517343,0.0597046,,999.986,0.00131237,-26.6719,,0.489056,0.0336176,0.490211,,-0.00447196,0.00450105,-4.51459,fluid
48,0.032818,0.0718613,,999.99,0.0010924,-19.3253,,0.53273,0.0532038,0.53538,,-0.00422028,0.00462659,-3.08336,fluid
49,0.0112429,0.0781963,,999.998,0.000227485,-3.12984,,0.548904,0.0674233,0.553029,,-0.00282477,0.00101244,-2.02291,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000177188,12.0125,,0.545362,0.0858986,0.552086,,0.00210651,-0.00384302,-1.29619,fluid
51,-0.032818,0.0718613,,1000.02,-0.00143068,38.8228,,0.512256,0.0921609,0.520481,,0.00355476,-0.00192108,-0.874468,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00032853,69.7415,,0.481529,0.0825544,0.488554,,-0.00258659,0.0013425,-0.582258,fluid
53,-0.0664594,0.0427109,,1000.05,-7.88638e-05,99.6886,,0.45663,0.0639139,0.461081,,-0.00376384,0.0020388,-0.367002,fluid
54,-0.0758004,0.022257,,1000.06,-0.000560598,118.265,,0.435076,0.035468,0.436519,,-0.00204535,0.000723869,-0.185143,fluid
