h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.343,0.0141421,660

t,1.7701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.114,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.6,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.8557,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4428,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3815,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9498,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4289,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3853,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6893,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4741,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4268,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7499,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4268,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4741,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6893,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3853,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4289,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9498,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3815,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4428,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.8557,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.6,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00139972,-106.425,,0.283515,8.8695e-14,0.283515,,-0.00454151,-4.28066e-12,-2.38279e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00126236,-91.9826,,0.322544,0.0543072,0.327084,,-0.00335332,-0.00272549,-4.4536,fluid
24,0.0539598,0.0346779,,999.967,0.000736733,-65.6993,,0.403646,0.0827371,0.412038,,-0.00203892,-0.0028489,-5.82615,fluid
25,0.0420042,0.0484754,,999.973,0.00056484,-53.3971,,0.471377,0.0948988,0.480834,,-0.000734052,-0.00300297,-5.19338,fluid
26,0.0266456,0.0583457,,999.98,0.000390335,-38.9907,,0.52123,0.0917783,0.529248,,5.74172e-05,-0.00188057,-4.12791,fluid
27,0.00912838,0.0634893,,999.997,0.000133222,-6.81359,,0.547264,0.0893619,0.554512,,-0.000154097,2.07892e-05,-3.38652,fluid
28,-0.00912838,0.0634893,,1000.01,2.60293e-05,22.4259,,0.560667,0.0916028,0.568101,,-0.00156456,0.00168623,-2.71553,fluid
29,-0.0266456,0.0583457,,1000.02,0.000131632,45.7788,,0.555476,0.0916998,0.562995,,-0.00391401,0.00206586,-2.03263,fluid
30,-0.0420042,0.0484754,,1000.03,-6.02138e-05,50.2776,,0.537868,0.0721558,0.542686,,-0.00343932,0.00143516,-1.5108,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000283962,53.543,,0.530867,0.0484804,0.533076,,-0.00143825,0.000343808,-0.987374,fluid
32,-0.0615439,0.0180709,,1000.03,7.24635e-05,59.0698,,0.525291,0.0264839,0.525958,,0.000298637,6.29974e-05,-0.479358,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0001474,61.0963,,0.522021,-1.21937e-13,0.522021,,0.000857546,1.65428e-12,9.39639e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.24634e-05,59.0698,,0.525291,-0.0264839,0.525958,,0.000298637,-6.29974e-05,0.479358,fluid
