h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.84012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.942,0,-112.859,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.04531e-05,-105.356,,0.280843,9.73365e-14,0.280843,,-0.00035344,3.88002e-12,-2.52683e-12,fluid
23,0.0615439,0.0180709,,999.954,6.89829e-05,-90.8422,,0.320458,0.0537226,0.32493,,-0.00027649,-0.000118026,-4.47388,fluid
24,0.0539598,0.0346779,,999.967,8.23802e-05,-64.6564,,0.402432,0.0820573,0.410713,,-0.000171964,-0.000141915,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,7.08246e-05,-52.3482,,0.470769,0.0942289,0.480106,,-0.000162191,-0.000129402,-5.22012,fluid
26,0.0266456,0.0583457,,999.981,3.67826e-05,-38.0084,,0.520994,0.0911646,0.52891,,-0.000140196,-0.000155991,-4.1506,fluid
27,0.00912838,0.0634893,,999.997,-6.73886e-05,-6.50764,,0.54738,0.0886391,0.554511,,-0.000166931,-0.000151433,-3.40549,fluid
28,-0.00912838,0.0634893,,1000.01,-2.20861e-05,22.1086,,0.560158,0.0908401,0.567476,,-0.000245284,-0.00016153,-2.74574,fluid
29,-0.0266456,0.0583457,,1000.02,6.07242e-05,46.022,,0.555914,0.0908754,0.563293,,-4.03433e-06,-7.25707e-05,-2.04624,fluid
30,-0.0420042,0.0484754,,1000.03,1.20925e-05,50.4193,,0.538786,0.0713901,0.543495,,-0.000358805,-9.04662e-05,-1.5284,fluid
31,-0.0539598,0.0346779,,1000.03,2.13347e-05,54.0063,,0.530023,0.0469397,0.532097,,-0.000654711,-0.000207148,-1.06256,fluid
32,-0.0615439,0.0180709,,1000.03,1.90309e-05,59.3376,,0.522809,0.0263851,0.523474,,-0.000685674,5.21535e-05,-0.547071,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.32116e-05,60.4361,,0.517954,-1.10616e-13,0.517954,,-0.000832656,-4.36607e-12,9.01549e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.90308e-05,59.3376,,0.522809,-0.0263851,0.523474,,-0.000685674,-5.21535e-05,0.547071,fluid
35,-0.0539598,-0.0346779,,1000.03,2.13347e-05,54.0063,,0.530023,-0.0469397,0.532097,,-0.000654711,0.000207148,1.06256,fluid
36,-0.0420042,-0.0484754,,1000.03,1.20925e-05,50.4193,,0.538786,-0.0713901,0.543495,,-0.000358805,9.04662e-05,1.5284,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07244e-05,46.022,,0.555914,-0.0908754,0.563293,,-4.03433e-06,7.25707e-05,2.04624,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.20862e-05,22.1086,,0.560158,-0.0908401,0.567476,,-0.000245284,0.00016153,2.74574,fluid
39,0.00912838,-0.0634893,,999.997,-6.73885e-05,-6.50764,,0.54738,-0.0886391,0.554511,,-0.000166931,0.000151433,3.40549,fluid
40,0.0266456,-0.0583457,,999.981,3.67824e-05,-38.0084,,0.520994,-0.0911646,0.52891,,-0.000140196,0.000155991,4.1506,fluid
41,0.0420042,-0.0484754,,999.973,7.08251e-05,-52.3482,,0.470769,-0.0942289,0.480106,,-0.000162191,0.000129402,5.22012,fluid
42,0.0539598,-0.0346779,,999.967,8.23802e-05,-64.6564,,0.402432,-0.0820573,0.410713,,-0.000171964,0.000141915,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.8983e-05,-90.8422,,0.320458,-0.0537226,0.32493,,-0.00027649,0.000118026,4.47388,fluid
44,0.0790004,0,,999.954,0.000114374,-89.7626,,0.145805,1.29985e-14,0.145805,,-0.00020546,4.97923e-12,-1.92965e-12,fluid
45,0.0758004,0.022257,,999.968,4.59468e-05,-62.1051,,0.242876,-0.0242952,0.244088,,-0.000150499,-2.6566e-05,-4.54381,fluid
46,0.0664594,0.0427109,,999.979,3.00114e-05,-40.7715,,0.393494,0.00515247,0.393527,,-0.000109622,-1.62836e-05,-5.69028,fluid
47,0.0517343,0.0597046,,999.987,7.37592e-05,-25.8881,,0.488917,0.0333005,0.49005,,-0.000124735,-4.44133e-05,-4.5166,fluid
48,0.032818,0.0718613,,999.99,0.000105527,-18.759,,0.533015,0.052895,0.535633,,-4.33848e-05,-8.23115e-05,-3.08159,fluid
49,0.0112429,0.0781963,,999.999,0.000118605,-1.13717,,0.54964,0.0666034,0.553661,,0.000142169,-0.000188973,-2.02985,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161323,12.5364,,0.546973,0.0850291,0.553542,,-8.80235e-05,-0.000129526,-1.32236,fluid
51,-0.032818,0.0718613,,1000.02,9.46532e-07,38.0081,,0.512422,0.0919722,0.52061,,-6.53826e-05,-0.000117228,-0.922176,fluid
52,-0.0517343,0.0597046,,1000.04,3.53366e-05,71.0986,,0.482258,0.0825285,0.489268,,9.65546e-05,-2.74413e-05,-0.616963,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000188604,97.9771,,0.457506,0.063629,0.46191,,-0.000301305,-7.24043e-05,-0.427873,fluid
54,-0.0758004,0.022257,,1000.06,-4.93816e-05,117.882,,0.432804,0.0346558,0.43419,,-0.000585208,-3.43166e-05,-0.28381,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.4266e-05,122.432,,0.422883,-4.06145e-14,0.422883,,-0.000732605,-4.00942e-12,1.47781e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-4.93816e-05,117.882,,0.432804,-0.0346558,0.43419,,-0.000585208,3.43166e-05,0.28381,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000188604,97.9771,,0.457506,-0.063629,0.46191,,-0.000301305,7.24043e-05,0.427873,fluid
58,-0.0517343,-0.0597046,,1000.04,3.53363e-05,71.0986,,0.482258,-0.0825285,0.489268,,9.65546e-05,2.74413e-05,0.616963,fluid
59,-0.032818,-0.0718613,,1000.02,9.4657e-07,38.0081,,0.512422,-0.0919722,0.52061,,-6.53826e-05,0.000117228,0.922176,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161323,12.5364,,0.546973,-0.0850291,0.553542,,-8.80236e-05,0.000129526,1.32236,fluid
61,0.0112429,-0.0781963,,999.999,0.000118605,-1.13717,,0.54964,-0.0666034,0.553661,,0.000142169,0.000188973,2.02985,fluid
62,0.032818,-0.0718613,,999.99,0.000105527,-18.759,,0.533015,-0.052895,0.535633,,-4.33848e-05,8.23115e-05,3.08159,fluid
63,0.0517343,-0.0597046,,999.987,7.37593e-05,-25.8881,,0.488917,-0.0333005,0.49005,,-0.000124735,4.44133e-05,4.5166,fluid
64,0.0664594,-0.0427109,,999.979,3.00114e-05,-40.7715,,0.393494,-0.00515247,0.393527,,-0.000109622,1.62836e-05,5.69028,fluid
65,0.0758004,-0.022257,,999.968,4.59469e-05,-62.1051,,0.242876,0.0242952,0.244088,,-0.000150499,2.6566e-05,4.54381,fluid
66,0.0946112,0,,1000.02,-1.90941e-05,38.0273,,0.127047,3.75078e-15,0.127047,,-0.000120169,4.74167e-12,-1.74632e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.9652e-05,21.4868,,0.254155,-0.0396241,0.257226,,-0.000105154,-3.67971e-05,-4.30829,fluid
68,0.079592,0.0511507,,1000,-6.04916e-05,4.03869,,0.429215,-0.0138768,0.42944,,-8.06626e-05,-3.00301e-05,-4.94013,fluid
69,0.0619572,0.0715024,,1000,-0.000117551,9.4345,,0.519779,0.016959,0.520056,,-6.01732e-05,-0.000110064,-3.38943,fluid
70,0.0393029,0.0860614,,1000.02,-0.000241351,29.9522,,0.54732,0.0445537,0.54913,,-4.35256e-05,-1.18294e-05,-1.82452,fluid
71,0.0134646,0.0936482,,1000.01,0.000186611,19.696,,0.540922,0.0576858,0.543989,,0.000117679,-3.15082e-05,-0.833284,fluid
72,-0.0134646,0.0936482,,1000,0.000286933,3.88409,,0.517765,0.0648457,0.52181,,0.000567379,-4.31682e-05,-0.332883,fluid
73,-0.0393029,0.0860614,,999.993,-0.000293725,-13.9018,,0.490969,0.0606312,0.494699,,-5.96719e-05,-0.000181623,-0.149748,fluid
74,-0.0619572,0.0715024,,999.991,0.000152332,-16.8986,,0.46545,0.054533,0.468634,,0.000218176,1.487e-05,-0.0891487,fluid
75,-0.079592,0.0511507,,999.988,0.00010198,-23.4303,,0.44696,0.0380901,0.44858,,-1.29888e-05,-3.94494e-05,-0.113811,fluid
76,-0.0907788,0.0266551,,999.985,-5.42427e-05,-30.2596,,0.428512,0.0191664,0.42894,,-0.000531071,-0.000148381,-0.149174,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000155284,-30.9856,,0.420753,-2.794e-14,0.420753,,-0.000798827,-2.41375e-12,-1.4828e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.42426e-05,-30.2596,,0.428512,-0.0191664,0.42894,,-0.000531071,0.000148381,0.149174,fluid
79,-0.079592,-0.0511507,,999.988,0.00010198,-23.4303,,0.44696,-0.0380901,0.44858,,-1.29888e-05,3.94494e-05,0.113811,fluid
80,-0.0619572,-0.0715024,,999.991,0.000152332,-16.8986,,0.46545,-0.054533,0.468634,,0.000218176,-1.487e-05,0.0891487,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000293725,-13.9018,,0.490969,-0.0606312,0.494699,,-5.96719e-05,0.000181623,0.149748,fluid
82,-0.0134646,-0.0936482,,1000,0.000286933,3.88409,,0.517765,-0.0648457,0.52181,,0.000567379,4.31682e-05,0.332883,fluid
83,0.0134646,-0.0936482,,1000.01,0.000186611,19.696,,0.540922,-0.0576858,0.543989,,0.000117679,3.15082e-05,0.833284,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000241351,29.9522,,0.54732,-0.0445537,0.54913,,-4.35256e-05,1.18294e-05,1.82452,fluid
85,0.0619572,-0.0715024,,1000,-0.000117551,9.4345,,0.519779,-0.016959,0.520056,,-6.01732e-05,0.000110064,3.38943,fluid
86,0.079592,-0.0511507,,1000,-6.04915e-05,4.03869,,0.429215,0.0138768,0.42944,,-8.06626e-05,3.00301e-05,4.94013,fluid
87,0.0907788,-0.0266551,,1000.01,-4.9652e-05,21.4868,,0.254155,0.0396241,0.257226,,-0.000105154,3.67971e-05,4.30829,fluid
88,0.111013,0,,999.988,-1.75016e-05,-23.3686,,0.200307,3.29851e-15,0.200307,,-0.000151506,3.94491e-12,-1.43779e-12,fluid
89,0.106516,0.0312758,,999.976,0.000110736,-46.3023,,0.318571,-0.00785711,0.318668,,-8.67221e-05,-4.97702e-05,-3.93119,fluid
90,0.0933897,0.0600179,,999.982,0.000113038,-34.5245,,0.471452,0.0113829,0.471589,,7.34293e-06,-9.22128e-05,-4.09973,fluid
91,0.0726977,0.0838977,,999.993,0.000159547,-13.4,,0.54039,0.0340769,0.541463,,0.000138049,-0.000133905,-2.37646,fluid
92,0.0461163,0.100981,,999.998,0.000109905,-4.11672,,0.55298,0.0478935,0.55505,,0.000184565,-0.000182287,-0.91967,fluid
93,0.0157987,0.109883,,1000,-0.000365176,0.491689,,0.528939,0.0512365,0.531415,,-0.000329455,2.37353e-05,-0.20424,fluid
94,-0.0157987,0.109883,,1000.01,0.000197375,16.8218,,0.506757,0.0487123,0.509093,,0.000375129,8.8623e-05,0.0441678,fluid
95,-0.0461163,0.100981,,1000.02,0.000178142,38.8594,,0.493903,0.0386017,0.495409,,0.000516507,3.59284e-05,0.0640638,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000236159,43.7813,,0.479735,0.0328929,0.480861,,9.72611e-05,-0.000106081,0.0308084,fluid
97,-0.0933897,0.0600179,,1000.03,0.00014157,53.349,,0.475884,0.0221424,0.476398,,0.00013309,0.000121784,-0.0369901,fluid
98,-0.106516,0.0312758,,1000.03,-2.1301e-05,58.0633,,0.46589,0.0125313,0.466059,,-0.000365244,0.000130515,-0.114911,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000127544,58.6794,,0.459307,-3.48528e-14,0.459307,,-0.000809497,-1.03769e-12,-2.29136e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.1301e-05,58.0633,,0.46589,-0.0125313,0.466059,,-0.000365244,-0.000130515,0.114911,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00014157,53.349,,0.475884,-0.0221424,0.476398,,0.00013309,-0.000121784,0.0369901,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000236159,43.7813,,0.479735,-0.0328929,0.480861,,9.72611e-05,0.000106081,-0.0308084,fluid
103,-0.0461163,-0.100981,,1000.02,0.000178142,38.8594,,0.493903,-0.0386017,0.495409,,0.000516507,-3.59284e-05,-0.0640638,fluid
104,-0.0157987,-0.109883,,1000.01,0.000197375,16.8218,,0.506757,-0.0487123,0.509093,,0.000375129,-8.8623e-05,-0.0441678,fluid
105,0.0157987,-0.109883,,1000,-0.000365176,0.491689,,0.528939,-0.0512365,0.531415,,-0.000329455,-2.37353e-05,0.20424,fluid
106,0.0461163,-0.100981,,999.998,0.000109905,-4.11672,,0.55298,-0.0478935,0.55505,,0.000184565,0.000182287,0.91967,fluid
107,0.0726977,-0.0838977,,999.993,0.000159548,-13.4,,0.54039,-0.0340769,0.541463,,0.000138049,0.000133905,2.37646,fluid
108,0.0933897,-0.0600179,,999.982,0.000113037,-34.5245,,0.471452,-0.0113829,0.471589,,7.34292e-06,9.22128e-05,4.09973,fluid
109,0.106516,-0.0312758,,999.976,0.000110736,-46.3023,,0.318571,0.00785711,0.318668,,-8.67221e-05,4.97702e-05,3.93119,fluid
110,0.128244,0,,999.991,3.53947e-05,-17.8642,,0.207563,7.41392e-16,0.207563,,-0.00014467,2.95503e-12,-1.12511e-12,fluid
111,0.12305,0.0361306,,999.982,1.65855e-05,-34.9881,,0.33295,-0.0165514,0.333362,,-3.4306e-05,-3.68737e-06,-3.52035,fluid
112,0.107886,0.0693342,,999.991,-3.96836e-05,-16.6976,,0.488638,-6.83032e-05,0.488638,,-2.16481e-05,-0.000103731,-3.32023,fluid
113,0.0839822,0.0969206,,1000,-4.64399e-05,-0.537057,,0.54678,0.0271665,0.547455,,9.88635e-05,-5.10831e-05,-1.59385,fluid
114,0.0532746,0.116655,,999.998,0.000303605,-4.0052,,0.547788,0.0404295,0.549278,,0.000627736,-0.000250919,-0.385193,fluid
115,0.0182511,0.126939,,1000.01,4.7617e-05,10.1334,,0.528373,0.0400641,0.52989,,0.000779872,-0.00016542,0.039318,fluid
116,-0.0182511,0.126939,,1000.01,-0.000349432,15.2185,,0.50892,0.0416498,0.510621,,-0.000154035,-7.20676e-05,0.105839,fluid
117,-0.0532746,0.116655,,1000.01,0.00023529,29.1275,,0.499343,0.036462,0.500672,,0.000487179,0.000104589,0.0612585,fluid
118,-0.0839822,0.0969206,,1000.02,-3.19142e-05,36.5732,,0.486641,0.0354872,0.487934,,0.00024422,-2.03688e-05,0.0314453,fluid
119,-0.107886,0.0693342,,1000.02,-8.57342e-05,43.3139,,0.481312,0.0251655,0.48197,,9.67621e-05,-4.55961e-05,-0.0178887,fluid
120,-0.12305,0.0361306,,1000.02,5.58819e-05,48.8393,,0.469901,0.0133848,0.470092,,-0.000318006,6.66019e-05,-0.106431,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.0147e-05,50.4061,,0.462071,-2.64764e-14,0.462071,,-0.000748591,-7.76317e-14,-1.96297e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.58819e-05,48.8393,,0.469901,-0.0133848,0.470092,,-0.000318006,-6.66019e-05,0.106431,fluid
123,-0.107886,-0.0693342,,1000.02,-8.57342e-05,43.3139,,0.481312,-0.0251655,0.48197,,9.67621e-05,4.55961e-05,0.0178887,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.19142e-05,36.5732,,0.486641,-0.0354872,0.487934,,0.00024422,2.03688e-05,-0.0314453,fluid
125,-0.0532746,-0.116655,,1000.01,0.00023529,29.1275,,0.499343,-0.036462,0.500672,,0.000487179,-0.000104589,-0.0612585,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000349432,15.2185,,0.50892,-0.0416498,0.510621,,-0.000154035,7.20676e-05,-0.105839,fluid
127,0.0182511,-0.126939,,1000.01,4.76171e-05,10.1334,,0.528373,-0.0400641,0.52989,,0.000779872,0.00016542,-0.039318,fluid
128,0.0532746,-0.116655,,999.998,0.000303605,-4.0052,,0.547788,-0.0404295,0.549278,,0.000627736,0.000250919,0.385193,fluid
129,0.0839822,-0.0969206,,1000,-4.64396e-05,-0.537057,,0.54678,-0.0271665,0.547455,,9.88635e-05,5.10831e-05,1.59385,fluid
130,0.107886,-0.0693342,,999.991,-3.96836e-05,-16.6976,,0.488638,6.83032e-05,0.488638,,-2.16481e-05,0.000103731,3.32023,fluid
131,0.12305,-0.0361306,,999.982,1.65856e-05,-34.9881,,0.33295,0.0165514,0.333362,,-3.4306e-05,3.68738e-06,3.52035,fluid
132,0.146349,0,,999.997,3.55964e-05,-4.95882,,0.221035,1.64876e-16,0.221035,,-8.98215e-05,2.02509e-12,-8.52504e-13,fluid
133,0.140421,0.0412313,,999.991,-4.78665e-07,-18.5606,,0.352915,-0.0208089,0.353528,,-0.000114026,3.42663e-05,-3.11442,fluid
134,0.123117,0.0791222,,999.996,-2.15312e-05,-7.28011,,0.505705,-0.00143758,0.505707,,-5.27134e-05,5.34761e-05,-2.64663,fluid
135,0.0958382,0.110603,,1000,-6.28068e-05,6.77279,,0.549619,0.0221768,0.550066,,3.78061e-05,9.06688e-06,-1.03036,fluid
136,0.0607955,0.133124,,1000,-0.000231616,-0.560648,,0.539658,0.0347115,0.540773,,-0.000253317,0.000164963,-0.111562,fluid
137,0.0208276,0.144859,,1000.01,0.00036744,13.5129,,0.52086,0.0324671,0.521871,,0.000639217,-4.71139e-05,0.0860734,fluid
138,-0.0208276,0.144859,,1000.01,-7.91188e-05,16.5681,,0.510872,0.0372588,0.512229,,0.000319407,-5.56197e-05,0.0781572,fluid
139,-0.0607955,0.133124,,1000.01,-0.000156132,18.3627,,0.499411,0.0320295,0.500438,,5.72798e-05,-0.000142226,0.0311409,fluid
140,-0.0958382,0.110603,,1000.01,0.000164874,24.0668,,0.487796,0.032642,0.488887,,0.000385116,0.000113709,0.0286857,fluid
141,-0.123117,0.0791222,,1000.01,-7.36775e-05,27.2758,,0.484,0.0230048,0.484547,,0.000167887,-7.65711e-05,0.00516255,fluid
142,-0.140421,0.0412313,,1000.01,4.79043e-06,29.1044,,0.473685,0.0109596,0.473812,,-0.000302278,-0.00015401,-0.0957608,fluid
143,-0.146349,1.79226e-17,,1000.02,4.78218e-05,31.3342,,0.464991,-2.13884e-14,0.464991,,-0.000742228,8.45752e-13,-1.50907e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.79042e-06,29.1044,,0.473685,-0.0109596,0.473812,,-0.000302278,0.00015401,0.0957608,fluid
145,-0.123117,-0.0791222,,1000.01,-7.36775e-05,27.2758,,0.484,-0.0230048,0.484547,,0.000167887,7.65711e-05,-0.00516255,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164874,24.0668,,0.487796,-0.032642,0.488887,,0.000385116,-0.000113709,-0.0286857,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000156132,18.3627,,0.499411,-0.0320295,0.500438,,5.72798e-05,0.000142226,-0.0311409,fluid
148,-0.0208276,-0.144859,,1000.01,-7.91188e-05,16.5681,,0.510872,-0.0372588,0.512229,,0.000319407,5.56197e-05,-0.0781572,fluid
149,0.0208276,-0.144859,,1000.01,0.00036744,13.5129,,0.52086,-0.0324671,0.521871,,0.000639217,4.71139e-05,-0.0860734,fluid
150,0.0607955,-0.133124,,1000,-0.000231616,-0.560648,,0.539658,-0.0347115,0.540773,,-0.000253317,-0.000164963,0.111562,fluid
151,0.0958382,-0.110603,,1000,-6.28066e-05,6.77279,,0.549619,-0.0221768,0.550066,,3.78061e-05,-9.06688e-06,1.03036,fluid
152,0.123117,-0.0791222,,999.996,-2.15312e-05,-7.28011,,0.505705,0.00143758,0.505707,,-5.27134e-05,-5.34761e-05,2.64663,fluid
153,0.140421,-0.0412313,,999.991,-4.78764e-07,-18.5606,,0.352915,0.0208089,0.353528,,-0.000114026,-3.42663e-05,3.11442,fluid
154,0.16537,0,,999.996,2.16707e-05,-7.32872,,0.241001,-1.52832e-15,0.241001,,-9.80745e-05,1.29286e-12,-6.39188e-13,fluid
155,0.158672,0.0465902,,999.992,3.97987e-05,-15.3858,,0.375081,-0.0199249,0.37561,,-0.000125492,-2.45355e-06,-2.73075,fluid
156,0.139118,0.0894059,,999.998,6.34135e-05,-4.05776,,0.518944,0.00165171,0.518947,,0.000140782,0.000135005,-2.09093,fluid
157,0.108295,0.124979,,1000,0.000137085,4.50435,,0.5475,0.0197531,0.547857,,0.000258632,-9.41876e-05,-0.645176,fluid
158,0.0686973,0.150426,,1000,-0.000161765,3.95527,,0.535518,0.0291314,0.53631,,-9.64176e-06,2.90862e-05,0.0105257,fluid
159,0.0235346,0.163687,,1000.01,-8.83963e-05,9.90288,,0.517781,0.0266802,0.518468,,-0.00027627,6.98977e-05,0.0641322,fluid
160,-0.0235346,0.163687,,1000.01,0.000309968,17.4876,,0.508675,0.0331536,0.509754,,0.000646948,9.03433e-05,0.0408185,fluid
161,-0.0686973,0.150426,,1000.01,-0.000170828,21.7443,,0.502568,0.0285588,0.503379,,0.000269572,-8.07322e-05,0.0167259,fluid
162,-0.108295,0.124979,,1000.01,2.23128e-05,25.1647,,0.488315,0.0269301,0.489057,,0.000211421,-4.17027e-05,0.0277819,fluid
163,-0.139118,0.0894059,,1000.02,5.55636e-05,30.5499,,0.487084,0.01945,0.487473,,0.000325636,0.000117929,0.025239,fluid
164,-0.158672,0.0465902,,1000.02,-4.55115e-05,31.6882,,0.479315,0.00898905,0.479399,,-0.000142632,0.000105039,-0.0842593,fluid
165,-0.16537,2.0252e-17,,1000.02,1.09807e-05,34.0953,,0.469556,-1.90116e-14,0.469556,,-0.000726303,1.54149e-12,-1.26418e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.55115e-05,31.6882,,0.479315,-0.00898905,0.479399,,-0.000142632,-0.000105039,0.0842593,fluid
167,-0.139118,-0.0894059,,1000.02,5.55636e-05,30.5499,,0.487084,-0.01945,0.487473,,0.000325636,-0.000117929,-0.025239,fluid
168,-0.108295,-0.124979,,1000.01,2.23128e-05,25.1647,,0.488315,-0.0269301,0.489057,,0.000211421,4.17027e-05,-0.0277819,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000170828,21.7443,,0.502568,-0.0285588,0.503379,,0.000269572,8.07322e-05,-0.0167259,fluid
170,-0.0235346,-0.163687,,1000.01,0.000309968,17.4876,,0.508675,-0.0331536,0.509754,,0.000646948,-9.03433e-05,-0.0408185,fluid
171,0.0235346,-0.163687,,1000.01,-8.83963e-05,9.90288,,0.517781,-0.0266802,0.518468,,-0.00027627,-6.98977e-05,-0.0641322,fluid
172,0.0686973,-0.150426,,1000,-0.000161765,3.95527,,0.535518,-0.0291314,0.53631,,-9.64177e-06,-2.90862e-05,-0.0105257,fluid
173,0.108295,-0.124979,,1000,0.000137085,4.50435,,0.5475,-0.0197531,0.547857,,0.000258632,9.41876e-05,0.645176,fluid
174,0.139118,-0.0894059,,999.998,6.34135e-05,-4.05776,,0.518944,-0.00165171,0.518947,,0.000140782,-0.000135005,2.09093,fluid
175,0.158672,-0.0465902,,999.992,3.97987e-05,-15.3858,,0.375081,0.0199249,0.37561,,-0.000125492,2.45355e-06,2.73075,fluid
176,0.185355,0,,999.997,1.25478e-05,-5.33179,,0.258705,-2.05436e-15,0.258705,,-0.000119379,9.91561e-13,-4.80531e-13,fluid
177,0.177847,0.0522205,,999.993,3.1723e-05,-13.9774,,0.39186,-0.0211206,0.392429,,2.08542e-05,-0.000160503,-2.38244,fluid
178,0.15593,0.10021,,999.999,7.62826e-05,-1.6539,,0.526163,0.00175564,0.526166,,0.000215837,-0.000220462,-1.64613,fluid
179,0.121382,0.140082,,1000,7.43412e-05,2.1963,,0.543104,0.0166486,0.543359,,0.00033853,-0.000156943,-0.387584,fluid
180,0.0769992,0.168605,,1000,0.000323614,7.38714,,0.530798,0.0252577,0.531398,,0.000776723,-0.000219246,0.0511747,fluid
181,0.0263788,0.183468,,1000.01,-0.000326458,12.1425,,0.520369,0.021889,0.520829,,5.6702e-06,-7.55454e-05,0.040431,fluid
182,-0.0263788,0.183468,,1000.01,8.91312e-05,15.0112,,0.506507,0.0291971,0.507347,,-8.33415e-05,2.19521e-05,0.0163148,fluid
183,-0.0769992,0.168605,,1000.01,0.000129084,23.3457,,0.504104,0.0253314,0.50474,,0.000445295,6.70625e-05,0.0151262,fluid
184,-0.121382,0.140082,,1000.01,-9.47862e-05,25.3587,,0.489451,0.0226372,0.489974,,0.000180363,-9.57277e-05,0.0240704,fluid
185,-0.15593,0.10021,,1000.02,5.93832e-05,30.3403,,0.489179,0.0170094,0.489475,,0.000277953,2.68999e-05,0.0386467,fluid
186,-0.177847,0.0522205,,1000.02,-9.98404e-06,31.4494,,0.483956,0.00756167,0.484015,,-0.000102033,1.56025e-05,-0.0722785,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.65495e-05,33.2699,,0.47318,-1.42351e-14,0.47318,,-0.000682023,1.89433e-12,-1.08854e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-9.9842e-06,31.4494,,0.483956,-0.00756167,0.484015,,-0.000102033,-1.56025e-05,0.0722785,fluid
189,-0.15593,-0.10021,,1000.02,5.93831e-05,30.3403,,0.489179,-0.0170094,0.489475,,0.000277953,-2.68999e-05,-0.0386467,fluid
