h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.52009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2286,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1401,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4594,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.991,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1173,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0369,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8756,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8785,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8756,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0369,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1173,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.991,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4594,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1401,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2286,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.33083e-07,-104.059,,0.285056,1.07424e-13,0.285056,,4.34852e-05,-7.36152e-12,-2.74741e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.82609e-07,-89.5996,,0.323812,0.0586182,0.329075,,3.41537e-06,3.53922e-05,-4.57683,fluid
24,0.0539598,0.0346779,,999.968,4.34262e-06,-62.6728,,0.405153,0.0852569,0.414027,,-3.06967e-05,6.92701e-06,-5.89312,fluid
25,0.0420042,0.0484754,,999.974,-8.6315e-06,-50.919,,0.473639,0.0944927,0.482973,,-1.45359e-05,-1.22784e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.48421e-05,-36.8591,,0.524458,0.0899398,0.532114,,-1.20376e-05,1.99224e-06,-4.09009,fluid
27,0.00912838,0.0634893,,999.997,-6.40322e-06,-5.56765,,0.550471,0.0874571,0.557375,,-9.81483e-06,2.06242e-05,-3.35555,fluid
28,-0.00912838,0.0634893,,1000.01,3.3817e-05,23.0148,,0.563405,0.0898328,0.570521,,7.5548e-05,1.21506e-05,-2.68655,fluid
29,-0.0266456,0.0583457,,1000.02,-2.7507e-06,45.7968,,0.559844,0.0900703,0.567043,,2.34458e-05,2.69712e-05,-1.97056,fluid
30,-0.0420042,0.0484754,,1000.02,-1.41416e-05,48.2969,,0.541376,0.0701695,0.545905,,-8.93013e-05,-3.98589e-05,-1.49123,fluid
31,-0.0539598,0.0346779,,1000.03,4.1817e-06,51.5601,,0.532476,0.0457166,0.534435,,4.22753e-05,1.33989e-05,-1.05095,fluid
32,-0.0615439,0.0180709,,1000.03,-1.06971e-06,56.5466,,0.525235,0.026234,0.525889,,3.54894e-05,7.16874e-06,-0.540354,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.47678e-06,57.1864,,0.519705,-1.19224e-13,0.519705,,1.4712e-05,-2.19384e-12,-7.03396e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.0693e-06,56.5466,,0.525235,-0.026234,0.525889,,3.54893e-05,-7.16875e-06,0.540354,fluid
35,-0.0539598,-0.0346779,,1000.03,4.18211e-06,51.5601,,0.532476,-0.0457166,0.534435,,4.22753e-05,-1.33989e-05,1.05095,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.41414e-05,48.2969,,0.541376,-0.0701695,0.545905,,-8.93013e-05,3.98589e-05,1.49123,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.75093e-06,45.7968,,0.559844,-0.0900703,0.567043,,2.34458e-05,-2.69712e-05,1.97056,fluid
38,-0.00912838,-0.0634893,,1000.01,3.38167e-05,23.0148,,0.563405,-0.0898328,0.570521,,7.5548e-05,-1.21506e-05,2.68655,fluid
39,0.00912838,-0.0634893,,999.997,-6.40341e-06,-5.56765,,0.550471,-0.0874571,0.557375,,-9.81483e-06,-2.06242e-05,3.35555,fluid
40,0.0266456,-0.0583457,,999.981,-2.48422e-05,-36.8591,,0.524458,-0.0899398,0.532114,,-1.20376e-05,-1.99223e-06,4.09009,fluid
