h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.49017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2285,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1393,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4579,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9899,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1167,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0363,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8758,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8783,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8758,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0363,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1167,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9899,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4579,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1393,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2285,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.83427e-07,-104.059,,0.285055,1.06925e-13,0.285055,,4.33778e-05,6.3518e-12,-2.74571e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.20113e-07,-89.5995,,0.323812,0.0586171,0.329075,,2.93747e-06,3.63063e-05,-4.57684,fluid
24,0.0539598,0.0346779,,999.968,4.21476e-06,-62.6731,,0.405154,0.0852567,0.414028,,-3.14599e-05,7.60107e-06,-5.89313,fluid
25,0.0420042,0.0484754,,999.974,-8.94971e-06,-50.9185,,0.473639,0.0944931,0.482973,,-1.54027e-05,-1.18762e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.54128e-05,-36.8576,,0.524458,0.0899398,0.532114,,-1.26438e-05,2.17105e-06,-4.09007,fluid
27,0.00912838,0.0634893,,999.997,-7.04627e-06,-5.56725,,0.550471,0.0874565,0.557375,,-1.08574e-05,2.1175e-05,-3.35554,fluid
28,-0.00912838,0.0634893,,1000.01,3.43224e-05,23.0128,,0.563402,0.0898325,0.570519,,7.58487e-05,1.22495e-05,-2.6866,fluid
29,-0.0266456,0.0583457,,1000.02,-2.70156e-06,45.7969,,0.559844,0.0900695,0.567043,,2.46822e-05,2.75322e-05,-1.97058,fluid
30,-0.0420042,0.0484754,,1000.02,-1.44231e-05,48.2978,,0.541379,0.0701707,0.545907,,-9.12715e-05,-4.05629e-05,-1.49119,fluid
31,-0.0539598,0.0346779,,1000.03,4.30704e-06,51.5599,,0.532474,0.0457162,0.534433,,4.26414e-05,1.37999e-05,-1.05097,fluid
32,-0.0615439,0.0180709,,1000.03,-1.16289e-06,56.5466,,0.525234,0.0262337,0.525888,,3.59179e-05,7.07765e-06,-0.540367,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.5137e-06,57.1863,,0.519705,-1.23182e-13,0.519705,,1.45345e-05,7.5403e-14,-6.46096e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.16288e-06,56.5466,,0.525234,-0.0262337,0.525888,,3.59179e-05,-7.07765e-06,0.540367,fluid
35,-0.0539598,-0.0346779,,1000.03,4.30734e-06,51.5599,,0.532474,-0.0457162,0.534433,,4.26414e-05,-1.37999e-05,1.05097,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.4423e-05,48.2978,,0.541379,-0.0701707,0.545907,,-9.12715e-05,4.05629e-05,1.49119,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.70129e-06,45.7969,,0.559844,-0.0900695,0.567043,,2.46822e-05,-2.75322e-05,1.97058,fluid
38,-0.00912838,-0.0634893,,1000.01,3.43225e-05,23.0128,,0.563402,-0.0898325,0.570519,,7.58487e-05,-1.22495e-05,2.6866,fluid
39,0.00912838,-0.0634893,,999.997,-7.04628e-06,-5.56725,,0.550471,-0.0874565,0.557375,,-1.08574e-05,-2.1175e-05,3.35554,fluid
40,0.0266456,-0.0583457,,999.981,-2.54131e-05,-36.8576,,0.524458,-0.0899398,0.532114,,-1.26438e-05,-2.17104e-06,4.09007,fluid
