h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20219.9,1503.51,0.0141421,660

t,16.9501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.427,-0.241064,-1123.12,,0,0,,36.8386,9.89689e-11,boundary
1,0.0479746,0.0140866,,999.357,-0.28927,-1258.41,,0,0,,38.0202,15.5303,boundary
2,0.0420627,0.027032,,999.207,-0.514845,-1552.47,,0,0,,37.9795,32.4822,boundary
3,0.032743,0.0377875,,999.025,-0.694035,-1906.63,,0,0,,34.1193,50.0206,boundary
4,0.0207708,0.0454816,,998.903,-0.812016,-2145.88,,0,0,,22.4819,63.7576,boundary
5,0.00711574,0.0494911,,998.776,-0.882608,-2391.89,,0,0,,7.04503,74.732,boundary
6,-0.00711574,0.0494911,,998.778,-0.732966,-2389.1,,0,0,,-10.9283,74.4979,boundary
7,-0.0207708,0.0454816,,998.852,-0.599439,-2244.95,,0,0,,-28.4886,65.5235,boundary
8,-0.032743,0.0377875,,998.914,-0.49944,-2123.24,,0,0,,-44.1052,52.3411,boundary
9,-0.0420627,0.027032,,998.948,-0.457802,-2057.72,,0,0,,-56.319,36.6138,boundary
10,-0.0479746,0.0140866,,998.954,-0.486103,-2044.95,,0,0,,-64.1926,19.3839,boundary
11,-0.05,6.12323e-18,,998.987,-0.476136,-1981.63,,0,0,,-65.0007,-7.35951e-11,boundary
12,-0.0479746,-0.0140866,,998.954,-0.486103,-2044.95,,0,0,,-64.1926,-19.3839,boundary
13,-0.0420627,-0.027032,,998.948,-0.457802,-2057.72,,0,0,,-56.319,-36.6138,boundary
14,-0.032743,-0.0377875,,998.914,-0.49944,-2123.24,,0,0,,-44.1052,-52.3411,boundary
15,-0.0207708,-0.0454816,,998.852,-0.599439,-2244.95,,0,0,,-28.4886,-65.5235,boundary
16,-0.00711574,-0.0494911,,998.778,-0.732966,-2389.1,,0,0,,-10.9283,-74.4979,boundary
17,0.00711574,-0.0494911,,998.776,-0.882608,-2391.89,,0,0,,7.04503,-74.732,boundary
18,0.0207708,-0.0454816,,998.903,-0.812016,-2145.88,,0,0,,22.4819,-63.7576,boundary
19,0.032743,-0.0377875,,999.025,-0.694035,-1906.63,,0,0,,34.1193,-50.0206,boundary
20,0.0420627,-0.027032,,999.207,-0.514845,-1552.47,,0,0,,37.9795,-32.4822,boundary
21,0.0479746,-0.0140866,,999.357,-0.28927,-1258.41,,0,0,,38.0202,-15.5303,boundary
22,0.0641421,0,,999.9,-0.0536033,-196.938,,-0.052662,8.74221e-12,,-0.0466947,-2.88094e-12,fluid
