h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.307,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.976,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4992,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1868,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1879,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0968,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6191,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4982,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8694,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4665,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4797,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4665,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8694,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4982,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6191,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0968,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1879,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1868,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4992,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.976,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.35797e-05,-105.408,,0.281106,1.12105e-13,0.281106,,-0.0005868,5.07594e-12,-2.65594e-12,fluid
23,0.0615439,0.0180709,,999.954,9.25076e-05,-90.9336,,0.320657,0.0537985,0.325138,,-0.000424741,-0.000148494,-4.47258,fluid
24,0.0539598,0.0346779,,999.967,0.000116541,-64.7658,,0.402542,0.0821436,0.410838,,-0.000192066,-0.000163585,-5.85272,fluid
25,0.0420042,0.0484754,,999.973,9.98542e-05,-52.4406,,0.470866,0.0943071,0.480217,,-0.000140133,-0.000139591,-5.21876,fluid
26,0.0266456,0.0583457,,999.981,5.21081e-05,-38.0561,,0.521077,0.0912691,0.52901,,-0.000115912,-0.000195939,-4.14901,fluid
27,0.00912838,0.0634893,,999.997,-7.85076e-05,-6.4234,,0.547473,0.0887515,0.55462,,-0.000131995,-0.00022978,-3.40235,fluid
28,-0.00912838,0.0634893,,1000.01,-4.67292e-05,22.1465,,0.560307,0.0909582,0.567642,,-0.000258955,-0.000244281,-2.74038,fluid
29,-0.0266456,0.0583457,,1000.02,6.23317e-05,45.9528,,0.555918,0.0909365,0.563306,,3.06894e-06,-0.000143507,-2.04282,fluid
30,-0.0420042,0.0484754,,1000.03,3.58165e-05,50.3929,,0.539015,0.0714595,0.543732,,-0.000414808,-0.000151625,-1.52134,fluid
31,-0.0539598,0.0346779,,1000.03,4.48953e-05,53.9697,,0.530468,0.0470796,0.532553,,-0.00087924,-0.000281611,-1.05294,fluid
32,-0.0615439,0.0180709,,1000.03,2.05185e-05,59.316,,0.523308,0.0263612,0.523972,,-0.00104335,2.9483e-05,-0.542521,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.79725e-05,60.4931,,0.518556,-1.16437e-13,0.518556,,-0.0012587,2.04449e-12,3.83145e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.05186e-05,59.316,,0.523308,-0.0263612,0.523972,,-0.00104335,-2.9483e-05,0.542521,fluid
35,-0.0539598,-0.0346779,,1000.03,4.48953e-05,53.9697,,0.530468,-0.0470796,0.532553,,-0.00087924,0.000281611,1.05294,fluid
36,-0.0420042,-0.0484754,,1000.03,3.58166e-05,50.3929,,0.539015,-0.0714595,0.543732,,-0.000414808,0.000151625,1.52134,fluid
37,-0.0266456,-0.0583457,,1000.02,6.23318e-05,45.9528,,0.555918,-0.0909365,0.563306,,3.06895e-06,0.000143507,2.04282,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.67289e-05,22.1465,,0.560307,-0.0909582,0.567642,,-0.000258955,0.000244281,2.74038,fluid
39,0.00912838,-0.0634893,,999.997,-7.85077e-05,-6.4234,,0.547473,-0.0887515,0.55462,,-0.000131995,0.00022978,3.40235,fluid
40,0.0266456,-0.0583457,,999.981,5.21082e-05,-38.0561,,0.521077,-0.0912691,0.52901,,-0.000115912,0.000195939,4.14901,fluid
41,0.0420042,-0.0484754,,999.973,9.98545e-05,-52.4406,,0.470866,-0.0943071,0.480217,,-0.000140133,0.000139591,5.21876,fluid
42,0.0539598,-0.0346779,,999.967,0.000116541,-64.7658,,0.402542,-0.0821436,0.410838,,-0.000192066,0.000163585,5.85272,fluid
43,0.0615439,-0.0180709,,999.954,9.2507e-05,-90.9336,,0.320657,-0.0537985,0.325138,,-0.000424742,0.000148494,4.47258,fluid
44,0.0790004,0,,999.954,0.000132747,-89.898,,0.145973,2.21308e-14,0.145973,,-0.000396278,3.81557e-12,-1.9697e-12,fluid
45,0.0758004,0.022257,,999.968,2.18047e-05,-62.1458,,0.242979,-0.024265,0.244188,,-0.000207328,-9.71201e-05,-4.54208,fluid
46,0.0664594,0.0427109,,999.979,1.27124e-05,-40.8024,,0.393538,0.00517621,0.393572,,-1.55303e-05,-7.59113e-05,-5.68826,fluid
47,0.0517343,0.0597046,,999.987,7.43506e-05,-25.98,,0.488968,0.0333374,0.490103,,-1.53954e-05,-8.74198e-05,-4.51409,fluid
48,0.032818,0.0718613,,999.99,0.000128863,-18.8935,,0.533028,0.0529528,0.535652,,2.92058e-05,-0.000118316,-3.07861,fluid
49,0.0112429,0.0781963,,999.999,0.000196152,-1.30997,,0.549537,0.0667335,0.553574,,0.000242772,-0.000261872,-2.02687,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000137988,12.7077,,0.546995,0.0851227,0.553579,,3.80101e-05,-0.000195948,-1.31712,fluid
51,-0.032818,0.0718613,,1000.02,-4.27187e-05,38.0308,,0.512447,0.0920605,0.52065,,-9.97879e-06,-0.000194991,-0.915916,fluid
52,-0.0517343,0.0597046,,1000.04,3.81316e-05,71.0587,,0.482189,0.0825635,0.489206,,0.000159013,-9.75415e-05,-0.60984,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000249245,98.2242,,0.457694,0.0636765,0.462102,,-0.000335299,-9.54799e-05,-0.417829,fluid
54,-0.0758004,0.022257,,1000.06,-8.68039e-05,117.96,,0.433225,0.0346876,0.434612,,-0.000873846,-7.72469e-05,-0.275601,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.76299e-05,122.397,,0.423425,-5.19537e-14,0.423425,,-0.00115057,-2.17363e-13,4.485e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.68037e-05,117.96,,0.433225,-0.0346876,0.434612,,-0.000873846,7.72469e-05,0.275601,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000249245,98.2242,,0.457694,-0.0636765,0.462102,,-0.000335299,9.54799e-05,0.417829,fluid
58,-0.0517343,-0.0597046,,1000.04,3.81318e-05,71.0587,,0.482189,-0.0825635,0.489206,,0.000159013,9.75415e-05,0.60984,fluid
59,-0.032818,-0.0718613,,1000.02,-4.27185e-05,38.0308,,0.512447,-0.0920605,0.52065,,-9.97879e-06,0.000194991,0.915916,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000137987,12.7077,,0.546995,-0.0851227,0.553579,,3.80101e-05,0.000195948,1.31712,fluid
61,0.0112429,-0.0781963,,999.999,0.000196152,-1.30997,,0.549537,-0.0667335,0.553574,,0.000242772,0.000261872,2.02687,fluid
62,0.032818,-0.0718613,,999.99,0.000128863,-18.8935,,0.533028,-0.0529528,0.535652,,2.92058e-05,0.000118316,3.07861,fluid
63,0.0517343,-0.0597046,,999.987,7.43506e-05,-25.98,,0.488968,-0.0333374,0.490103,,-1.53954e-05,8.74198e-05,4.51409,fluid
64,0.0664594,-0.0427109,,999.979,1.27125e-05,-40.8024,,0.393538,-0.00517621,0.393572,,-1.55303e-05,7.59112e-05,5.68826,fluid
65,0.0758004,-0.022257,,999.968,2.18043e-05,-62.1458,,0.242979,0.024265,0.244188,,-0.000207328,9.71201e-05,4.54208,fluid
66,0.0946112,0,,1000.02,-1.02759e-06,38.0466,,0.127152,1.2556e-14,0.127152,,-0.000245074,2.82459e-12,-1.80387e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.61327e-05,21.5318,,0.254209,-0.0395832,0.257272,,-7.05554e-05,-0.000109759,-4.30692,fluid
68,0.079592,0.0511507,,1000,-6.52138e-05,4.10962,,0.429227,-0.0138346,0.42945,,6.09235e-05,-0.00010984,-4.93849,fluid
69,0.0619572,0.0715024,,1000,-0.00010624,9.57352,,0.519775,0.0170537,0.520055,,0.000104896,-0.000213245,-3.38711,fluid
70,0.0393029,0.0860614,,1000.02,-0.000294946,30.2462,,0.5473,0.0445899,0.549114,,0.000141643,-0.000127643,-1.82085,fluid
71,0.0134646,0.0936482,,1000.01,0.000142472,19.5006,,0.540838,0.057716,0.543909,,0.000195803,-8.28473e-05,-0.829082,fluid
72,-0.0134646,0.0936482,,1000,0.000371167,3.51458,,0.51737,0.0648715,0.521421,,0.000825984,-5.17165e-05,-0.329687,fluid
73,-0.0393029,0.0860614,,999.993,-0.000273618,-13.5808,,0.490957,0.0607503,0.494702,,0.000124908,-0.000233287,-0.144564,fluid
74,-0.0619572,0.0715024,,999.991,0.000135878,-17.0626,,0.465283,0.0545331,0.468468,,0.000373405,-2.11424e-05,-0.0825578,fluid
75,-0.079592,0.0511507,,999.988,0.000124978,-23.5581,,0.44695,0.0381302,0.448573,,6.60283e-05,-0.0001011,-0.104075,fluid
76,-0.0907788,0.0266551,,999.985,-2.54067e-05,-30.2167,,0.428888,0.0192776,0.429321,,-0.000769332,-0.000243257,-0.139664,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000186844,-31.1751,,0.42135,-3.59869e-14,0.42135,,-0.00128138,-1.79653e-12,-2.11361e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.54066e-05,-30.2167,,0.428888,-0.0192776,0.429321,,-0.000769332,0.000243257,0.139664,fluid
79,-0.079592,-0.0511507,,999.988,0.000124979,-23.5581,,0.44695,-0.0381302,0.448573,,6.60283e-05,0.0001011,0.104075,fluid
80,-0.0619572,-0.0715024,,999.991,0.000135878,-17.0626,,0.465283,-0.0545331,0.468468,,0.000373405,2.11424e-05,0.0825578,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000273618,-13.5808,,0.490957,-0.0607503,0.494702,,0.000124908,0.000233287,0.144564,fluid
82,-0.0134646,-0.0936482,,1000,0.000371167,3.51458,,0.51737,-0.0648715,0.521421,,0.000825984,5.17165e-05,0.329687,fluid
83,0.0134646,-0.0936482,,1000.01,0.000142472,19.5006,,0.540838,-0.057716,0.543909,,0.000195803,8.28473e-05,0.829082,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000294946,30.2462,,0.5473,-0.0445899,0.549114,,0.000141643,0.000127643,1.82085,fluid
85,0.0619572,-0.0715024,,1000,-0.00010624,9.57352,,0.519775,-0.0170537,0.520055,,0.000104896,0.000213245,3.38711,fluid
86,0.079592,-0.0511507,,1000,-6.52141e-05,4.10962,,0.429227,0.0138346,0.42945,,6.09235e-05,0.00010984,4.93849,fluid
87,0.0907788,-0.0266551,,1000.01,-2.61329e-05,21.5318,,0.254209,0.0395832,0.257272,,-7.05554e-05,0.000109759,4.30692,fluid
88,0.111013,0,,999.988,-3.55914e-05,-23.3524,,0.200418,1.50518e-14,0.200418,,-0.000245952,1.80574e-12,-1.51729e-12,fluid
89,0.106516,0.0312758,,999.976,0.000135314,-46.4403,,0.318605,-0.00783015,0.318701,,-2.18417e-05,-3.53253e-05,-3.93008,fluid
90,0.0933897,0.0600179,,999.982,0.000180315,-34.679,,0.471425,0.0114298,0.471564,,0.000101321,-4.73642e-05,-4.09838,fluid
91,0.0726977,0.0838977,,999.993,0.00018549,-13.5944,,0.540273,0.034165,0.541353,,0.000271135,-0.000145658,-2.37501,fluid
92,0.0461163,0.100981,,999.998,0.000163878,-4.2596,,0.55281,0.04804,0.554894,,0.000420949,-0.000312268,-0.91761,fluid
93,0.0157987,0.109883,,1000,-0.000415129,0.931929,,0.529076,0.0512539,0.531553,,-0.00012108,-9.50884e-05,-0.200766,fluid
94,-0.0157987,0.109883,,1000.01,0.000136561,16.6312,,0.50652,0.0486634,0.508852,,0.000445546,6.85037e-05,0.0462885,fluid
95,-0.0461163,0.100981,,1000.02,0.000243717,38.6228,,0.493531,0.0385757,0.495036,,0.000792658,5.18007e-05,0.0665414,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000256397,44.0592,,0.479625,0.0329533,0.480755,,0.000299909,-0.000107064,0.0355375,fluid
97,-0.0933897,0.0600179,,1000.03,0.000156711,53.183,,0.475766,0.022073,0.476278,,0.000291623,0.000118293,-0.0288989,fluid
98,-0.106516,0.0312758,,1000.03,-2.24933e-05,58.0865,,0.466142,0.0124289,0.466308,,-0.000498575,0.000225191,-0.106181,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000188988,58.8601,,0.45991,-3.83921e-14,0.45991,,-0.00129512,-2.35795e-12,-2.56938e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.24931e-05,58.0865,,0.466142,-0.0124289,0.466308,,-0.000498575,-0.000225191,0.106181,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000156711,53.183,,0.475766,-0.022073,0.476278,,0.000291623,-0.000118293,0.0288989,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000256397,44.0592,,0.479625,-0.0329533,0.480755,,0.000299909,0.000107064,-0.0355375,fluid
