h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77786,16.7119,0.0141421,660

t,1.00014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000,0.000473814,5.27906,,0.0906576,-0.0157991,0.092024,,0.00102814,0.000819182,0.0402685,fluid
58,-0.0517343,-0.0597046,,1000,0.00046831,3.71248,,0.0975809,-0.0194641,0.0995032,,-0.000171817,0.00128248,0.0984296,fluid
59,-0.032818,-0.0718613,,1000,0.000446884,2.71581,,0.105344,-0.0191814,0.107076,,-0.000958302,0.00114886,0.174527,fluid
60,-0.0112429,-0.0781963,,1000,0.000545538,1.60131,,0.11095,-0.0144119,0.111882,,-0.00175182,0.00104844,0.264329,fluid
61,0.0112429,-0.0781963,,1000,0.000417041,0.498338,,0.111071,-0.00840428,0.111388,,-0.00361517,-0.000141203,0.390621,fluid
62,0.032818,-0.0718613,,1000,0.00102087,-0.307828,,0.107727,-0.0020403,0.107747,,-0.00368877,-0.00311502,0.564587,fluid
63,0.0517343,-0.0597046,,1000,4.29388e-05,0.168059,,0.0981327,0.00630478,0.098335,,-0.00340555,-0.00691203,0.730451,fluid
64,0.0664594,-0.0427109,,999.999,0.000243219,-1.02665,,0.0807249,0.012841,0.0817398,,-0.00240385,-0.00875557,0.738317,fluid
65,0.0758004,-0.022257,,999.999,5.98385e-06,-1.98311,,0.0618517,0.0108217,0.0627913,,-0.00163496,-0.00603482,0.476308,fluid
66,0.0946112,0,,1000,0.000736748,2.49841,,0.0607859,2.4963e-16,0.0607859,,-0.00863193,1.6218e-12,-3.03349e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000203101,2.44751,,0.0686,-0.0112802,0.0695213,,-0.00667389,0.00393876,-0.407971,fluid
68,0.079592,0.0511507,,1000,-0.000232889,1.45155,,0.0859633,-0.014037,0.0871019,,-0.0034677,0.0082825,-0.622134,fluid
69,0.0619572,0.0715024,,1000,9.01623e-05,0.878104,,0.101875,-0.00846519,0.102227,,-0.00333258,0.00926379,-0.592975,fluid
70,0.0393029,0.0860614,,1000,-0.000385078,2.10171,,0.110118,0.000110752,0.110118,,-0.00485192,0.00536583,-0.426988,fluid
71,0.0134646,0.0936482,,1000,-9.65286e-06,2.14356,,0.112074,0.00697168,0.11229,,-0.00435246,0.00163611,-0.256334,fluid
72,-0.0134646,0.0936482,,1000,-9.30869e-05,1.12144,,0.109495,0.0122195,0.110175,,-0.00303391,6.37102e-05,-0.14122,fluid
73,-0.0393029,0.0860614,,1000,-0.000105214,0.409358,,0.103981,0.0151883,0.105085,,-0.00218687,-0.000724545,-0.0683113,fluid
74,-0.0619572,0.0715024,,1000,-0.000104316,0.859811,,0.0977073,0.0148463,0.0988288,,-0.0010693,-0.00109973,-0.0183413,fluid
75,-0.079592,0.0511507,,1000,-4.96073e-05,1.19021,,0.0920185,0.0116101,0.0927481,,-0.00031313,-0.00150881,0.00810223,fluid
76,-0.0907788,0.0266551,,1000,0.000115312,1.37639,,0.0882192,0.00619847,0.0884367,,0.000370998,-0.00101349,0.0113111,fluid
77,-0.0946112,1.15865e-17,,1000,8.34605e-05,1.52005,,0.087033,-5.20807e-14,0.087033,,0.000656401,-2.07573e-12,5.15307e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000115312,1.37639,,0.0882192,-0.00619847,0.0884367,,0.000370998,0.00101349,-0.0113111,fluid
79,-0.079592,-0.0511507,,1000,-4.96072e-05,1.19021,,0.0920185,-0.0116101,0.0927481,,-0.00031313,0.00150881,-0.00810223,fluid
80,-0.0619572,-0.0715024,,1000,-0.000104316,0.859811,,0.0977073,-0.0148463,0.0988288,,-0.0010693,0.00109973,0.0183413,fluid
81,-0.0393029,-0.0860614,,1000,-0.000105214,0.409358,,0.103981,-0.0151883,0.105085,,-0.00218687,0.000724545,0.0683113,fluid
82,-0.0134646,-0.0936482,,1000,-9.30868e-05,1.12144,,0.109495,-0.0122195,0.110175,,-0.00303391,-6.37102e-05,0.14122,fluid
83,0.0134646,-0.0936482,,1000,-9.65283e-06,2.14356,,0.112074,-0.00697168,0.11229,,-0.00435246,-0.00163611,0.256334,fluid
84,0.0393029,-0.0860614,,1000,-0.000385078,2.10171,,0.110118,-0.000110752,0.110118,,-0.00485192,-0.00536583,0.426988,fluid
85,0.0619572,-0.0715024,,1000,9.01624e-05,0.878104,,0.101875,0.00846519,0.102227,,-0.00333258,-0.00926379,0.592975,fluid
86,0.079592,-0.0511507,,1000,-0.000232889,1.45155,,0.0859633,0.014037,0.0871019,,-0.0034677,-0.0082825,0.622134,fluid
87,0.0907788,-0.0266551,,1000,-0.000203101,2.44751,,0.0686,0.0112802,0.0695213,,-0.00667389,-0.00393876,0.407971,fluid
88,0.111013,0,,1000,0.000592674,-0.526331,,0.0700604,-1.93748e-14,0.0700604,,-0.00879512,2.11396e-12,-2.3828e-12,fluid
89,0.106516,0.0312758,,1000,-0.000232811,-0.0548609,,0.0765842,-0.0101471,0.0772535,,-0.00684025,0.00345385,-0.32194,fluid
90,0.0933897,0.0600179,,1000,-0.00027041,0.339095,,0.0914335,-0.0127083,0.0923124,,-0.00341452,0.00743658,-0.482868,fluid
91,0.0726977,0.0838977,,1000,-0.000237537,1.30163,,0.104717,-0.00767241,0.104998,,-0.00284221,0.00867337,-0.442638,fluid
92,0.0461163,0.100981,,1000,0.00020452,2.36093,,0.11102,-1.7029e-05,0.11102,,-0.00395822,0.00537278,-0.296069,fluid
93,0.0157987,0.109883,,1000,0.000248124,1.79157,,0.111146,0.00622969,0.111321,,-0.00345311,0.00204216,-0.154002,fluid
94,-0.0157987,0.109883,,1000,8.58476e-05,1.96889,,0.108096,0.0099433,0.108552,,-0.00238891,0.00043644,-0.0632419,fluid
95,-0.0461163,0.100981,,1000,0.000195933,2.49838,,0.103471,0.0116071,0.10412,,-0.00136646,-0.000414465,-0.0140254,fluid
96,-0.0726977,0.0838977,,1000,0.000179642,3.02918,,0.0984145,0.0109393,0.0990206,,-0.000606876,-0.000715057,0.0119853,fluid
97,-0.0933897,0.0600179,,1000,0.000113071,3.21657,,0.0940965,0.00820704,0.0944538,,8.09601e-05,-0.000840088,0.0197189,fluid
98,-0.106516,0.0312758,,1000,0.000159536,3.50194,,0.0914563,0.0043671,0.0915605,,0.000325633,-0.000440535,0.0138124,fluid
99,-0.111013,1.35951e-17,,1000,0.000161322,3.57714,,0.0905895,-4.93085e-14,0.0905895,,0.000500343,-1.59218e-12,2.65559e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000159536,3.50194,,0.0914563,-0.0043671,0.0915605,,0.000325633,0.000440535,-0.0138124,fluid
101,-0.0933897,-0.0600179,,1000,0.000113071,3.21657,,0.0940965,-0.00820704,0.0944538,,8.09601e-05,0.000840088,-0.0197189,fluid
102,-0.0726977,-0.0838977,,1000,0.000179642,3.02918,,0.0984145,-0.0109393,0.0990206,,-0.000606876,0.000715057,-0.0119853,fluid
103,-0.0461163,-0.100981,,1000,0.000195933,2.49838,,0.103471,-0.0116071,0.10412,,-0.00136646,0.000414465,0.0140254,fluid
104,-0.0157987,-0.109883,,1000,8.58477e-05,1.96889,,0.108096,-0.0099433,0.108552,,-0.00238891,-0.00043644,0.0632419,fluid
105,0.0157987,-0.109883,,1000,0.000248124,1.79157,,0.111146,-0.00622969,0.111321,,-0.00345311,-0.00204216,0.154002,fluid
106,0.0461163,-0.100981,,1000,0.00020452,2.36093,,0.11102,1.7029e-05,0.11102,,-0.00395822,-0.00537278,0.296069,fluid
107,0.0726977,-0.0838977,,1000,-0.000237537,1.30163,,0.104717,0.00767241,0.104998,,-0.00284221,-0.00867337,0.442638,fluid
108,0.0933897,-0.0600179,,1000,-0.00027041,0.339095,,0.0914335,0.0127083,0.0923124,,-0.00341452,-0.00743658,0.482868,fluid
109,0.106516,-0.0312758,,1000,-0.000232811,-0.0548609,,0.0765842,0.0101471,0.0772535,,-0.00684025,-0.00345385,0.32194,fluid
110,0.128244,0,,1000,-0.000453833,0.0136336,,0.0748587,-3.3896e-14,0.0748587,,-0.00973675,2.05198e-12,-1.77113e-12,fluid
111,0.12305,0.0361306,,1000,-0.000198503,0.715983,,0.0809229,-0.0097559,0.0815088,,-0.00713314,0.00195296,-0.24099,fluid
112,0.107886,0.0693342,,1000,0.000129786,0.879312,,0.0944579,-0.0121135,0.0952315,,-0.0029891,0.00523592,-0.354951,fluid
113,0.0839822,0.0969206,,1000,0.00012142,1.47872,,0.105964,-0.00710559,0.106202,,-0.00152671,0.00729155,-0.311553,fluid
114,0.0532746,0.116655,,1000,0.000390068,1.60515,,0.110665,-0.000264661,0.110666,,-0.0022454,0.00504301,-0.192097,fluid
115,0.0182511,0.126939,,1000,0.000180576,1.56616,,0.109904,0.00517049,0.110026,,-0.00234309,0.00241423,-0.0852451,fluid
116,-0.0182511,0.126939,,1000,0.000204195,2.17885,,0.106853,0.00806208,0.107157,,-0.00158838,0.000922328,-0.0220722,fluid
117,-0.0532746,0.116655,,1000,0.000164714,2.62026,,0.102826,0.00917825,0.103235,,-0.000948861,-3.21754e-05,0.00638095,fluid
118,-0.0839822,0.0969206,,1000,0.000156312,3.06016,,0.0987997,0.00855581,0.0991695,,-0.000485893,-0.000442677,0.016759,fluid
119,-0.107886,0.0693342,,1000,0.000217339,3.45465,,0.0954819,0.00647702,0.0957013,,6.05232e-05,-0.000537719,0.0159498,fluid
120,-0.12305,0.0361306,,1000,8.0488e-05,3.78359,,0.0933534,0.00347022,0.0934178,,0.000213753,-0.000167659,0.00930921,fluid
121,-0.128244,1.57054e-17,,1000,0.000135286,3.83598,,0.09265,-3.9819e-14,0.09265,,0.000348187,-1.77874e-12,1.10335e-13,fluid
122,-0.12305,-0.0361306,,1000,8.0488e-05,3.78359,,0.0933534,-0.00347022,0.0934178,,0.000213753,0.000167659,-0.00930921,fluid
123,-0.107886,-0.0693342,,1000,0.000217339,3.45465,,0.0954819,-0.00647702,0.0957013,,6.05232e-05,0.000537719,-0.0159498,fluid
124,-0.0839822,-0.0969206,,1000,0.000156312,3.06016,,0.0987997,-0.00855581,0.0991695,,-0.000485893,0.000442677,-0.016759,fluid
125,-0.0532746,-0.116655,,1000,0.000164714,2.62026,,0.102826,-0.00917825,0.103235,,-0.000948861,3.21754e-05,-0.00638095,fluid
126,-0.0182511,-0.126939,,1000,0.000204195,2.17885,,0.106853,-0.00806208,0.107157,,-0.00158838,-0.000922328,0.0220722,fluid
127,0.0182511,-0.126939,,1000,0.000180576,1.56616,,0.109904,-0.00517049,0.110026,,-0.00234309,-0.00241423,0.0852451,fluid
128,0.0532746,-0.116655,,1000,0.000390068,1.60515,,0.110665,0.000264661,0.110666,,-0.0022454,-0.00504301,0.192097,fluid
129,0.0839822,-0.0969206,,1000,0.00012142,1.47872,,0.105964,0.00710559,0.106202,,-0.00152671,-0.00729155,0.311553,fluid
130,0.107886,-0.0693342,,1000,0.000129786,0.879312,,0.0944579,0.0121135,0.0952315,,-0.0029891,-0.00523592,0.354951,fluid
131,0.12305,-0.0361306,,1000,-0.000198503,0.715983,,0.0809229,0.0097559,0.0815088,,-0.00713314,-0.00195296,0.24099,fluid
132,0.146349,0,,1000,-0.000224715,1.11021,,0.0798558,-3.6783e-14,0.0798558,,-0.010068,1.81432e-12,-1.27251e-12,fluid
133,0.140421,0.0412313,,1000,-0.00015383,1.44157,,0.0850336,-0.00897056,0.0855055,,-0.00730374,0.0001333,-0.173305,fluid
134,0.123117,0.0791222,,1000,-8.51701e-05,1.56955,,0.0967075,-0.0112216,0.0973563,,-0.00212026,0.00287528,-0.250323,fluid
135,0.0958382,0.110603,,1000,-8.21836e-05,2.05917,,0.106245,-0.00664877,0.106453,,0.000135129,0.00569437,-0.210215,fluid
136,0.0607955,0.133124,,1000,9.52953e-05,1.81677,,0.109652,-0.000518269,0.109653,,-0.000788661,0.004618,-0.118833,fluid
137,0.0208276,0.144859,,1000,8.40381e-06,2.00692,,0.108635,0.00406622,0.108711,,-0.00131582,0.00253215,-0.0434735,fluid
138,-0.0208276,0.144859,,1000,5.64694e-05,2.17033,,0.105818,0.00647913,0.106016,,-0.00111232,0.00116329,-0.0030181,fluid
139,-0.0607955,0.133124,,1000,5.42907e-05,2.34367,,0.102415,0.00733339,0.102677,,-0.000791173,0.000143354,0.0112496,fluid
140,-0.0958382,0.110603,,1000,1.96961e-05,2.59822,,0.0991361,0.00683338,0.0993713,,-0.000521155,-0.000314466,0.0134616,fluid
141,-0.123117,0.0791222,,1000,0.000135262,2.86195,,0.0964826,0.00524734,0.0966252,,-3.72034e-05,-0.000373653,0.0100053,fluid
142,-0.140421,0.0412313,,1000,3.9476e-05,3.00509,,0.0946933,0.00282998,0.0947355,,5.62022e-05,-0.000214924,0.00500167,fluid
143,-0.146349,1.79226e-17,,1000,0.000150969,3.04306,,0.0940823,-2.58181e-14,0.0940823,,0.000225959,-1.6717e-12,3.32391e-14,fluid
144,-0.140421,-0.0412313,,1000,3.94759e-05,3.00509,,0.0946933,-0.00282998,0.0947355,,5.62022e-05,0.000214924,-0.00500167,fluid
145,-0.123117,-0.0791222,,1000,0.000135261,2.86195,,0.0964826,-0.00524734,0.0966252,,-3.72034e-05,0.000373653,-0.0100053,fluid
146,-0.0958382,-0.110603,,1000,1.96959e-05,2.59822,,0.0991361,-0.00683338,0.0993713,,-0.000521155,0.000314466,-0.0134616,fluid
147,-0.0607955,-0.133124,,1000,5.42907e-05,2.34367,,0.102415,-0.00733339,0.102677,,-0.000791173,-0.000143354,-0.0112496,fluid
148,-0.0208276,-0.144859,,1000,5.64694e-05,2.17033,,0.105818,-0.00647913,0.106016,,-0.00111232,-0.00116329,0.0030181,fluid
149,0.0208276,-0.144859,,1000,8.4039e-06,2.00692,,0.108635,-0.00406622,0.108711,,-0.00131582,-0.00253215,0.0434735,fluid
150,0.0607955,-0.133124,,1000,9.52952e-05,1.81677,,0.109652,0.000518269,0.109653,,-0.000788661,-0.004618,0.118833,fluid
151,0.0958382,-0.110603,,1000,-8.21835e-05,2.05917,,0.106245,0.00664877,0.106453,,0.000135129,-0.00569437,0.210215,fluid
152,0.123117,-0.0791222,,1000,-8.517e-05,1.56955,,0.0967075,0.0112216,0.0973563,,-0.00212026,-0.00287528,0.250323,fluid
153,0.140421,-0.0412313,,1000,-0.00015383,1.44157,,0.0850336,0.00897056,0.0855055,,-0.00730374,-0.0001333,0.173305,fluid
154,0.16537,0,,1000,-0.000290084,1.35902,,0.0839786,-3.74729e-14,0.0839786,,-0.00964865,1.46085e-12,-8.88962e-13,fluid
155,0.158672,0.0465902,,1000,-0.000273699,1.46237,,0.0884622,-0.00795008,0.0888187,,-0.00651776,-0.00115319,-0.120322,fluid
156,0.139118,0.0894059,,1000,-0.000195084,1.60811,,0.0982578,-0.00999287,0.0987646,,-0.00100876,0.000897493,-0.170154,fluid
157,0.108295,0.124979,,1000,1.94169e-05,2.07658,,0.105983,-0.00603914,0.106155,,0.00144614,0.00412106,-0.136861,fluid
158,0.0686973,0.150426,,1000,8.65052e-08,1.88727,,0.108435,-0.000735735,0.108437,,0.00026563,0.00404335,-0.0706692,fluid
159,0.0235346,0.163687,,1000,1.0545e-05,2.17477,,0.107427,0.00312439,0.107472,,-0.000434148,0.00241606,-0.0196576,fluid
160,-0.0235346,0.163687,,1000,-3.49064e-05,2.26581,,0.104922,0.00516491,0.105049,,-0.000826948,0.00118657,0.00464228,fluid
161,-0.0686973,0.150426,,1000,8.72522e-05,2.57996,,0.102115,0.00590786,0.102286,,-0.000597437,0.000229418,0.0106265,fluid
162,-0.108295,0.124979,,1000,2.60298e-05,2.82896,,0.0994387,0.00557292,0.0995947,,-0.000425655,-0.00017003,0.00946312,fluid
163,-0.139118,0.0894059,,1000,0.000117568,3.08248,,0.0972301,0.00431533,0.0973258,,-7.2972e-05,-0.000228662,0.00587223,fluid
164,-0.158672,0.0465902,,1000,5.52981e-05,3.22087,,0.0957305,0.00236807,0.0957598,,1.09803e-05,-0.000148902,0.00253601,fluid
165,-0.16537,2.0252e-17,,1000,0.000158519,3.28844,,0.09521,-2.40741e-14,0.09521,,0.000139054,-1.29269e-12,-5.85761e-15,fluid
166,-0.158672,-0.0465902,,1000,5.52981e-05,3.22087,,0.0957305,-0.00236807,0.0957598,,1.09803e-05,0.000148902,-0.00253601,fluid
167,-0.139118,-0.0894059,,1000,0.000117568,3.08248,,0.0972301,-0.00431533,0.0973258,,-7.2972e-05,0.000228662,-0.00587223,fluid
168,-0.108295,-0.124979,,1000,2.60298e-05,2.82896,,0.0994387,-0.00557292,0.0995947,,-0.000425655,0.00017003,-0.00946312,fluid
169,-0.0686973,-0.150426,,1000,8.72522e-05,2.57996,,0.102115,-0.00590786,0.102286,,-0.000597437,-0.000229418,-0.0106265,fluid
170,-0.0235346,-0.163687,,1000,-3.49064e-05,2.26581,,0.104922,-0.00516491,0.105049,,-0.000826948,-0.00118657,-0.00464228,fluid
171,0.0235346,-0.163687,,1000,1.05451e-05,2.17477,,0.107427,-0.00312439,0.107472,,-0.000434148,-0.00241606,0.0196576,fluid
172,0.0686973,-0.150426,,1000,8.65478e-08,1.88727,,0.108435,0.000735735,0.108437,,0.00026563,-0.00404335,0.0706692,fluid
173,0.108295,-0.124979,,1000,1.94169e-05,2.07658,,0.105983,0.00603914,0.106155,,0.00144614,-0.00412106,0.136861,fluid
174,0.139118,-0.0894059,,1000,-0.000195084,1.60811,,0.0982578,0.00999287,0.0987646,,-0.00100876,-0.000897493,0.170154,fluid
175,0.158672,-0.0465902,,1000,-0.000273699,1.46237,,0.0884622,0.00795008,0.0888187,,-0.00651776,0.00115319,0.120322,fluid
176,0.185355,0,,1000,-0.000270613,1.47081,,0.0872703,-3.59311e-14,0.0872703,,-0.0086016,8.30776e-13,-6.01301e-13,fluid
177,0.177847,0.0522205,,1000,-0.000193232,1.57771,,0.0910131,-0.00693409,0.0912769,,-0.00560482,-0.00214003,-0.0808895,fluid
178,0.15593,0.10021,,1000,-4.83836e-05,1.79587,,0.09911,-0.00877312,0.0994976,,-0.000118138,-0.000629995,-0.111783,fluid
179,0.121382,0.140082,,1000,6.13948e-05,2.14997,,0.105348,-0.00546869,0.10549,,0.00222927,0.00262373,-0.0862403,fluid
180,0.0769992,0.168605,,1000,-4.02769e-05,2.01518,,0.107248,-0.000915344,0.107252,,0.000999311,0.0033717,-0.0404808,fluid
181,0.0263788,0.183468,,1000,2.59451e-05,2.25843,,0.106323,0.00237448,0.10635,,6.63343e-05,0.002173,-0.00696888,fluid
182,-0.0263788,0.183468,,1000,-6.30872e-05,2.36168,,0.10418,0.00413285,0.104262,,-0.000581458,0.00109294,0.00685865,fluid
183,-0.0769992,0.168605,,1000,9.59405e-05,2.67505,,0.101855,0.00482635,0.10197,,-0.000456021,0.00027316,0.00862091,fluid
184,-0.121382,0.140082,,1000,2.89033e-05,2.87839,,0.0996325,0.00461017,0.0997391,,-0.000323171,-7.72694e-05,0.00654849,fluid
185,-0.15593,0.10021,,1000,0.000109364,3.09644,,0.0977672,0.00359442,0.0978332,,-8.23366e-05,-0.000133425,0.00358929,fluid
186,-0.177847,0.0522205,,1000,4.64571e-05,3.20676,,0.0965022,0.00199119,0.0965227,,-1.71229e-06,-7.88182e-05,0.0014444,fluid
187,-0.185355,2.26994e-17,,1000,0.000118823,3.27428,,0.0960615,-2.50792e-14,0.0960615,,7.75283e-05,-8.08168e-13,-2.98311e-14,fluid
188,-0.177847,-0.0522205,,1000,4.64571e-05,3.20676,,0.0965022,-0.00199119,0.0965227,,-1.71229e-06,7.88182e-05,-0.0014444,fluid
189,-0.15593,-0.10021,,1000,0.000109364,3.09644,,0.0977672,-0.00359442,0.0978332,,-8.23366e-05,0.000133425,-0.00358929,fluid
190,-0.121382,-0.140082,,1000,2.89032e-05,2.87839,,0.0996325,-0.00461017,0.0997391,,-0.000323171,7.72694e-05,-0.00654849,fluid
