h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.771,0.0141421,660

t,0.540004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.497,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-118.097,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.9426,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.071,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4129,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2181,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.356,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.1952,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.1561,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9532,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.7594,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.8881,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.7594,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9532,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.1561,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.1952,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.356,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2181,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4129,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.071,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.9426,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-118.097,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.00768541,-111.44,,0.298134,8.96174e-14,0.298134,,0.0186442,7.06593e-12,-1.36849e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0111481,-95.6704,,0.342391,0.052807,0.346439,,-0.0028351,0.0864418,-4.70068,fluid
24,0.0539598,0.0346779,,999.967,0.0164603,-65.143,,0.428685,0.090122,0.438055,,-0.0446342,0.0217901,-6.10523,fluid
25,0.0420042,0.0484754,,999.973,0.00557964,-52.5021,,0.493451,0.100329,0.503547,,-0.0634694,-0.0687607,-5.16292,fluid
26,0.0266456,0.0583457,,999.98,0.000917217,-38.7215,,0.539681,0.0863828,0.546551,,-0.0404053,-0.0708695,-3.92564,fluid
27,0.00912838,0.0634893,,999.997,0.00129256,-5.61948,,0.565441,0.0799615,0.571067,,-0.0320951,-0.00657705,-3.27214,fluid
