h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.5,408.563,0.0141421,660

t,11.1301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.0025226,-159.512,,0,0,,5.36598,7.68736e-12,boundary
1,0.0479746,0.0140866,,999.875,0.00367008,-245.378,,0,0,,7.47042,3.78274,boundary
2,0.0420627,0.027032,,999.844,0.00365668,-305.909,,0,0,,7.41488,7.12667,boundary
3,0.032743,0.0377875,,999.771,0.013069,-448.184,,0,0,,7.12982,12.3474,boundary
4,0.0207708,0.0454816,,999.666,0.0240107,-654.269,,0,0,,5.27731,18.9828,boundary
5,0.00711574,0.0494911,,999.508,0.0409271,-963.79,,0,0,,3.7444,27.7828,boundary
6,-0.00711574,0.0494911,,999.52,0.0471947,-940.737,,0,0,,1.27031,26.92,boundary
7,-0.0207708,0.0454816,,999.682,0.034489,-622.355,,0,0,,0.479101,18.4834,boundary
8,-0.032743,0.0377875,,999.853,0.0174981,-287.391,,0,0,,2.88051,11.4439,boundary
9,-0.0420627,0.027032,,1000.13,-0.0209902,245.479,,0,0,,12.4586,2.68295,boundary
10,-0.0479746,0.0140866,,1000.3,-0.0461125,590.19,,0,0,,19.5778,-0.594219,boundary
11,-0.05,6.12323e-18,,1000.37,-0.0454814,729.16,,0,0,,22.9629,5.02368e-11,boundary
12,-0.0479746,-0.0140866,,1000.3,-0.0461125,590.19,,0,0,,19.5778,0.594219,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0209902,245.479,,0,0,,12.4586,-2.68295,boundary
14,-0.032743,-0.0377875,,999.853,0.0174981,-287.391,,0,0,,2.88051,-11.4439,boundary
15,-0.0207708,-0.0454816,,999.682,0.034489,-622.355,,0,0,,0.479101,-18.4834,boundary
16,-0.00711574,-0.0494911,,999.52,0.0471947,-940.737,,0,0,,1.27031,-26.92,boundary
17,0.00711574,-0.0494911,,999.508,0.0409271,-963.79,,0,0,,3.7444,-27.7828,boundary
18,0.0207708,-0.0454816,,999.666,0.0240107,-654.269,,0,0,,5.27731,-18.9828,boundary
19,0.032743,-0.0377875,,999.771,0.013069,-448.184,,0,0,,7.12982,-12.3474,boundary
20,0.0420627,-0.027032,,999.844,0.00365668,-305.909,,0,0,,7.41488,-7.12667,boundary
21,0.0479746,-0.0140866,,999.875,0.00367008,-245.378,,0,0,,7.47042,-3.78274,boundary
22,0.0641421,0,,999.983,0.000505626,-32.4929,,-0.0032835,-5.66101e-14,,0.000847937,4.1795e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00133564,-47.8706,,0.011397,-0.00235246,,0.000647152,-0.00179727,fluid
24,0.0539598,0.0346779,,999.964,0.00262789,-70.6244,,0.0711377,-0.0485201,,-0.00149565,-0.000361119,fluid
25,0.0420042,0.0484754,,999.957,0.00341361,-83.8989,,0.205118,-0.108703,,-0.00905111,0.00341259,fluid
26,0.0266456,0.0583457,,999.957,0.00326634,-84.1462,,0.395329,-0.11695,,-0.0216701,0.00505034,fluid
27,0.00912838,0.0634893,,999.964,0.0022715,-69.8184,,0.574981,-0.0354886,,-0.0357316,0.000980478,fluid
28,-0.00912838,0.0634893,,999.985,0.00115566,-30.1557,,0.655357,0.118581,,-0.043687,-0.00906914,fluid
29,-0.0266456,0.0583457,,999.999,-0.000302771,-2.20015,,0.623131,0.279764,,-0.0436242,-0.0202697,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00228749,16.6915,,0.476759,0.369577,,-0.0339486,-0.026366,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00480915,35.0218,,0.288926,0.343609,,-0.0205393,-0.023955,fluid
