h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.101,0.0141421,660

t,0.910142
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.886,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.438,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6881,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.4185,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.637,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.285,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5259,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5668,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9399,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7308,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8016,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.0387,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8016,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7308,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9399,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5668,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5259,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.285,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.637,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.4185,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6881,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.438,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00230674,-107.921,,0.291625,6.97622e-14,0.291625,,-0.0211907,-2.46496e-12,-2.2831e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00160054,-93.2524,,0.329803,0.0548548,0.334334,,-0.023643,-0.000145525,-4.46452,fluid
24,0.0539598,0.0346779,,999.966,-0.00378463,-67.0373,,0.409508,0.0821328,0.417663,,-0.0210176,0.00755279,-5.83908,fluid
25,0.0420042,0.0484754,,999.972,0.00114323,-55.7017,,0.476506,0.0935715,0.485606,,-0.0136262,0.0205893,-5.24514,fluid
26,0.0266456,0.0583457,,999.98,-0.000167846,-39.637,,0.526017,0.0920077,0.534003,,-0.00970877,0.0119012,-4.1936,fluid
27,0.00912838,0.0634893,,999.997,-0.00345414,-6.64646,,0.551667,0.0898718,0.55894,,-0.00528859,-0.00897043,-3.38967,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00183471,22.3133,,0.564995,0.0909098,0.572262,,-0.00258554,-0.0110206,-2.68544,fluid
29,-0.0266456,0.0583457,,1000.02,0.000661589,46.1508,,0.559684,0.0903706,0.566933,,-0.00655464,0.0031029,-2.02008,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000256116,50.2524,,0.542289,0.0714169,0.546972,,-0.0139396,0.00683259,-1.50618,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000488225,53.4985,,0.534664,0.0481234,0.536826,,-0.0115417,0.00226822,-0.986407,fluid
