h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.65021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1924,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8968,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0473,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2862,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4916,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6442,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8746,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6123,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4283,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4283,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6123,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8746,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6442,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4916,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2862,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0473,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8968,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1924,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.11593e-06,-105.308,,0.280435,1.0026e-13,0.280435,,7.45799e-06,8.9903e-13,-2.63179e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.33134e-06,-90.7462,,0.320152,0.0535466,0.324599,,-1.71949e-05,3.46862e-05,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,-1.68243e-06,-64.5428,,0.402247,0.0818895,0.410498,,-4.07811e-05,1.95199e-05,-5.85346,fluid
25,0.0420042,0.0484754,,999.973,-1.40664e-05,-52.2882,,0.470538,0.0941387,0.479862,,-4.10797e-05,7.21824e-06,-5.22179,fluid
26,0.0266456,0.0583457,,999.981,-3.61735e-05,-38.0696,,0.520755,0.0910527,0.528655,,-2.73838e-05,6.44332e-06,-4.15428,fluid
27,0.00912838,0.0634893,,999.997,-3.00941e-05,-6.82057,,0.546982,0.0885844,0.554109,,-5.94531e-05,2.85511e-05,-3.41393,fluid
28,-0.00912838,0.0634893,,1000.01,4.22888e-05,22.2134,,0.559795,0.0906938,0.567094,,3.33266e-05,4.91122e-06,-2.75368,fluid
29,-0.0266456,0.0583457,,1000.02,1.15978e-05,46.2576,,0.556146,0.0908897,0.563524,,7.80534e-05,4.06189e-05,-2.04443,fluid
30,-0.0420042,0.0484754,,1000.03,-2.35498e-05,50.2939,,0.53818,0.0712566,0.542877,,-0.000130465,-4.76279e-05,-1.54077,fluid
31,-0.0539598,0.0346779,,1000.03,4.46395e-06,54.0394,,0.529302,0.0466697,0.531356,,8.77701e-06,-4.02302e-06,-1.07578,fluid
32,-0.0615439,0.0180709,,1000.03,-2.34425e-06,59.4073,,0.52228,0.0265535,0.522954,,3.59882e-05,2.05388e-05,-0.548331,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.49429e-06,60.2789,,0.517159,-1.12293e-13,0.517159,,-1.41816e-05,1.34251e-12,-1.07675e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.34411e-06,59.4073,,0.52228,-0.0265535,0.522954,,3.59882e-05,-2.05388e-05,0.548331,fluid
35,-0.0539598,-0.0346779,,1000.03,4.46426e-06,54.0394,,0.529302,-0.0466697,0.531356,,8.77701e-06,4.02302e-06,1.07578,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.35497e-05,50.2939,,0.53818,-0.0712566,0.542877,,-0.000130465,4.76279e-05,1.54077,fluid
37,-0.0266456,-0.0583457,,1000.02,1.15983e-05,46.2576,,0.556146,-0.0908897,0.563524,,7.80534e-05,-4.06189e-05,2.04443,fluid
