h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.108,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.76,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2612,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9563,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0424,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1483,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.519,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5353,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6483,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4402,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4204,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4402,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6483,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5353,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.519,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1483,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0424,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9563,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2612,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.76,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.93769e-05,-105.316,,0.280664,1.01004e-13,0.280664,,-0.000212776,-1.51258e-12,-2.4285e-12,fluid
23,0.0615439,0.0180709,,999.954,3.85531e-05,-90.7733,,0.320321,0.0536473,0.324783,,-0.000155198,-0.000117177,-4.47356,fluid
24,0.0539598,0.0346779,,999.967,4.58737e-05,-64.5735,,0.402351,0.0819705,0.410616,,-8.22447e-05,-0.00012635,-5.8534,fluid
25,0.0420042,0.0484754,,999.973,3.69399e-05,-52.2773,,0.470683,0.0941586,0.480009,,-0.000102499,-8.64575e-05,-5.22014,fluid
26,0.0266456,0.0583457,,999.981,1.75958e-05,-37.9721,,0.520912,0.0910835,0.528815,,-0.000112584,-9.23778e-05,-4.15139,fluid
27,0.00912838,0.0634893,,999.997,-6.16699e-05,-6.5879,,0.547272,0.0885663,0.554392,,-0.000167416,-7.11049e-05,-3.40806,fluid
28,-0.00912838,0.0634893,,1000.01,-4.31404e-06,22.093,,0.560007,0.0907572,0.567313,,-0.000218976,-9.56139e-05,-2.74991,fluid
29,-0.0266456,0.0583457,,1000.02,5.80171e-05,46.0986,,0.555927,0.0908435,0.5633,,5.09336e-05,-2.82731e-05,-2.04788,fluid
30,-0.0420042,0.0484754,,1000.03,-1.52502e-05,50.4172,,0.538588,0.071347,0.543293,,-0.000253261,-4.46724e-05,-1.53337,fluid
31,-0.0539598,0.0346779,,1000.03,6.0765e-06,54.0224,,0.529672,0.0468224,0.531738,,-0.000433733,-0.000154191,-1.06944,fluid
32,-0.0615439,0.0180709,,1000.03,2.17779e-05,59.3639,,0.522473,0.0264269,0.523141,,-0.000367179,7.63825e-05,-0.549303,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.69233e-05,60.386,,0.517536,-1.04619e-13,0.517536,,-0.000477854,1.10154e-12,-4.69312e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.17779e-05,59.3639,,0.522473,-0.0264269,0.523141,,-0.000367179,-7.63825e-05,0.549303,fluid
35,-0.0539598,-0.0346779,,1000.03,6.07642e-06,54.0224,,0.529672,-0.0468224,0.531738,,-0.000433733,0.000154191,1.06944,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.52503e-05,50.4172,,0.538588,-0.071347,0.543293,,-0.000253261,4.46724e-05,1.53337,fluid
37,-0.0266456,-0.0583457,,1000.02,5.80168e-05,46.0986,,0.555927,-0.0908435,0.5633,,5.09336e-05,2.82731e-05,2.04788,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.31402e-06,22.093,,0.560007,-0.0907572,0.567313,,-0.000218976,9.56139e-05,2.74991,fluid
39,0.00912838,-0.0634893,,999.997,-6.167e-05,-6.5879,,0.547272,-0.0885663,0.554392,,-0.000167416,7.11049e-05,3.40806,fluid
40,0.0266456,-0.0583457,,999.981,1.75956e-05,-37.9721,,0.520912,-0.0910835,0.528815,,-0.000112584,9.23778e-05,4.15139,fluid
