h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74522,16.7166,0.0141421,660

t,3.1202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82928,,-0,1.99715e-13,1.99715e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41559,,0.00647628,-0.0220562,0.0229873,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53442,,0.0257926,-0.0401341,0.0477075,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.602519,,0.0545416,-0.0472606,0.0721689,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.226311,,0.0843736,-0.0385321,0.0927557,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00289,,0.105236,-0.0151306,0.106318,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86314,,0.11002,0.0158184,0.111151,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72762,,0.0965929,0.0441125,0.106189,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39185,,0.0677665,0.05872,0.089668,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85548,,0.0350225,0.0544961,0.0647796,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17785,,0.00951338,0.0323996,0.0337674,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29269,,-2.83535e-29,-2.31524e-13,2.31524e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17785,,0.00951338,-0.0323996,0.0337674,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85548,,0.0350225,-0.0544961,0.0647796,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39185,,0.0677665,-0.05872,0.089668,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72762,,0.0965929,-0.0441125,0.106189,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86314,,0.11002,-0.0158184,0.111151,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00289,,0.105236,0.0151306,0.106318,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226311,,0.0843736,0.0385321,0.0927557,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.602519,,0.0545416,0.0472606,0.0721689,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53442,,0.0257926,0.0401341,0.0477075,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41559,,0.00647628,0.0220562,0.0229873,,0,0,0,boundary
22,0.0641421,0,,999.999,9.31459e-06,-1.69599,,0.0533859,1.99715e-13,0.0533859,,-6.91034e-05,2.64615e-12,-3.32139e-12,fluid
23,0.0615439,0.0180709,,999.999,1.43445e-05,-1.54488,,0.0597835,-0.00640377,0.0601255,,-0.000128026,2.84285e-05,-0.445145,fluid
24,0.0539598,0.0346779,,999.999,6.46475e-06,-0.986808,,0.0751981,-0.00838317,0.0756639,,-0.000230566,-3.72733e-05,-0.685128,fluid
25,0.0420042,0.0484754,,1000,-9.16375e-06,-0.091759,,0.0913827,-0.00474368,0.0915058,,-0.000276072,-6.98057e-05,-0.70057,fluid
26,0.0266456,0.0583457,,1000,-1.45169e-05,0.63509,,0.102664,0.00151812,0.102675,,-0.000278855,-3.15788e-05,-0.60029,fluid
27,0.00912838,0.0634893,,1000,-4.67625e-06,1.40324,,0.108535,0.00781204,0.108815,,-0.000261053,-1.05102e-05,-0.494304,fluid
28,-0.00912838,0.0634893,,1000,-1.96585e-06,1.43355,,0.110174,0.014745,0.111156,,-0.000254004,-2.85608e-06,-0.406808,fluid
29,-0.0266456,0.0583457,,1000,-2.10021e-06,2.43344,,0.106722,0.021933,0.108952,,-0.000245418,-1.79585e-05,-0.30675,fluid
30,-0.0420042,0.0484754,,1000,-2.59529e-06,2.68488,,0.09771,0.0241634,0.100653,,-0.000209115,-1.56878e-05,-0.214249,fluid
31,-0.0539598,0.0346779,,1000,-6.71326e-06,3.04429,,0.0885244,0.0201125,0.0907804,,-0.000198661,-2.00048e-05,-0.127519,fluid
32,-0.0615439,0.0180709,,1000,-4.89162e-06,3.31254,,0.0820087,0.0111131,0.0827583,,-0.000178438,-1.62651e-05,-0.0595983,fluid
33,-0.0641421,7.85515e-18,,1000,-7.17223e-06,3.45524,,0.0798271,-2.31534e-13,0.0798271,,-0.000168699,-7.32183e-12,5.72377e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.89157e-06,3.31254,,0.0820087,-0.0111131,0.0827583,,-0.000178438,1.62651e-05,0.0595983,fluid
35,-0.0539598,-0.0346779,,1000,-6.71312e-06,3.04429,,0.0885244,-0.0201125,0.0907804,,-0.000198661,2.00048e-05,0.127519,fluid
36,-0.0420042,-0.0484754,,1000,-2.59509e-06,2.68488,,0.09771,-0.0241634,0.100653,,-0.000209115,1.56878e-05,0.214249,fluid
37,-0.0266456,-0.0583457,,1000,-2.09985e-06,2.43344,,0.106722,-0.021933,0.108952,,-0.000245418,1.79585e-05,0.30675,fluid
38,-0.00912838,-0.0634893,,1000,-1.96584e-06,1.43355,,0.110174,-0.014745,0.111156,,-0.000254004,2.85608e-06,0.406808,fluid
39,0.00912838,-0.0634893,,1000,-4.67589e-06,1.40324,,0.108535,-0.00781204,0.108815,,-0.000261053,1.05102e-05,0.494304,fluid
40,0.0266456,-0.0583457,,1000,-1.45166e-05,0.63509,,0.102664,-0.00151812,0.102675,,-0.000278855,3.15788e-05,0.60029,fluid
41,0.0420042,-0.0484754,,1000,-9.16372e-06,-0.091759,,0.0913827,0.00474368,0.0915058,,-0.000276072,6.98057e-05,0.70057,fluid
42,0.0539598,-0.0346779,,999.999,6.46494e-06,-0.986808,,0.0751981,0.00838317,0.0756639,,-0.000230566,3.72733e-05,0.685128,fluid
43,0.0615439,-0.0180709,,999.999,1.43443e-05,-1.54488,,0.0597835,0.00640377,0.0601255,,-0.000128026,-2.84285e-05,0.445145,fluid
44,0.0790004,0,,999.999,7.76474e-06,-2.75334,,0.0532157,1.37579e-13,0.0532157,,-8.05153e-05,1.49512e-12,-3.23352e-12,fluid
45,0.0758004,0.022257,,999.999,-8.61347e-06,-1.91256,,0.0615182,-0.00812346,0.0620522,,-0.000108948,6.3795e-05,-0.446397,fluid
46,0.0664594,0.0427109,,1000,-2.35014e-05,-0.953727,,0.0796198,-0.00955762,0.0801914,,-0.000239544,-1.16762e-05,-0.659361,fluid
47,0.0517343,0.0597046,,1000,-1.25965e-05,0.126482,,0.0961923,-0.00455698,0.0963002,,-0.000307929,-7.29375e-05,-0.626454,fluid
48,0.032818,0.0718613,,1000,2.34646e-06,0.660577,,0.105922,0.00229773,0.105947,,-0.000290079,-8.28573e-06,-0.481231,fluid
49,0.0112429,0.0781963,,1000,1.12964e-07,0.906356,,0.109575,0.00819185,0.109881,,-0.000272186,1.571e-05,-0.343221,fluid
50,-0.0112429,0.0781963,,1000,2.51469e-06,1.83438,,0.109706,0.0140093,0.110597,,-0.000256898,1.61977e-05,-0.239206,fluid
51,-0.032818,0.0718613,,1000,-3.75365e-06,2.9118,,0.104618,0.018757,0.106286,,-0.000227583,5.24742e-06,-0.157004,fluid
52,-0.0517343,0.0597046,,1000,-3.0799e-06,3.92701,,0.097044,0.0189916,0.0988848,,-0.000194871,3.95967e-06,-0.0864737,fluid
53,-0.0664594,0.0427109,,1000,-8.54023e-06,5.48359,,0.0906081,0.0155899,0.0919395,,-0.000177052,4.67381e-06,-0.0308513,fluid
54,-0.0758004,0.022257,,1000,-1.54897e-05,6.45829,,0.0857689,0.00865226,0.0862042,,-0.000161674,6.34953e-06,-0.00623379,fluid
