h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.61001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.24,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.903,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4174,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1074,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1369,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1109,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5834,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5051,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8794,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6639,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4554,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4569,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4554,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6639,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8794,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5051,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5834,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1109,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1369,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1074,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4174,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.903,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.48695e-05,-105.378,,0.280932,9.02678e-14,0.280932,,-0.000422003,6.67636e-12,-2.41224e-12,fluid
23,0.0615439,0.0180709,,999.954,7.49199e-05,-90.8755,,0.320527,0.0537515,0.325003,,-0.000322771,-0.000128217,-4.47366,fluid
24,0.0539598,0.0346779,,999.967,8.58116e-05,-64.6945,,0.402474,0.0820904,0.41076,,-0.000189524,-0.000145999,-5.85379,fluid
25,0.0420042,0.0484754,,999.973,7.30768e-05,-52.3811,,0.470808,0.0942595,0.480151,,-0.000177136,-0.000132045,-5.21979,fluid
26,0.0266456,0.0583457,,999.981,3.79805e-05,-38.0255,,0.521028,0.0912034,0.52895,,-0.000152596,-0.000177009,-4.15012,fluid
27,0.00912838,0.0634893,,999.997,-7.23435e-05,-6.47609,,0.547419,0.0886781,0.554555,,-0.0001681,-0.000188458,-3.40439,fluid
28,-0.00912838,0.0634893,,1000.01,-3.02526e-05,22.1205,,0.560215,0.0908809,0.567539,,-0.000254496,-0.000196402,-2.74385,fluid
29,-0.0266456,0.0583457,,1000.02,5.98409e-05,45.9948,,0.555916,0.0908946,0.563298,,-8.54887e-06,-9.68931e-05,-2.04512,fluid
30,-0.0420042,0.0484754,,1000.03,2.03278e-05,50.412,,0.538873,0.0714133,0.543584,,-0.00039177,-0.000112875,-1.52593,fluid
31,-0.0539598,0.0346779,,1000.03,2.90204e-05,53.995,,0.530184,0.0469901,0.532262,,-0.000743104,-0.00023202,-1.05922,fluid
32,-0.0615439,0.0180709,,1000.03,1.82485e-05,59.3292,,0.522982,0.026374,0.523647,,-0.000821566,4.36955e-05,-0.545613,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.84008e-05,60.4568,,0.518163,-1.12273e-13,0.518163,,-0.000991848,2.47381e-12,-7.06699e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.82485e-05,59.3292,,0.522982,-0.026374,0.523647,,-0.000821566,-4.36955e-05,0.545613,fluid
35,-0.0539598,-0.0346779,,1000.03,2.90206e-05,53.995,,0.530184,-0.0469901,0.532262,,-0.000743104,0.00023202,1.05922,fluid
36,-0.0420042,-0.0484754,,1000.03,2.03276e-05,50.412,,0.538873,-0.0714133,0.543584,,-0.00039177,0.000112875,1.52593,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98408e-05,45.9948,,0.555916,-0.0908946,0.563298,,-8.54887e-06,9.68931e-05,2.04512,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.02531e-05,22.1205,,0.560215,-0.0908809,0.567539,,-0.000254496,0.000196402,2.74385,fluid
