h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.88014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.307,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.929,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2366,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1113,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3576,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8169,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9064,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9108,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8038,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0993,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.874,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0993,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8038,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9108,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9064,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8169,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3576,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1113,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2366,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.929,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.37762e-06,-104.046,,0.285191,1.13298e-13,0.285191,,-0.000176931,-7.05263e-12,-2.47598e-12,fluid
23,0.0615439,0.0180709,,999.954,2.03994e-05,-89.5908,,0.323951,0.0586203,0.329212,,-0.000120337,-0.000116082,-4.57616,fluid
24,0.0539598,0.0346779,,999.968,2.23674e-05,-62.6688,,0.40528,0.0852712,0.414153,,-5.26819e-05,-0.000104782,-5.89198,fluid
25,0.0420042,0.0484754,,999.974,1.12246e-05,-50.8399,,0.473802,0.0944717,0.483128,,-9.30309e-05,-3.60738e-05,-5.17924,fluid
26,0.0266456,0.0583457,,999.981,-9.88911e-06,-36.6787,,0.524623,0.0899229,0.532274,,-0.000114376,-3.19744e-05,-4.08583,fluid
27,0.00912838,0.0634893,,999.997,-6.06819e-05,-5.35005,,0.550752,0.087368,0.557639,,-0.00021935,-6.27325e-07,-3.34962,fluid
28,-0.00912838,0.0634893,,1000.01,3.33717e-05,22.7874,,0.563452,0.0898535,0.570572,,-0.000200928,-6.50969e-05,-2.68638,fluid
29,-0.0266456,0.0583457,,1000.02,5.66641e-05,45.6935,,0.559617,0.089993,0.566807,,9.02695e-05,-9.62381e-06,-1.97506,fluid
30,-0.0420042,0.0484754,,1000.02,-3.47601e-05,48.461,,0.541887,0.0703428,0.546434,,-0.000287814,-8.29516e-05,-1.48266,fluid
31,-0.0539598,0.0346779,,1000.03,7.1041e-06,51.5219,,0.532633,0.0457909,0.534598,,-0.000308496,-0.000130798,-1.04863,fluid
32,-0.0615439,0.0180709,,1000.03,1.86806e-05,56.5157,,0.525276,0.0261319,0.525926,,-0.000214944,7.9244e-05,-0.541916,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.5665e-05,57.25,,0.519954,-1.0935e-13,0.519954,,-0.000348685,4.86286e-12,-4.52111e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86805e-05,56.5157,,0.525276,-0.0261319,0.525926,,-0.000214944,-7.9244e-05,0.541916,fluid
35,-0.0539598,-0.0346779,,1000.03,7.10409e-06,51.5219,,0.532633,-0.0457909,0.534598,,-0.000308496,0.000130798,1.04863,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.47601e-05,48.461,,0.541887,-0.0703428,0.546434,,-0.000287814,8.29516e-05,1.48266,fluid
37,-0.0266456,-0.0583457,,1000.02,5.66642e-05,45.6935,,0.559617,-0.089993,0.566807,,9.02695e-05,9.62382e-06,1.97506,fluid
38,-0.00912838,-0.0634893,,1000.01,3.33716e-05,22.7874,,0.563452,-0.0898535,0.570572,,-0.000200928,6.50969e-05,2.68638,fluid
39,0.00912838,-0.0634893,,999.997,-6.0682e-05,-5.35005,,0.550752,-0.087368,0.557639,,-0.00021935,6.27337e-07,3.34962,fluid
40,0.0266456,-0.0583457,,999.981,-9.88919e-06,-36.6787,,0.524623,-0.0899229,0.532274,,-0.000114376,3.19744e-05,4.08583,fluid
41,0.0420042,-0.0484754,,999.974,1.12246e-05,-50.8399,,0.473802,-0.0944717,0.483128,,-9.30309e-05,3.60738e-05,5.17924,fluid
42,0.0539598,-0.0346779,,999.968,2.23673e-05,-62.6688,,0.40528,-0.0852712,0.414153,,-5.26819e-05,0.000104782,5.89198,fluid
43,0.0615439,-0.0180709,,999.954,2.03994e-05,-89.5908,,0.323951,-0.0586203,0.329212,,-0.000120337,0.000116082,4.57616,fluid
44,0.0790004,0,,999.953,8.44735e-05,-91.7512,,0.145143,1.70268e-14,0.145143,,-6.59709e-05,-6.21475e-12,-1.70775e-12,fluid
45,0.0758004,0.022257,,999.969,4.3634e-05,-60.8084,,0.245641,-0.0239813,0.246808,,-6.25302e-05,-1.79427e-05,-4.62751,fluid
46,0.0664594,0.0427109,,999.98,5.08385e-05,-39.0114,,0.398173,0.00674265,0.39823,,-4.79747e-05,-3.95326e-05,-5.7111,fluid
47,0.0517343,0.0597046,,999.988,8.66961e-05,-24.4232,,0.492113,0.0339587,0.493283,,-6.57937e-05,-5.90214e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.000133851,-17.2961,,0.53493,0.0525309,0.537503,,3.08016e-05,-7.70122e-05,-3.00282,fluid
49,0.0112429,0.0781963,,1000,4.17486e-05,-0.210065,,0.55145,0.0653491,0.555309,,0.000140063,-0.000107982,-1.95189,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000169529,11.3952,,0.547778,0.0838969,0.554166,,-0.000296685,-2.41476e-05,-1.2606,fluid
51,-0.032818,0.0718613,,1000.02,0.000145836,37.5893,,0.51232,0.0898313,0.520136,,1.23552e-05,-1.19241e-05,-0.88129,fluid
52,-0.0517343,0.0597046,,1000.04,-2.15507e-05,70.733,,0.483405,0.0803552,0.490038,,0.000124306,6.3723e-05,-0.593352,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000107416,96.8635,,0.458628,0.0616394,0.462751,,-0.000241617,-0.000100538,-0.432877,fluid
54,-0.0758004,0.022257,,1000.06,4.01432e-05,116.916,,0.433865,0.0336692,0.435169,,-0.000187352,4.96021e-05,-0.299507,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.54715e-05,121.093,,0.423537,-4.34543e-14,0.423537,,-0.000289347,3.49816e-12,-4.67079e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.01433e-05,116.916,,0.433865,-0.0336692,0.435169,,-0.000187352,-4.96021e-05,0.299507,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000107416,96.8635,,0.458628,-0.0616394,0.462751,,-0.000241617,0.000100538,0.432877,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.15509e-05,70.733,,0.483405,-0.0803552,0.490038,,0.000124306,-6.37229e-05,0.593352,fluid
59,-0.032818,-0.0718613,,1000.02,0.000145836,37.5893,,0.51232,-0.0898313,0.520136,,1.23552e-05,1.19241e-05,0.88129,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000169529,11.3952,,0.547778,-0.0838969,0.554166,,-0.000296685,2.41476e-05,1.2606,fluid
61,0.0112429,-0.0781963,,1000,4.17491e-05,-0.210065,,0.55145,-0.0653491,0.555309,,0.000140063,0.000107982,1.95189,fluid
62,0.032818,-0.0718613,,999.991,0.000133852,-17.2961,,0.53493,-0.0525309,0.537503,,3.08016e-05,7.70122e-05,3.00282,fluid
63,0.0517343,-0.0597046,,999.988,8.66961e-05,-24.4232,,0.492113,-0.0339587,0.493283,,-6.57937e-05,5.90214e-05,4.46004,fluid
64,0.0664594,-0.0427109,,999.98,5.08384e-05,-39.0114,,0.398173,-0.00674265,0.39823,,-4.79747e-05,3.95326e-05,5.7111,fluid
65,0.0758004,-0.022257,,999.969,4.36342e-05,-60.8084,,0.245641,0.0239813,0.246808,,-6.25302e-05,1.79427e-05,4.62751,fluid
66,0.0946112,0,,1000.02,-2.9856e-06,37.7415,,0.123651,1.17015e-14,0.123651,,9.43133e-06,-5.30516e-12,-1.58318e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.81877e-05,20.8615,,0.256711,-0.0405003,0.259886,,-4.59689e-05,2.08429e-05,-4.38523,fluid
68,0.079592,0.0511507,,1000,-4.92281e-05,2.80032,,0.434699,-0.0129817,0.434892,,-7.30027e-05,2.76853e-05,-4.94135,fluid
69,0.0619572,0.0715024,,1000.01,-0.000107083,10.075,,0.522575,0.0173855,0.522864,,-7.54936e-05,-9.075e-05,-3.31959,fluid
70,0.0393029,0.0860614,,1000.02,-0.000250856,29.7703,,0.548024,0.0445465,0.549831,,-8.98899e-05,3.53373e-05,-1.74443,fluid
71,0.0134646,0.0936482,,1000.01,0.000307558,19.6358,,0.541128,0.056248,0.544043,,0.000280569,-6.85731e-05,-0.76654,fluid
72,-0.0134646,0.0936482,,1000,2.29668e-05,3.61029,,0.517325,0.0630145,0.521148,,0.000367935,-3.54593e-05,-0.291477,fluid
73,-0.0393029,0.0860614,,999.992,-0.000366134,-15.4589,,0.490094,0.0581049,0.493527,,-0.000343822,-0.00015421,-0.133749,fluid
74,-0.0619572,0.0715024,,999.992,0.000283965,-15.9313,,0.465759,0.0527151,0.468732,,0.000163417,7.70608e-05,-0.0884354,fluid
75,-0.079592,0.0511507,,999.988,-1.22418e-05,-23.527,,0.447761,0.0365268,0.449249,,-8.60129e-05,-4.61633e-05,-0.130503,fluid
76,-0.0907788,0.0266551,,999.984,-4.05847e-05,-30.6321,,0.428649,0.0180994,0.429031,,-0.000225005,-2.76756e-05,-0.176151,fluid
77,-0.0946112,1.15865e-17,,999.985,8.50399e-05,-30.255,,0.420084,-2.66604e-14,0.420084,,-0.000256008,2.01327e-12,-2.77634e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.05847e-05,-30.6321,,0.428649,-0.0180994,0.429031,,-0.000225005,2.76756e-05,0.176151,fluid
79,-0.079592,-0.0511507,,999.988,-1.22418e-05,-23.527,,0.447761,-0.0365268,0.449249,,-8.60129e-05,4.61633e-05,0.130503,fluid
80,-0.0619572,-0.0715024,,999.992,0.000283965,-15.9313,,0.465759,-0.0527151,0.468732,,0.000163417,-7.70608e-05,0.0884354,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000366134,-15.4589,,0.490094,-0.0581049,0.493527,,-0.000343822,0.00015421,0.133749,fluid
82,-0.0134646,-0.0936482,,1000,2.29666e-05,3.61029,,0.517325,-0.0630145,0.521148,,0.000367935,3.54593e-05,0.291477,fluid
83,0.0134646,-0.0936482,,1000.01,0.000307558,19.6358,,0.541128,-0.056248,0.544043,,0.000280569,6.85731e-05,0.76654,fluid
