h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.45002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
49,0.0112429,0.0781963,,999.999,0.000284444,-1.70964,,0.549187,0.0669641,0.553254,,0.000633056,-0.000280997,-2.02123,fluid
50,-0.0112429,0.0781963,,1000.01,-6.47988e-05,12.8738,,0.546775,0.0853014,0.553389,,0.000544849,-0.00021031,-1.30803,fluid
51,-0.032818,0.0718613,,1000.02,-0.00015457,38.1841,,0.512349,0.0922621,0.52059,,0.000292375,-0.000269615,-0.903508,fluid
52,-0.0517343,0.0597046,,1000.04,6.72584e-05,70.9776,,0.481945,0.0827013,0.488989,,0.000493265,-0.000242519,-0.594121,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000332908,98.6894,,0.457904,0.0637704,0.462323,,-0.000101291,-0.000116293,-0.394885,fluid
54,-0.0758004,0.022257,,1000.06,-9.30615e-05,118.149,,0.43409,0.0347862,0.435482,,-0.00122975,-0.000165989,-0.254819,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.56984e-05,122.302,,0.424626,-4.36971e-14,0.424626,,-0.00181344,3.07854e-12,1.13959e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.30616e-05,118.149,,0.43409,-0.0347862,0.435482,,-0.00122975,0.000165989,0.254819,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000332908,98.6894,,0.457904,-0.0637704,0.462323,,-0.000101291,0.000116293,0.394885,fluid
58,-0.0517343,-0.0597046,,1000.04,6.72584e-05,70.9776,,0.481945,-0.0827013,0.488989,,0.000493265,0.000242519,0.594121,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000154571,38.1841,,0.512349,-0.0922621,0.52059,,0.000292375,0.000269615,0.903508,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.47988e-05,12.8738,,0.546775,-0.0853014,0.553389,,0.000544849,0.00021031,1.30803,fluid
61,0.0112429,-0.0781963,,999.999,0.000284444,-1.70964,,0.549187,-0.0669641,0.553254,,0.000633056,0.000280997,2.02123,fluid
62,0.032818,-0.0718613,,999.99,8.01828e-05,-19.0787,,0.532856,-0.0530621,0.535492,,0.000389316,0.000140564,3.07362,fluid
63,0.0517343,-0.0597046,,999.987,-1.67827e-05,-26.0356,,0.488836,-0.0334425,0.489979,,0.000292558,0.000167314,4.50924,fluid
64,0.0664594,-0.0427109,,999.979,-3.88429e-05,-40.7609,,0.393467,-0.00529315,0.393502,,0.000134304,0.000181904,5.68229,fluid
65,0.0758004,-0.022257,,999.968,8.71451e-06,-62.1442,,0.243182,0.0241123,0.244374,,-0.000274583,0.000232905,4.53623,fluid
66,0.0946112,0,,1000.02,7.72607e-05,38.0028,,0.127388,1.68051e-14,0.127388,,-0.000290565,-3.02287e-13,-1.49156e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000151052,21.4363,,0.254236,-0.0394981,0.257286,,-4.09162e-06,-5.38426e-05,-4.30193,fluid
68,0.079592,0.0511507,,1000,0.000159572,4.06614,,0.429088,-0.0137732,0.429309,,0.000227487,2.24495e-05,-4.93364,fluid
69,0.0619572,0.0715024,,1000,0.000148638,9.57933,,0.519546,0.0172089,0.51983,,0.00039813,-8.83084e-05,-3.38386,fluid
70,0.0393029,0.0860614,,1000.02,-0.000405612,30.8118,,0.547014,0.0447501,0.548842,,0.000504297,-0.00019961,-1.8175,fluid
71,0.0134646,0.0936482,,1000.01,-9.17199e-05,19.4478,,0.540565,0.0578138,0.543648,,0.00045152,-0.000119539,-0.823714,fluid
72,-0.0134646,0.0936482,,1000,0.000491937,2.81383,,0.516481,0.0649124,0.520544,,0.00135228,-2.30922e-05,-0.325333,fluid
73,-0.0393029,0.0860614,,999.993,-0.000181935,-13.1972,,0.490639,0.0609583,0.494412,,0.000687533,-0.000241206,-0.136205,fluid
74,-0.0619572,0.0715024,,999.991,3.61135e-05,-17.2146,,0.464817,0.0545966,0.468013,,0.000817004,-0.000127048,-0.0693217,fluid
75,-0.079592,0.0511507,,999.988,0.000176101,-23.7987,,0.446757,0.0382571,0.448392,,0.000474659,-0.000216227,-0.0817059,fluid
76,-0.0907788,0.0266551,,999.985,-8.55709e-05,-30.1739,,0.429622,0.0195624,0.430068,,-0.00097283,-0.000480094,-0.115873,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000331049,-31.5674,,0.422728,-2.58017e-14,0.422728,,-0.00215042,1.85787e-12,-1.42315e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-8.55708e-05,-30.1739,,0.429622,-0.0195624,0.430068,,-0.00097283,0.000480094,0.115873,fluid
79,-0.079592,-0.0511507,,999.988,0.000176101,-23.7987,,0.446757,-0.0382571,0.448392,,0.000474659,0.000216227,0.0817059,fluid
80,-0.0619572,-0.0715024,,999.991,3.61134e-05,-17.2146,,0.464817,-0.0545966,0.468013,,0.000817004,0.000127048,0.0693217,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000181935,-13.1972,,0.490639,-0.0609583,0.494412,,0.000687533,0.000241206,0.136205,fluid
82,-0.0134646,-0.0936482,,1000,0.000491937,2.81383,,0.516481,-0.0649124,0.520544,,0.00135228,2.30922e-05,0.325333,fluid
83,0.0134646,-0.0936482,,1000.01,-9.172e-05,19.4478,,0.540565,-0.0578138,0.543648,,0.00045152,0.000119539,0.823714,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000405612,30.8118,,0.547014,-0.0447501,0.548842,,0.000504297,0.00019961,1.8175,fluid
85,0.0619572,-0.0715024,,1000,0.000148638,9.57933,,0.519546,-0.0172089,0.51983,,0.00039813,8.83084e-05,3.38386,fluid
86,0.079592,-0.0511507,,1000,0.000159572,4.06614,,0.429088,0.0137732,0.429309,,0.000227487,-2.24495e-05,4.93364,fluid
87,0.0907788,-0.0266551,,1000.01,0.000151052,21.4363,,0.254236,0.0394981,0.257286,,-4.09162e-06,5.38426e-05,4.30193,fluid
88,0.111013,0,,999.988,-0.000253669,-23.1711,,0.200697,1.47876e-14,0.200697,,-0.000460613,-9.9762e-13,-1.29197e-12,fluid
89,0.106516,0.0312758,,999.976,-5.61964e-05,-46.555,,0.318625,-0.00781345,0.318721,,-6.68638e-05,-3.51263e-05,-3.92502,fluid
90,0.0933897,0.0600179,,999.982,-1.1661e-05,-34.9031,,0.471297,0.0114327,0.471435,,0.000177757,-4.56765e-05,-4.0929,fluid
91,0.0726977,0.0838977,,999.993,8.13625e-06,-13.7878,,0.539981,0.0341982,0.541063,,0.00041715,4.69255e-05,-2.37163,fluid
92,0.0461163,0.100981,,999.998,0.000405226,-4.69646,,0.55233,0.0482625,0.554435,,0.000715623,-0.000154249,-0.916445,fluid
93,0.0157987,0.109883,,1000,-0.00036447,1.58666,,0.529015,0.0513733,0.531503,,0.000255652,-0.000129732,-0.198424,fluid
94,-0.0157987,0.109883,,1000.01,-6.03996e-05,16.5475,,0.506134,0.0486289,0.508464,,0.000469181,3.71407e-05,0.0475497,fluid
95,-0.0461163,0.100981,,1000.02,0.00041011,38.1064,,0.49267,0.0385132,0.494173,,0.00130189,0.000136938,0.0687634,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000289503,44.4997,,0.479166,0.0330437,0.480304,,0.000881875,-8.4027e-05,0.0434148,fluid
97,-0.0933897,0.0600179,,1000.03,0.000178508,52.9119,,0.475345,0.0219967,0.475854,,0.00081357,5.1816e-05,-0.0108411,fluid
98,-0.106516,0.0312758,,1000.03,1.45013e-05,58.1065,,0.466567,0.0121826,0.466726,,-0.000486733,0.000381951,-0.084395,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000325401,59.2611,,0.461304,-3.14207e-14,0.461304,,-0.00217005,7.07566e-13,-2.00585e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.45014e-05,58.1065,,0.466567,-0.0121826,0.466726,,-0.000486733,-0.000381951,0.084395,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000178508,52.9119,,0.475345,-0.0219967,0.475854,,0.00081357,-5.1816e-05,0.0108411,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000289503,44.4997,,0.479166,-0.0330437,0.480304,,0.000881875,8.4027e-05,-0.0434148,fluid
103,-0.0461163,-0.100981,,1000.02,0.00041011,38.1064,,0.49267,-0.0385132,0.494173,,0.00130189,-0.000136938,-0.0687634,fluid
104,-0.0157987,-0.109883,,1000.01,-6.03997e-05,16.5475,,0.506134,-0.0486289,0.508464,,0.000469181,-3.71407e-05,-0.0475497,fluid
105,0.0157987,-0.109883,,1000,-0.00036447,1.58666,,0.529015,-0.0513733,0.531503,,0.000255652,0.000129732,0.198424,fluid
106,0.0461163,-0.100981,,999.998,0.000405226,-4.69646,,0.55233,-0.0482625,0.554435,,0.000715623,0.000154249,0.916445,fluid
107,0.0726977,-0.0838977,,999.993,8.13627e-06,-13.7878,,0.539981,-0.0341982,0.541063,,0.00041715,-4.69255e-05,2.37163,fluid
108,0.0933897,-0.0600179,,999.982,-1.16609e-05,-34.9031,,0.471297,-0.0114327,0.471435,,0.000177757,4.56765e-05,4.0929,fluid
109,0.106516,-0.0312758,,999.976,-5.61965e-05,-46.555,,0.318625,0.00781345,0.318721,,-6.68638e-05,3.51263e-05,3.92502,fluid
110,0.128244,0,,999.991,0.000212704,-18.0638,,0.20792,7.84535e-15,0.20792,,-0.000310772,-1.23708e-12,-1.06452e-12,fluid
111,0.12305,0.0361306,,999.982,1.55665e-05,-34.9406,,0.333006,-0.0165263,0.333416,,-3.67087e-06,-5.93478e-05,-3.51308,fluid
112,0.107886,0.0693342,,999.992,-7.36348e-05,-16.4732,,0.48858,6.84716e-05,0.48858,,0.000256232,-0.00019877,-3.31193,fluid
113,0.0839822,0.0969206,,1000,-0.000198607,-0.227907,,0.546542,0.0271393,0.547215,,0.000396012,-6.92195e-05,-1.58808,fluid
114,0.0532746,0.116655,,999.997,0.000320451,-4.93347,,0.547008,0.0405605,0.54851,,0.000438645,0.000155711,-0.38399,fluid
115,0.0182511,0.126939,,1000,0.000410761,9.6064,,0.526814,0.0403785,0.528359,,0.00141254,-0.000147048,0.0377941,fluid
116,-0.0182511,0.126939,,1000.01,-0.000454896,16.3092,,0.508938,0.0418153,0.510653,,0.000157926,-0.000130837,0.104399,fluid
117,-0.0532746,0.116655,,1000.01,0.000150667,28.5615,,0.498429,0.0363503,0.499753,,0.000780507,7.00703e-05,0.0602019,fluid
118,-0.0839822,0.0969206,,1000.02,6.33745e-05,36.5649,,0.485919,0.035527,0.487216,,0.000886222,-2.08744e-05,0.0369794,fluid
119,-0.107886,0.0693342,,1000.02,-0.000124112,43.5922,,0.480796,0.0252599,0.481459,,0.000832009,-9.88995e-05,0.00226864,fluid
120,-0.12305,0.0361306,,1000.02,6.86439e-05,48.7143,,0.470479,0.013343,0.470669,,-0.000391474,-3.00154e-05,-0.0781695,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.35491e-05,50.4804,,0.463929,-2.52561e-14,0.463929,,-0.00200344,-2.02801e-13,-1.58209e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.86439e-05,48.7143,,0.470479,-0.013343,0.470669,,-0.000391474,3.00154e-05,0.0781695,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000124112,43.5922,,0.480796,-0.0252599,0.481459,,0.000832009,9.88995e-05,-0.00226864,fluid
124,-0.0839822,-0.0969206,,1000.02,6.33745e-05,36.5649,,0.485919,-0.035527,0.487216,,0.000886222,2.08744e-05,-0.0369794,fluid
125,-0.0532746,-0.116655,,1000.01,0.000150667,28.5615,,0.498429,-0.0363503,0.499753,,0.000780507,-7.00704e-05,-0.0602019,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000454897,16.3092,,0.508938,-0.0418153,0.510653,,0.000157926,0.000130837,-0.104399,fluid
127,0.0182511,-0.126939,,1000,0.000410761,9.6064,,0.526814,-0.0403785,0.528359,,0.00141254,0.000147048,-0.0377941,fluid
128,0.0532746,-0.116655,,999.997,0.000320451,-4.93347,,0.547008,-0.0405605,0.54851,,0.000438645,-0.000155711,0.38399,fluid
129,0.0839822,-0.0969206,,1000,-0.000198607,-0.227907,,0.546542,-0.0271393,0.547215,,0.000396012,6.92195e-05,1.58808,fluid
130,0.107886,-0.0693342,,999.992,-7.36349e-05,-16.4732,,0.48858,-6.84716e-05,0.48858,,0.000256232,0.00019877,3.31193,fluid
131,0.12305,-0.0361306,,999.982,1.55664e-05,-34.9406,,0.333006,0.0165263,0.333416,,-3.67087e-06,5.93478e-05,3.51308,fluid
132,0.146349,0,,999.997,0.000266834,-5.34341,,0.221152,5.26841e-15,0.221152,,-5.28937e-05,-9.60055e-13,-8.4309e-13,fluid
133,0.140421,0.0412313,,999.991,6.21696e-05,-18.6038,,0.352998,-0.0207665,0.353608,,6.48484e-05,-0.000144255,-3.10654,fluid
134,0.123117,0.0791222,,999.996,0.000249817,-7.45862,,0.505371,-0.00143806,0.505374,,0.000712401,-0.000124139,-2.63948,fluid
135,0.0958382,0.110603,,1000,0.000128305,6.80528,,0.549171,0.0224142,0.549629,,0.000793727,-0.000509766,-1.02708,fluid
136,0.0607955,0.133124,,1000,-0.000432614,0.216603,,0.540044,0.0343575,0.541136,,-3.29333e-05,0.000162383,-0.111281,fluid
137,0.0208276,0.144859,,1000.01,0.000329571,12.4691,,0.519999,0.0324975,0.521013,,0.000460149,7.63019e-05,0.0803329,fluid
138,-0.0208276,0.144859,,1000.01,0.000111312,16.5811,,0.510149,0.0373673,0.511516,,0.000683931,-3.6484e-05,0.0719537,fluid
139,-0.0607955,0.133124,,1000.01,-0.000265782,18.9019,,0.499183,0.032289,0.500226,,0.000226997,-0.000211975,0.0267992,fluid
140,-0.0958382,0.110603,,1000.01,0.000187481,23.5968,,0.487005,0.0325586,0.488092,,0.000775746,1.59426e-05,0.0291566,fluid
141,-0.123117,0.0791222,,1000.01,-8.5992e-05,27.4641,,0.483319,0.0231165,0.483871,,0.00099876,-9.27904e-05,0.0200684,fluid
142,-0.140421,0.0412313,,1000.01,-2.05965e-05,29.1338,,0.474177,0.0113464,0.474312,,-0.000264557,-0.000409107,-0.0689989,fluid
143,-0.146349,1.79226e-17,,1000.02,9.1887e-05,31.1255,,0.466845,-1.63747e-14,0.466845,,-0.00200197,-6.98584e-13,-1.0215e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.05966e-05,29.1338,,0.474177,-0.0113464,0.474312,,-0.000264557,0.000409107,0.0689989,fluid
145,-0.123117,-0.0791222,,1000.01,-8.59921e-05,27.4641,,0.483319,-0.0231165,0.483871,,0.00099876,9.27904e-05,-0.0200684,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187481,23.5968,,0.487005,-0.0325586,0.488092,,0.000775746,-1.59426e-05,-0.0291566,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000265782,18.9019,,0.499183,-0.032289,0.500226,,0.000226997,0.000211975,-0.0267992,fluid
148,-0.0208276,-0.144859,,1000.01,0.000111312,16.5811,,0.510149,-0.0373673,0.511516,,0.000683931,3.6484e-05,-0.0719537,fluid
149,0.0208276,-0.144859,,1000.01,0.000329571,12.4691,,0.519999,-0.0324975,0.521013,,0.000460149,-7.63019e-05,-0.0803329,fluid
150,0.0607955,-0.133124,,1000,-0.000432614,0.216603,,0.540044,-0.0343575,0.541136,,-3.29333e-05,-0.000162383,0.111281,fluid
151,0.0958382,-0.110603,,1000,0.000128305,6.80528,,0.549171,-0.0224142,0.549629,,0.000793727,0.000509766,1.02708,fluid
152,0.123117,-0.0791222,,999.996,0.000249817,-7.45862,,0.505371,0.00143806,0.505374,,0.000712401,0.000124139,2.63948,fluid
153,0.140421,-0.0412313,,999.991,6.21697e-05,-18.6038,,0.352998,0.0207665,0.353608,,6.48484e-05,0.000144255,3.10654,fluid
154,0.16537,0,,999.996,-0.000170199,-7.30386,,0.241219,2.84253e-15,0.241219,,-0.000250781,-4.95716e-13,-6.47622e-13,fluid
155,0.158672,0.0465902,,999.992,-3.91208e-05,-15.4749,,0.375098,-0.0197538,0.375618,,9.9206e-05,-0.000224428,-2.72425,fluid
156,0.139118,0.0894059,,999.998,3.87189e-05,-4.40755,,0.518214,0.00173061,0.518217,,0.000739499,-0.000112452,-2.08828,fluid
157,0.108295,0.124979,,1000,0.000264287,3.99958,,0.546633,0.02033,0.547011,,0.000797012,-0.000483093,-0.64768,fluid
158,0.0686973,0.150426,,1000,-0.000142705,4.37947,,0.534992,0.0293563,0.535796,,0.00073163,-0.000392431,0.00664886,fluid
159,0.0235346,0.163687,,1000.01,-0.000387363,10.4245,,0.518228,0.0266081,0.51891,,-0.000525293,3.21372e-05,0.0576875,fluid
160,-0.0235346,0.163687,,1000.01,0.000384552,16.5694,,0.507838,0.0330796,0.508914,,0.000347541,7.81721e-05,0.032043,fluid
161,-0.0686973,0.150426,,1000.01,-8.76635e-05,22.099,,0.502027,0.0286658,0.502845,,0.000440811,-4.4333e-05,0.00977982,fluid
162,-0.108295,0.124979,,1000.01,-2.17353e-05,25.1683,,0.487781,0.0270103,0.488528,,0.000550245,-3.87488e-05,0.0247919,fluid
163,-0.139118,0.0894059,,1000.02,5.41043e-05,30.3794,,0.486179,0.0193124,0.486562,,0.00113249,4.80494e-05,0.0351951,fluid
164,-0.158672,0.0465902,,1000.02,-4.26485e-05,31.8038,,0.479461,0.0088287,0.479542,,6.0289e-05,5.77721e-05,-0.0601145,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.89279e-05,34.1336,,0.471365,-1.40275e-14,0.471365,,-0.00195619,-7.53221e-13,-6.66612e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.26484e-05,31.8038,,0.479461,-0.0088287,0.479542,,6.0289e-05,-5.77721e-05,0.0601145,fluid
167,-0.139118,-0.0894059,,1000.02,5.41043e-05,30.3794,,0.486179,-0.0193124,0.486562,,0.00113249,-4.80494e-05,-0.0351951,fluid
168,-0.108295,-0.124979,,1000.01,-2.17354e-05,25.1683,,0.487781,-0.0270103,0.488528,,0.000550245,3.87488e-05,-0.0247919,fluid
169,-0.0686973,-0.150426,,1000.01,-8.76635e-05,22.099,,0.502027,-0.0286658,0.502845,,0.000440811,4.4333e-05,-0.00977982,fluid
170,-0.0235346,-0.163687,,1000.01,0.000384552,16.5694,,0.507838,-0.0330796,0.508914,,0.000347541,-7.81721e-05,-0.032043,fluid
171,0.0235346,-0.163687,,1000.01,-0.000387363,10.4245,,0.518228,-0.0266081,0.51891,,-0.000525293,-3.21372e-05,-0.0576875,fluid
172,0.0686973,-0.150426,,1000,-0.000142705,4.37947,,0.534992,-0.0293563,0.535796,,0.00073163,0.000392431,-0.00664886,fluid
173,0.108295,-0.124979,,1000,0.000264287,3.99958,,0.546633,-0.02033,0.547011,,0.000797012,0.000483093,0.64768,fluid
174,0.139118,-0.0894059,,999.998,3.87189e-05,-4.40755,,0.518214,-0.00173061,0.518217,,0.000739499,0.000112452,2.08828,fluid
175,0.158672,-0.0465902,,999.992,-3.91208e-05,-15.4749,,0.375098,0.0197538,0.375618,,9.9206e-05,0.000224428,2.72425,fluid
176,0.185355,0,,999.997,-7.47257e-05,-5.20077,,0.258923,1.42326e-15,0.258923,,-0.000133489,-1.72743e-13,-4.87605e-13,fluid
177,0.177847,0.0522205,,999.993,0.000112401,-14.1,,0.391622,-0.0209278,0.392181,,0.000331607,-4.33068e-05,-2.37795,fluid
178,0.15593,0.10021,,999.999,-0.0002044,-1.51188,,0.525556,0.0021081,0.52556,,0.000373256,9.97329e-06,-1.64719,fluid
179,0.121382,0.140082,,1000,-2.63839e-05,2.05411,,0.542512,0.0169904,0.542778,,-8.55795e-07,0.000200975,-0.394308,fluid
180,0.0769992,0.168605,,1000,0.000454584,6.45663,,0.529587,0.0257365,0.530212,,0.000564451,-0.000220978,0.0425822,fluid
181,0.0263788,0.183468,,1000.01,-0.000294839,13.001,,0.520338,0.0220762,0.520806,,-0.000141552,-0.000184647,0.0328532,fluid
182,-0.0263788,0.183468,,1000.01,-9.94971e-07,14.8851,,0.506821,0.0292323,0.507663,,-0.000535787,1.11272e-05,0.00826787,fluid
183,-0.0769992,0.168605,,1000.01,0.00022324,22.8665,,0.503502,0.0252595,0.504135,,0.000318404,6.53213e-05,0.00670313,fluid
184,-0.121382,0.140082,,1000.01,-6.81179e-05,25.5851,,0.489057,0.0227768,0.489587,,0.000312108,-8.89625e-05,0.0187175,fluid
185,-0.15593,0.10021,,1000.02,4.15866e-05,30.2084,,0.488361,0.0170275,0.488657,,0.00105114,-5.57285e-05,0.0445189,fluid
186,-0.177847,0.0522205,,1000.02,2.31904e-05,31.4239,,0.483986,0.00752787,0.484045,,0.000215846,1.99818e-05,-0.0511478,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.59112e-05,33.4167,,0.474881,-1.60658e-14,0.474881,,-0.00184297,-7.22336e-13,-5.46998e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.31905e-05,31.4239,,0.483986,-0.00752787,0.484045,,0.000215846,-1.99818e-05,0.0511478,fluid
189,-0.15593,-0.10021,,1000.02,4.15866e-05,30.2084,,0.488361,-0.0170275,0.488657,,0.00105114,5.57285e-05,-0.0445189,fluid
190,-0.121382,-0.140082,,1000.01,-6.81179e-05,25.5851,,0.489057,-0.0227768,0.489587,,0.000312108,8.89625e-05,-0.0187175,fluid
191,-0.0769992,-0.168605,,1000.01,0.00022324,22.8665,,0.503502,-0.0252595,0.504135,,0.000318404,-6.53213e-05,-0.00670313,fluid
