h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74571,16.7165,0.0141421,660

t,3.07007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83034,,-0,1.79452e-13,1.79452e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41657,,0.00647717,-0.0220592,0.0229905,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53434,,0.0257951,-0.040138,0.0477121,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.601445,,0.0545477,-0.0472659,0.072177,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.227484,,0.0843846,-0.0385371,0.0927678,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00359,,0.105249,-0.0151325,0.106331,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86354,,0.110032,0.0158203,0.111164,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72801,,0.0966035,0.0441174,0.106201,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39228,,0.067773,0.0587256,0.0896765,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85624,,0.0350259,0.0545014,0.0647859,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17861,,0.00951433,0.0324028,0.0337708,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29366,,-2.85851e-29,-2.33415e-13,2.33415e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17861,,0.00951433,-0.0324028,0.0337708,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85624,,0.0350259,-0.0545014,0.0647859,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39228,,0.067773,-0.0587256,0.0896765,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72801,,0.0966035,-0.0441174,0.106201,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86354,,0.110032,-0.0158203,0.111164,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00359,,0.105249,0.0151325,0.106331,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.227484,,0.0843846,0.0385371,0.0927678,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.601445,,0.0545477,0.0472659,0.072177,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53434,,0.0257951,0.040138,0.0477121,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41657,,0.00647717,0.0220592,0.0229905,,0,0,0,boundary
22,0.0641421,0,,999.999,9.37422e-06,-1.69691,,0.0533893,1.79452e-13,0.0533893,,-6.90063e-05,5.26229e-13,-3.19744e-12,fluid
23,0.0615439,0.0180709,,999.999,1.43916e-05,-1.54629,,0.0597899,-0.00640518,0.060132,,-0.000128284,2.77187e-05,-0.445329,fluid
24,0.0539598,0.0346779,,999.999,5.61366e-06,-0.987406,,0.0752097,-0.00838115,0.0756752,,-0.000232447,-4.31239e-05,-0.685388,fluid
25,0.0420042,0.0484754,,1000,-1.04933e-05,-0.0907953,,0.0913966,-0.00473997,0.0915195,,-0.000279199,-7.8413e-05,-0.700707,fluid
26,0.0266456,0.0583457,,1000,-1.58029e-05,0.63658,,0.102678,0.00151982,0.102689,,-0.000282513,-3.63144e-05,-0.60031,fluid
