h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.3202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1884,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8874,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0286,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2633,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4872,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.631,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8778,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6152,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4311,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3955,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4311,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6152,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8778,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.631,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4872,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2633,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0286,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8874,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1884,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.17651e-06,-105.306,,0.280437,9.46299e-14,0.280437,,-2.09967e-05,2.09881e-12,-2.40909e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.86838e-06,-90.7428,,0.32016,0.0535368,0.324605,,-3.23964e-05,2.33262e-05,-4.4732,fluid
24,0.0539598,0.0346779,,999.967,-5.11623e-06,-64.5404,,0.402262,0.0818825,0.410511,,-4.6336e-05,2.1247e-05,-5.85328,fluid
25,0.0420042,0.0484754,,999.973,-1.66533e-05,-52.278,,0.470554,0.0941346,0.479877,,-5.56514e-05,1.76776e-05,-5.22153,fluid
26,0.0266456,0.0583457,,999.981,-4.01336e-05,-38.0448,,0.520767,0.0910499,0.528666,,-4.46179e-05,1.06955e-05,-4.154,fluid
27,0.00912838,0.0634893,,999.997,-4.1415e-05,-6.7976,,0.547006,0.0885743,0.554131,,-8.72233e-05,3.27204e-05,-3.41348,fluid
28,-0.00912838,0.0634893,,1000.01,4.38251e-05,22.1853,,0.559788,0.0906928,0.567087,,5.02806e-06,7.70322e-07,-2.75391,fluid
29,-0.0266456,0.0583457,,1000.02,1.82465e-05,46.2482,,0.556117,0.0908756,0.563493,,9.93769e-05,4.36534e-05,-2.04504,fluid
30,-0.0420042,0.0484754,,1000.03,-2.87527e-05,50.3109,,0.538227,0.0712726,0.542925,,-0.000152318,-4.83734e-05,-1.54004,fluid
31,-0.0539598,0.0346779,,1000.03,4.56021e-06,54.0364,,0.529303,0.0466729,0.531357,,-1.95433e-05,-1.62075e-05,-1.07583,fluid
