h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.07014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.066,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.713,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2048,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8988,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0061,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.175,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4956,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5649,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8909,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6361,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4386,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4082,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4386,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6361,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8909,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5649,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4956,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.175,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0061,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8988,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2048,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.713,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.75922e-06,-105.303,,0.280556,1.04691e-13,0.280556,,-0.000162851,-4.40864e-12,-2.63587e-12,fluid
23,0.0615439,0.0180709,,999.954,1.36487e-05,-90.7441,,0.320246,0.0535822,0.324698,,-0.000107427,-9.8173e-05,-4.47297,fluid
24,0.0539598,0.0346779,,999.967,1.50058e-05,-64.5394,,0.402315,0.0819079,0.410569,,-4.41776e-05,-8.08781e-05,-5.85271,fluid
25,0.0420042,0.0484754,,999.973,7.32965e-06,-52.2528,,0.470635,0.0941249,0.479955,,-7.00449e-05,-2.70362e-05,-5.22015,fluid
26,0.0266456,0.0583457,,999.981,-9.80589e-06,-37.9681,,0.520854,0.0910494,0.528752,,-8.94671e-05,-2.78545e-05,-4.15216,fluid
27,0.00912838,0.0634893,,999.997,-6.22165e-05,-6.65844,,0.547174,0.0885459,0.554292,,-0.000165839,-4.9146e-06,-3.41018,fluid
28,-0.00912838,0.0634893,,1000.01,1.77062e-05,22.1018,,0.559891,0.0907168,0.567193,,-0.000170302,-4.86237e-05,-2.7524,fluid
29,-0.0266456,0.0583457,,1000.02,5.05968e-05,46.1626,,0.555974,0.0908378,0.563346,,0.000105763,4.58966e-06,-2.04764,fluid
30,-0.0420042,0.0484754,,1000.03,-2.94816e-05,50.3914,,0.538457,0.0713254,0.543161,,-0.000206618,-3.74653e-05,-1.53613,fluid
31,-0.0539598,0.0346779,,1000.03,3.67419e-06,54.0276,,0.529468,0.0467455,0.531528,,-0.000272251,-0.000109952,-1.07322,fluid
32,-0.0615439,0.0180709,,1000.03,1.80423e-05,59.3876,,0.522322,0.026473,0.522993,,-0.000166266,7.85834e-05,-0.549668,fluid
