h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20340.4,2015.91,0.0141421,660

t,19.6502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.07,4.45254,4083.11,,0,0,,-127.266,-2.94568e-09,boundary
1,0.0479746,0.0140866,,1000.01,1.20831,27.6554,,0,0,,-14.3402,51.0912,boundary
2,0.0420627,0.027032,,998.751,-0.683698,-2441.18,,0,0,,44.2106,70.8111,boundary
3,0.032743,0.0377875,,998.383,-0.989565,-3156.48,,0,0,,49.7173,80.8347,boundary
4,0.0207708,0.0454816,,998.131,-1.2787,-3645.93,,0,0,,47.966,99.0594,boundary
5,0.00711574,0.0494911,,998.81,-0.112187,-2325.94,,0,0,,21.1142,69.0941,boundary
6,-0.00711574,0.0494911,,998.995,0.0175897,-1965.6,,0,0,,-2.7327,63.5493,boundary
7,-0.0207708,0.0454816,,999.154,0.237852,-1655.01,,0,0,,-19.7145,51.1202,boundary
8,-0.032743,0.0377875,,999.133,0.340358,-1697.11,,0,0,,-35.9851,42.303,boundary
9,-0.0420627,0.027032,,999.122,0.202779,-1717.22,,0,0,,-47.3367,30.0855,boundary
10,-0.0479746,0.0140866,,999.103,0.101887,-1755.82,,0,0,,-55.1368,16.9476,boundary
11,-0.05,6.12323e-18,,999.199,0.263184,-1567.02,,0,0,,-51.7927,5.74507e-10,boundary
12,-0.0479746,-0.0140866,,999.103,0.101887,-1755.82,,0,0,,-55.1368,-16.9476,boundary
13,-0.0420627,-0.027032,,999.122,0.202779,-1717.22,,0,0,,-47.3367,-30.0855,boundary
14,-0.032743,-0.0377875,,999.133,0.340358,-1697.11,,0,0,,-35.9851,-42.303,boundary
15,-0.0207708,-0.0454816,,999.154,0.237852,-1655.01,,0,0,,-19.7145,-51.1202,boundary
16,-0.00711574,-0.0494911,,998.995,0.0175897,-1965.6,,0,0,,-2.7327,-63.5493,boundary
17,0.00711574,-0.0494911,,998.81,-0.112187,-2325.94,,0,0,,21.1142,-69.0941,boundary
18,0.0207708,-0.0454816,,998.131,-1.2787,-3645.93,,0,0,,47.966,-99.0594,boundary
19,0.032743,-0.0377875,,998.383,-0.989565,-3156.48,,0,0,,49.7173,-80.8347,boundary
20,0.0420627,-0.027032,,998.751,-0.683698,-2441.18,,0,0,,44.2106,-70.8111,boundary
21,0.0479746,-0.0140866,,1000.01,1.20831,27.6554,,0,0,,-14.3402,-51.0912,boundary
22,0.0641421,0,,1000.05,0.291257,99.8963,,-0.306924,-3.95545e-11,,-0.3387,-3.24031e-11,fluid
23,0.0615439,0.0180709,,999.956,0.0839798,-86.5858,,-0.397444,0.691133,,-0.378428,0.637133,fluid
24,0.0539598,0.0346779,,999.915,0.0362917,-166.262,,-0.695527,1.01261,,-0.64326,0.945027,fluid
25,0.0420042,0.0484754,,999.917,0.0593888,-163.489,,-0.88113,0.841204,,-0.810734,0.761637,fluid
26,0.0266456,0.0583457,,999.865,0.0219629,-264.026,,-0.859464,0.537968,,-0.799609,0.509114,fluid
27,0.00912838,0.0634893,,999.839,-0.0195093,-316.463,,-0.550766,0.218592,,-0.456866,0.201896,fluid
28,-0.00912838,0.0634893,,999.824,-0.0737631,-345.391,,-0.220546,0.0643477,,-0.113899,0.0611502,fluid
29,-0.0266456,0.0583457,,999.844,-0.0409072,-305.112,,-0.0133826,0.0445077,,0.0366037,0.022141,fluid
30,-0.0420042,0.0484754,,999.87,0.0179885,-255.776,,0.0545827,0.0766202,,0.0319338,-0.000639313,fluid
