h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76301,16.7159,0.0141421,660

t,8.34007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78614,,-0,1.30376e-13,1.30376e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36519,,0.00643696,-0.0219223,0.0228478,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49114,,0.0256474,-0.0399082,0.047439,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578861,,0.0542428,-0.0470016,0.0717735,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236824,,0.0839507,-0.038339,0.0922909,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00729,,0.104777,-0.0150646,0.105854,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87262,,0.109569,0.0157537,0.110696,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74267,,0.0962443,0.0439533,0.105806,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4017,,0.0675422,0.0585256,0.0893711,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85151,,0.0349105,0.0543217,0.0645724,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17143,,0.00948223,0.0322935,0.0336568,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28343,,-3.19714e-29,-2.61066e-13,2.61066e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17143,,0.00948223,-0.0322935,0.0336568,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85151,,0.0349105,-0.0543217,0.0645724,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4017,,0.0675422,-0.0585256,0.0893711,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74267,,0.0962443,-0.0439533,0.105806,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87262,,0.109569,-0.0157537,0.110696,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00729,,0.104777,0.0150646,0.105854,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236824,,0.0839507,0.038339,0.0922909,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578861,,0.0542428,0.0470016,0.0717735,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49114,,0.0256474,0.0399082,0.047439,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36519,,0.00643696,0.0219223,0.0228478,,0,0,0,boundary
22,0.0641421,0,,999.999,6.72039e-07,-1.68513,,0.0531867,1.30376e-13,0.0531867,,-1.01956e-05,6.43861e-12,-3.37772e-12,fluid
23,0.0615439,0.0180709,,999.999,1.01723e-06,-1.51284,,0.0594946,-0.00634316,0.0598317,,-1.36856e-05,7.21501e-07,-0.44048,fluid
24,0.0539598,0.0346779,,1000,1.2091e-06,-0.952542,,0.0747479,-0.00835326,0.0752132,,-1.77934e-05,-3.14083e-06,-0.679541,fluid
25,0.0420042,0.0484754,,1000,8.32252e-08,-0.082549,,0.0908544,-0.00474959,0.0909784,,-1.75448e-05,-6.71245e-06,-0.697278,fluid
26,0.0266456,0.0583457,,1000,-3.9398e-07,0.62199,,0.102144,0.00149833,0.102155,,-1.41426e-05,-9.00026e-06,-0.598312,fluid
27,0.00912838,0.0634893,,1000,2.19083e-07,1.39245,,0.108062,0.00778651,0.108342,,-9.27832e-06,-7.05315e-06,-0.492565,fluid
28,-0.00912838,0.0634893,,1000,1.49859e-06,1.44648,,0.109719,0.0147102,0.110701,,-7.80388e-06,-5.05142e-06,-0.405607,fluid
29,-0.0266456,0.0583457,,1000,5.71113e-07,2.44539,,0.106329,0.0218702,0.108555,,-6.22358e-06,-4.28732e-06,-0.305897,fluid
30,-0.0420042,0.0484754,,1000,9.40357e-07,2.69309,,0.0973691,0.0241035,0.100308,,-5.77469e-06,-4.11491e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.6261e-07,3.03389,,0.0882204,0.0200615,0.0904726,,-3.29113e-06,-3.03901e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.29643e-07,3.30907,,0.0817451,0.0110752,0.0824919,,-2.08458e-06,-1.46174e-06,-0.0596352,fluid
33,-0.0641421,7.85515e-18,,1000,1.04991e-06,3.4502,,0.0795866,-2.61076e-13,0.0795866,,-7.91479e-07,-3.0305e-12,6.84309e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.29556e-07,3.30907,,0.0817451,-0.0110752,0.0824919,,-2.08458e-06,1.46173e-06,0.0596352,fluid
35,-0.0539598,-0.0346779,,1000,4.62668e-07,3.03389,,0.0882204,-0.0200615,0.0904726,,-3.29114e-06,3.03901e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.40203e-07,2.69309,,0.0973691,-0.0241035,0.100308,,-5.77469e-06,4.11492e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.71219e-07,2.44539,,0.106329,-0.0218702,0.108555,,-6.22358e-06,4.28733e-06,0.305897,fluid
