h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355.5,1970.12,0.0141421,660

t,18.4602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.498,0.630518,-982.993,,0,0,,33.1485,-7.75926e-10,boundary
1,0.0479746,0.0140866,,999.189,0.159688,-1588.21,,0,0,,46.384,25.986,boundary
2,0.0420627,0.027032,,998.803,0.123878,-2340.65,,0,0,,55.2067,51.4243,boundary
3,0.032743,0.0377875,,998.529,0.177879,-2873.31,,0,0,,51.134,74.5114,boundary
4,0.0207708,0.0454816,,998.347,0.19834,-3227.54,,0,0,,38.3789,93.2162,boundary
5,0.00711574,0.0494911,,998.443,0.459153,-3040.48,,0,0,,16.5453,94.4573,boundary
6,-0.00711574,0.0494911,,998.641,0.401794,-2655.1,,0,0,,-7.51381,84.7331,boundary
7,-0.0207708,0.0454816,,998.767,0.342334,-2411.07,,0,0,,-30.1604,72.1877,boundary
8,-0.032743,0.0377875,,998.776,0.274046,-2392.98,,0,0,,-50.007,59.9004,boundary
9,-0.0420627,0.027032,,998.81,0.206357,-2326.38,,0,0,,-63.382,42.0713,boundary
10,-0.0479746,0.0140866,,998.842,0.218592,-2263.73,,0,0,,-71.5368,21.0714,boundary
11,-0.05,6.12323e-18,,998.825,0.34298,-2297.12,,0,0,,-75.7642,1.00885e-10,boundary
12,-0.0479746,-0.0140866,,998.842,0.218592,-2263.73,,0,0,,-71.5368,-21.0714,boundary
13,-0.0420627,-0.027032,,998.81,0.206357,-2326.38,,0,0,,-63.382,-42.0713,boundary
14,-0.032743,-0.0377875,,998.776,0.274046,-2392.98,,0,0,,-50.007,-59.9004,boundary
15,-0.0207708,-0.0454816,,998.767,0.342334,-2411.07,,0,0,,-30.1604,-72.1877,boundary
16,-0.00711574,-0.0494911,,998.641,0.401794,-2655.1,,0,0,,-7.51381,-84.7331,boundary
17,0.00711574,-0.0494911,,998.443,0.459153,-3040.48,,0,0,,16.5453,-94.4573,boundary
18,0.0207708,-0.0454816,,998.347,0.19834,-3227.54,,0,0,,38.3789,-93.2162,boundary
19,0.032743,-0.0377875,,998.529,0.177879,-2873.31,,0,0,,51.134,-74.5114,boundary
20,0.0420627,-0.027032,,998.803,0.123878,-2340.65,,0,0,,55.2067,-51.4243,boundary
21,0.0479746,-0.0140866,,999.189,0.159688,-1588.21,,0,0,,46.384,-25.986,boundary
22,0.0641421,0,,999.87,0.038572,-254.484,,-0.108632,-1.64963e-11,,-0.0436717,-2.04992e-11,fluid
23,0.0615439,0.0180709,,999.864,0.0279724,-266.328,,-0.178703,0.311917,,-0.0373554,0.0747029,fluid
24,0.0539598,0.0346779,,999.852,0.0283654,-290.374,,-0.35521,0.48349,,-0.0395987,0.0882597,fluid
25,0.0420042,0.0484754,,999.843,0.0414828,-307.735,,-0.51695,0.464132,,0.0175393,0.0208629,fluid
26,0.0266456,0.0583457,,999.822,0.0229517,-348.876,,-0.564859,0.316503,,0.0942933,-0.0088781,fluid
27,0.00912838,0.0634893,,999.806,0.0317004,-380.928,,-0.475421,0.144858,,0.201133,-0.0118836,fluid
28,-0.00912838,0.0634893,,999.805,0.0331968,-383.194,,-0.286259,0.0359535,,0.237165,0.0270091,fluid
29,-0.0266456,0.0583457,,999.81,0.0396727,-372.455,,-0.105262,0.0158368,,0.196465,0.0671261,fluid
30,-0.0420042,0.0484754,,999.818,0.0505693,-355.934,,0.00335748,0.0565094,,0.122471,0.0788557,fluid
31,-0.0539598,0.0346779,,999.824,0.0517668,-346.078,,0.0364178,0.0985373,,0.0619554,0.0620208,fluid
32,-0.0615439,0.0180709,,999.807,0.0418797,-378.156,,0.0314692,0.0899278,,0.0212673,0.0252015,fluid
33,-0.0641421,7.85515e-18,,999.798,0.0462091,-395.607,,0.0214591,3.40619e-12,,0.012801,1.19406e-11,fluid
34,-0.0615439,-0.0180709,,999.807,0.0418797,-378.156,,0.0314692,-0.0899278,,0.0212673,-0.0252015,fluid
35,-0.0539598,-0.0346779,,999.824,0.0517668,-346.078,,0.0364178,-0.0985373,,0.0619554,-0.0620208,fluid
36,-0.0420042,-0.0484754,,999.818,0.0505693,-355.934,,0.00335748,-0.0565094,,0.122471,-0.0788557,fluid
37,-0.0266456,-0.0583457,,999.81,0.0396727,-372.455,,-0.105262,-0.0158368,,0.196465,-0.0671261,fluid
38,-0.00912838,-0.0634893,,999.805,0.0331968,-383.194,,-0.286259,-0.0359535,,0.237165,-0.0270091,fluid
39,0.00912838,-0.0634893,,999.806,0.0317004,-380.928,,-0.475421,-0.144858,,0.201133,0.0118836,fluid
40,0.0266456,-0.0583457,,999.822,0.0229517,-348.876,,-0.564859,-0.316503,,0.0942933,0.0088781,fluid
41,0.0420042,-0.0484754,,999.843,0.0414828,-307.735,,-0.51695,-0.464132,,0.0175393,-0.0208629,fluid
42,0.0539598,-0.0346779,,999.852,0.0283654,-290.374,,-0.35521,-0.48349,,-0.0395987,-0.0882597,fluid
43,0.0615439,-0.0180709,,999.864,0.0279724,-266.328,,-0.178703,-0.311917,,-0.0373554,-0.0747029,fluid
44,0.0790004,0,,999.7,0.005142,-587.927,,-0.379106,-8.71381e-12,,-0.126574,-1.50839e-11,fluid
45,0.0758004,0.022257,,999.704,0.0244064,-580.675,,-0.372325,0.173622,,-0.0595786,0.0512501,fluid
46,0.0664594,0.0427109,,999.713,0.0357364,-562.303,,-0.410051,0.306459,,-0.00507391,0.0905785,fluid
47,0.0517343,0.0597046,,999.746,0.0554395,-497.187,,-0.474279,0.37032,,0.0306331,0.0958594,fluid
48,0.032818,0.0718613,,999.784,0.0581067,-423.426,,-0.531242,0.351709,,0.0865002,0.0839742,fluid
49,0.0112429,0.0781963,,999.788,0.0631547,-415.098,,-0.53035,0.264059,,0.140944,0.0659308,fluid
50,-0.0112429,0.0781963,,999.78,0.0679678,-431.893,,-0.435536,0.155497,,0.226743,0.0506745,fluid
51,-0.032818,0.0718613,,999.769,0.0408269,-451.982,,-0.254434,0.0760136,,0.273143,0.0721075,fluid
52,-0.0517343,0.0597046,,999.751,0.0387403,-488.347,,-0.0822338,0.0717929,,0.212257,0.0950469,fluid
53,-0.0664594,0.0427109,,999.748,0.0573837,-493.613,,0.0104845,0.0756947,,0.130716,0.0792494,fluid
54,-0.0758004,0.022257,,999.779,0.0296605,-433.275,,0.0712587,0.0376799,,0.0574812,0.0340462,fluid
55,-0.0790004,9.67476e-18,,999.791,0.0341774,-409.741,,0.111289,-2.18466e-14,,0.0345362,9.20686e-12,fluid
56,-0.0758004,-0.022257,,999.779,0.0296605,-433.275,,0.0712587,-0.0376799,,0.0574812,-0.0340462,fluid
57,-0.0664594,-0.0427109,,999.748,0.0573837,-493.613,,0.0104845,-0.0756947,,0.130716,-0.0792494,fluid
58,-0.0517343,-0.0597046,,999.751,0.0387403,-488.347,,-0.0822338,-0.0717929,,0.212257,-0.0950469,fluid
59,-0.032818,-0.0718613,,999.769,0.0408269,-451.982,,-0.254434,-0.0760136,,0.273143,-0.0721075,fluid
60,-0.0112429,-0.0781963,,999.78,0.0679678,-431.893,,-0.435536,-0.155497,,0.226743,-0.0506745,fluid
61,0.0112429,-0.0781963,,999.788,0.0631547,-415.098,,-0.53035,-0.264059,,0.140944,-0.0659308,fluid
62,0.032818,-0.0718613,,999.784,0.0581067,-423.426,,-0.531242,-0.351709,,0.0865002,-0.0839742,fluid
