h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7702,16.7152,0.0141421,660

t,9.54009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,-0.0758004,0.022257,,1000,3.83454e-07,6.44978,,0.0855042,0.00864085,0.0859397,,-6.58581e-07,-2.71362e-06,-0.00642217,fluid
55,-0.0790004,9.67476e-18,,1000,1.57621e-06,7.0035,,0.083862,-1.67167e-13,0.083862,,6.45241e-07,-2.0769e-12,7.44032e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83704e-07,6.44978,,0.0855042,-0.00864085,0.0859397,,-6.58585e-07,2.71362e-06,0.00642217,fluid
57,-0.0664594,-0.0427109,,1000,3.37479e-07,5.46162,,0.0903253,-0.0155904,0.0916609,,1.38328e-06,-9.10405e-07,0.0310297,fluid
58,-0.0517343,-0.0597046,,1000,1.69726e-06,3.96589,,0.0967181,-0.0189929,0.0985653,,-1.95758e-06,1.17755e-06,0.0866988,fluid
59,-0.032818,-0.0718613,,1000,7.2509e-07,2.93233,,0.104228,-0.0187472,0.105901,,8.65545e-08,1.09293e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,1.56167e-06,1.86674,,0.109231,-0.0140353,0.110129,,-3.07204e-06,9.60199e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.06311e-08,0.935804,,0.109088,-0.00822918,0.109398,,-3.02192e-06,1.23578e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.39002e-07,0.707646,,0.105397,-0.00235171,0.105424,,-3.67069e-06,2.74624e-06,0.479693,fluid
63,0.0517343,-0.0597046,,1000,1.44968e-07,0.123447,,0.0956384,0.00453329,0.0957457,,-5.30456e-06,1.60461e-06,0.623065,fluid
64,0.0664594,-0.0427109,,1000,1.20738e-06,-0.934152,,0.0791241,0.00952007,0.0796948,,-6.54482e-06,1.59744e-06,0.652612,fluid
65,0.0758004,-0.022257,,999.999,2.11965e-06,-1.86615,,0.0611978,0.00801377,0.0617203,,-5.34604e-06,-7.87126e-07,0.441142,fluid
66,0.0946112,0,,1000,-8.789e-07,3.39626,,0.0568562,5.78128e-14,0.0568562,,-4.78728e-06,1.4282e-12,-2.64877e-12,fluid
67,0.0907788,0.0266551,,1000,-2.70491e-06,2.01383,,0.0656783,-0.00835892,0.0662081,,-4.44931e-06,1.11678e-06,-0.397142,fluid
68,0.079592,0.0511507,,1000,-2.89662e-06,0.966033,,0.0835701,-0.00949426,0.0841077,,-7.19389e-06,-4.6913e-08,-0.564958,fluid
69,0.0619572,0.0715024,,1000,1.34156e-06,1.01397,,0.0987728,-0.0048395,0.0988913,,-4.83978e-06,3.28985e-06,-0.505028,fluid
70,0.0393029,0.0860614,,1000,5.02148e-07,1.06423,,0.106912,0.00161638,0.106924,,-3.72878e-06,-8.62996e-07,-0.352598,fluid
71,0.0134646,0.0936482,,1000,-2.97388e-07,2.05247,,0.109276,0.00739364,0.109526,,-3.18736e-06,-1.04767e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.3673e-06,1.05322,,0.107415,0.0122726,0.108114,,-3.84218e-06,5.16055e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.90062e-07,0.407671,,0.102444,0.0149547,0.10353,,1.34313e-07,-1.28865e-06,-0.058613,fluid
74,-0.0619572,0.0715024,,1000,-1.32798e-07,0.68292,,0.0965752,0.0145043,0.0976583,,-2.38466e-06,4.61097e-07,-0.0125912,fluid
75,-0.079592,0.0511507,,1000,-1.27625e-07,1.23134,,0.0911936,0.0110842,0.0918647,,9.14814e-07,-1.0534e-07,0.0107149,fluid
76,-0.0907788,0.0266551,,1000,1.96091e-06,1.44805,,0.0876886,0.00585977,0.0878842,,-4.68423e-07,-1.4908e-08,0.011496,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49745e-06,1.62602,,0.0865588,-1.30929e-13,0.0865588,,-2.4378e-07,-1.12916e-12,4.32931e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.961e-06,1.44805,,0.0876886,-0.00585977,0.0878842,,-4.68422e-07,1.4909e-08,-0.011496,fluid
79,-0.079592,-0.0511507,,1000,-1.27652e-07,1.23134,,0.0911936,-0.0110842,0.0918647,,9.14813e-07,1.05345e-07,-0.0107149,fluid
80,-0.0619572,-0.0715024,,1000,-1.32925e-07,0.68292,,0.0965752,-0.0145043,0.0976583,,-2.38466e-06,-4.61094e-07,0.0125912,fluid
81,-0.0393029,-0.0860614,,1000,-3.90171e-07,0.407671,,0.102444,-0.0149547,0.10353,,1.34315e-07,1.28865e-06,0.058613,fluid
82,-0.0134646,-0.0936482,,1000,-1.36724e-06,1.05322,,0.107415,-0.0122726,0.108114,,-3.84218e-06,-5.16054e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.97268e-07,2.05247,,0.109276,-0.00739364,0.109526,,-3.18736e-06,1.04767e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.02133e-07,1.06423,,0.106912,-0.00161638,0.106924,,-3.72878e-06,8.62995e-07,0.352598,fluid
85,0.0619572,-0.0715024,,1000,1.34147e-06,1.01397,,0.0987728,0.0048395,0.0988913,,-4.83978e-06,-3.28985e-06,0.505028,fluid
86,0.079592,-0.0511507,,1000,-2.89654e-06,0.966033,,0.0835701,0.00949426,0.0841077,,-7.19388e-06,4.69164e-08,0.564958,fluid
87,0.0907788,-0.0266551,,1000,-2.70486e-06,2.01383,,0.0656783,0.00835892,0.0662081,,-4.44931e-06,-1.11678e-06,0.397142,fluid
88,0.111013,0,,1000,1.51491e-06,0.265357,,0.0644454,4.07534e-14,0.0644454,,-7.12827e-06,1.74276e-13,-2.14608e-12,fluid
89,0.106516,0.0312758,,1000,1.39166e-06,-0.416039,,0.0724752,-0.00668871,0.0727832,,-5.53288e-06,1.70483e-06,-0.340582,fluid
90,0.0933897,0.0600179,,1000,2.77886e-06,0.414596,,0.088441,-0.00718138,0.0887321,,-8.87139e-06,-1.09925e-06,-0.464865,fluid
91,0.0726977,0.0838977,,1000,-2.8819e-07,1.18932,,0.101299,-0.00322957,0.101351,,-5.31843e-06,3.20719e-06,-0.387365,fluid
92,0.0461163,0.100981,,1000,-6.81818e-07,2.26217,,0.107497,0.00244922,0.107525,,-4.41122e-06,3.561e-08,-0.244306,fluid
93,0.0157987,0.109883,,1000,3.29374e-06,2.07474,,0.108587,0.00692376,0.108808,,-3.5947e-06,-9.57803e-07,-0.12701,fluid
94,-0.0157987,0.109883,,1000,5.46464e-07,1.96134,,0.106109,0.0102478,0.106603,,-1.98544e-06,1.19504e-06,-0.0546804,fluid
95,-0.0461163,0.100981,,1000,7.0392e-07,2.70952,,0.102131,0.0116182,0.10279,,-2.78823e-06,-2.72595e-06,-0.0110577,fluid
96,-0.0726977,0.0838977,,1000,2.14975e-07,3.11529,,0.097479,0.0108314,0.0980789,,-1.45822e-06,1.86626e-06,0.0128326,fluid
97,-0.0933897,0.0600179,,1000,-2.95285e-07,3.23909,,0.0934946,0.00812984,0.0938474,,-1.52013e-07,-3.11631e-06,0.0191684,fluid
98,-0.106516,0.0312758,,1000,1.00121e-06,3.54271,,0.090939,0.00428121,0.0910398,,-4.24269e-07,1.4123e-06,0.0123932,fluid
99,-0.111013,1.35951e-17,,1000,8.29096e-08,3.60755,,0.0900672,-1.09458e-13,0.0900672,,5.15994e-07,-1.23998e-13,2.29775e-13,fluid
100,-0.106516,-0.0312758,,1000,1.00102e-06,3.54271,,0.090939,-0.00428121,0.0910398,,-4.24267e-07,-1.41229e-06,-0.0123932,fluid
101,-0.0933897,-0.0600179,,1000,-2.95192e-07,3.23909,,0.0934946,-0.00812984,0.0938474,,-1.52013e-07,3.11631e-06,-0.0191684,fluid
102,-0.0726977,-0.0838977,,1000,2.14958e-07,3.11529,,0.097479,-0.0108314,0.0980789,,-1.45822e-06,-1.86626e-06,-0.0128326,fluid
103,-0.0461163,-0.100981,,1000,7.03758e-07,2.70952,,0.102131,-0.0116182,0.10279,,-2.78823e-06,2.72595e-06,0.0110577,fluid
104,-0.0157987,-0.109883,,1000,5.46267e-07,1.96134,,0.106109,-0.0102478,0.106603,,-1.98544e-06,-1.19504e-06,0.0546804,fluid
105,0.0157987,-0.109883,,1000,3.29376e-06,2.07474,,0.108587,-0.00692376,0.108808,,-3.5947e-06,9.57804e-07,0.12701,fluid
106,0.0461163,-0.100981,,1000,-6.81877e-07,2.26217,,0.107497,-0.00244922,0.107525,,-4.41122e-06,-3.56131e-08,0.244306,fluid
107,0.0726977,-0.0838977,,1000,-2.8807e-07,1.18932,,0.101299,0.00322957,0.101351,,-5.31842e-06,-3.20719e-06,0.387365,fluid
108,0.0933897,-0.0600179,,1000,2.7789e-06,0.414596,,0.088441,0.00718138,0.0887321,,-8.87139e-06,1.09925e-06,0.464865,fluid
109,0.106516,-0.0312758,,1000,1.39175e-06,-0.416039,,0.0724752,0.00668871,0.0727832,,-5.53287e-06,-1.70483e-06,0.340582,fluid
110,0.128244,0,,1000,5.26227e-08,0.374769,,0.0678862,3.08735e-14,0.0678862,,-1.08464e-05,-6.40767e-13,-1.66473e-12,fluid
111,0.12305,0.0361306,,1000,1.66949e-06,0.497845,,0.075745,-0.00632803,0.0760089,,-2.99034e-06,4.48746e-06,-0.287063,fluid
112,0.107886,0.0693342,,1000,3.43949e-06,0.865208,,0.0911034,-0.00663329,0.0913446,,-6.64352e-06,1.19404e-06,-0.375339,fluid
113,0.0839822,0.0969206,,1000,-1.41054e-06,1.39088,,0.10278,-0.00241447,0.102808,,-6.12023e-06,2.31826e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.84591e-07,1.94557,,0.10754,0.0025968,0.107572,,-4.16196e-06,8.63213e-07,-0.163951,fluid
115,0.0182511,0.126939,,1000,-1.87266e-06,1.7529,,0.1075,0.0063747,0.107689,,-3.92532e-06,-1.32747e-06,-0.0716936,fluid
116,-0.0182511,0.126939,,1000,1.76153e-06,2.29258,,0.105238,0.00869813,0.105597,,-2.38807e-07,2.26007e-06,-0.0198913,fluid
117,-0.0532746,0.116655,,1000,1.07308e-06,2.69723,,0.101729,0.00946802,0.102169,,-1.12401e-06,-1.68784e-06,0.00565141,fluid
118,-0.0839822,0.0969206,,1000,1.07879e-06,3.18756,,0.0979999,0.00865801,0.0983816,,-1.87049e-06,2.28527e-06,0.0151455,fluid
119,-0.107886,0.0693342,,1000,1.22098e-06,3.50978,,0.0948932,0.00651723,0.0951167,,1.42068e-06,-3.84213e-07,0.0141343,fluid
120,-0.12305,0.0361306,,1000,-2.01098e-06,3.77809,,0.0928833,0.00357648,0.0929521,,-6.03922e-07,-1.11252e-06,0.00773285,fluid
121,-0.128244,1.57054e-17,,1000,3.54803e-06,3.80015,,0.0921291,-1.33339e-13,0.0921291,,-5.04277e-07,7.3402e-13,5.14087e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.01082e-06,3.77809,,0.0928833,-0.00357648,0.0929521,,-6.0392e-07,1.11252e-06,-0.00773285,fluid
123,-0.107886,-0.0693342,,1000,1.22112e-06,3.50978,,0.0948932,-0.00651723,0.0951167,,1.42068e-06,3.84213e-07,-0.0141343,fluid
124,-0.0839822,-0.0969206,,1000,1.07889e-06,3.18756,,0.0979999,-0.00865801,0.0983816,,-1.87049e-06,-2.28528e-06,-0.0151455,fluid
125,-0.0532746,-0.116655,,1000,1.07308e-06,2.69723,,0.101729,-0.00946802,0.102169,,-1.12402e-06,1.68784e-06,-0.00565141,fluid
126,-0.0182511,-0.126939,,1000,1.76141e-06,2.29258,,0.105238,-0.00869813,0.105597,,-2.38805e-07,-2.26007e-06,0.0198913,fluid
127,0.0182511,-0.126939,,1000,-1.87262e-06,1.7529,,0.1075,-0.0063747,0.107689,,-3.92532e-06,1.32747e-06,0.0716936,fluid
128,0.0532746,-0.116655,,1000,-3.84486e-07,1.94557,,0.10754,-0.0025968,0.107572,,-4.16196e-06,-8.63216e-07,0.163951,fluid
129,0.0839822,-0.0969206,,1000,-1.4105e-06,1.39088,,0.10278,0.00241447,0.102808,,-6.12023e-06,-2.31826e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.43961e-06,0.865208,,0.0911034,0.00663329,0.0913446,,-6.64352e-06,-1.19404e-06,0.375339,fluid
131,0.12305,-0.0361306,,1000,1.66957e-06,0.497845,,0.075745,0.00632803,0.0760089,,-2.99033e-06,-4.48746e-06,0.287063,fluid
132,0.146349,0,,1000,1.05792e-06,1.36137,,0.0713048,2.4536e-14,0.0713048,,-1.10019e-05,-7.76958e-13,-1.24014e-12,fluid
133,0.140421,0.0412313,,1000,-3.5219e-06,1.21903,,0.0788111,-0.00596514,0.0790365,,-6.21492e-06,2.60996e-06,-0.241406,fluid
134,0.123117,0.0791222,,1000,-3.85586e-06,1.16947,,0.0934245,-0.00585622,0.0936079,,-1.08222e-05,-3.09829e-06,-0.302242,fluid
135,0.0958382,0.110603,,1000,-6.06432e-07,1.78203,,0.103654,-0.00175058,0.103669,,-5.92891e-06,4.97723e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.15415e-06,2.14582,,0.107201,0.00254675,0.107231,,-3.45535e-06,2.84879e-06,-0.108654,fluid
137,0.0208276,0.144859,,1000,-1.67085e-06,2.07542,,0.106626,0.00569289,0.106777,,-4.39779e-06,-1.28786e-06,-0.0394063,fluid
138,-0.0208276,0.144859,,1000,-7.05695e-07,2.31213,,0.104512,0.00739448,0.104774,,-5.6724e-06,2.05742e-06,-0.00384609,fluid
139,-0.0607955,0.133124,,1000,5.07334e-07,2.27977,,0.101429,0.0077642,0.101726,,1.36166e-06,-7.59112e-07,0.0092444,fluid
140,-0.0958382,0.110603,,1000,-8.09023e-07,2.59013,,0.0983917,0.0070479,0.0986438,,-4.44587e-06,-5.43528e-08,0.0110271,fluid
141,-0.123117,0.0791222,,1000,2.59958e-06,2.88289,,0.0958918,0.00535497,0.0960412,,2.23066e-06,2.43832e-06,0.00793851,fluid
142,-0.140421,0.0412313,,1000,-8.52644e-07,3.03487,,0.094193,0.00283784,0.0942358,,-2.58746e-07,-2.27772e-06,0.00361686,fluid
143,-0.146349,1.79226e-17,,1000,1.33538e-06,3.03467,,0.0935928,-8.14866e-14,0.0935928,,-1.27087e-06,1.09075e-12,-9.59455e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.52704e-07,3.03487,,0.094193,-0.00283784,0.0942358,,-2.58745e-07,2.27772e-06,-0.00361686,fluid
145,-0.123117,-0.0791222,,1000,2.59957e-06,2.88289,,0.0958918,-0.00535497,0.0960412,,2.23066e-06,-2.43832e-06,-0.00793851,fluid
146,-0.0958382,-0.110603,,1000,-8.08829e-07,2.59013,,0.0983917,-0.0070479,0.0986438,,-4.44587e-06,5.43505e-08,-0.0110271,fluid
147,-0.0607955,-0.133124,,1000,5.07396e-07,2.27977,,0.101429,-0.0077642,0.101726,,1.36165e-06,7.59113e-07,-0.0092444,fluid
148,-0.0208276,-0.144859,,1000,-7.05608e-07,2.31213,,0.104512,-0.00739448,0.104774,,-5.6724e-06,-2.05741e-06,0.00384609,fluid
149,0.0208276,-0.144859,,1000,-1.67083e-06,2.07542,,0.106626,-0.00569289,0.106777,,-4.39779e-06,1.28786e-06,0.0394063,fluid
150,0.0607955,-0.133124,,1000,3.15416e-06,2.14582,,0.107201,-0.00254675,0.107231,,-3.45535e-06,-2.84879e-06,0.108654,fluid
151,0.0958382,-0.110603,,1000,-6.06449e-07,1.78203,,0.103654,0.00175058,0.103669,,-5.92891e-06,-4.97723e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.85575e-06,1.16947,,0.0934245,0.00585622,0.0936079,,-1.08222e-05,3.09829e-06,0.302242,fluid
153,0.140421,-0.0412313,,1000,-3.52169e-06,1.21903,,0.0788111,0.00596514,0.0790365,,-6.21491e-06,-2.60996e-06,0.241406,fluid
154,0.16537,0,,1000,3.87054e-06,1.36694,,0.0744411,1.71726e-14,0.0744411,,-1.11676e-05,-4.46944e-13,-8.92306e-13,fluid
155,0.158672,0.0465902,,1000,-8.06349e-07,1.20003,,0.0817026,-0.00542489,0.0818825,,-5.315e-06,5.61951e-06,-0.203603,fluid
156,0.139118,0.0894059,,1000,1.3788e-06,1.35401,,0.0953261,-0.00505245,0.0954599,,-7.73473e-06,1.54922e-06,-0.244193,fluid
157,0.108295,0.124979,,1000,3.7222e-06,2.01743,,0.104147,-0.00117258,0.104154,,-6.41648e-06,5.48418e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.20487e-07,2.12989,,0.106727,0.00244515,0.106755,,-4.85478e-06,4.76524e-06,-0.0714938,fluid
159,0.0235346,0.163687,,1000,4.17435e-06,2.21038,,0.106059,0.00495944,0.106175,,-3.39033e-06,-5.62792e-08,-0.0203114,fluid
160,-0.0235346,0.163687,,1000,-9.3555e-07,2.33259,,0.103931,0.00625918,0.104119,,-4.61829e-06,2.86898e-06,0.00305413,fluid
161,-0.0686973,0.150426,,1000,8.83685e-07,2.58625,,0.101378,0.00648966,0.101586,,1.1154e-06,-5.67836e-07,0.00869397,fluid
162,-0.108295,0.124979,,1000,-1.43156e-06,2.82124,,0.0988036,0.00589244,0.0989792,,-4.05053e-06,-1.44987e-07,0.00716125,fluid
163,-0.139118,0.0894059,,1000,7.86152e-07,3.05049,,0.0967278,0.00453449,0.096834,,7.53412e-07,9.45992e-07,0.00416019,fluid
164,-0.158672,0.0465902,,1000,1.40253e-06,3.25076,,0.095285,0.00245763,0.0953166,,7.32697e-07,9.15041e-08,0.00143655,fluid
165,-0.16537,2.0252e-17,,1000,-7.49895e-07,3.28598,,0.0947461,-7.81649e-14,0.0947461,,-1.50164e-06,8.09597e-13,-1.15414e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40259e-06,3.25076,,0.095285,-0.00245763,0.0953166,,7.32696e-07,-9.1503e-08,-0.00143655,fluid
167,-0.139118,-0.0894059,,1000,7.86204e-07,3.05049,,0.0967278,-0.00453449,0.096834,,7.53413e-07,-9.45994e-07,-0.00416019,fluid
168,-0.108295,-0.124979,,1000,-1.43151e-06,2.82124,,0.0988036,-0.00589244,0.0989792,,-4.05053e-06,1.44985e-07,-0.00716125,fluid
169,-0.0686973,-0.150426,,1000,8.83801e-07,2.58625,,0.101378,-0.00648966,0.101586,,1.11539e-06,5.67838e-07,-0.00869397,fluid
170,-0.0235346,-0.163687,,1000,-9.35555e-07,2.33259,,0.103931,-0.00625918,0.104119,,-4.61829e-06,-2.86898e-06,-0.00305413,fluid
171,0.0235346,-0.163687,,1000,4.17432e-06,2.21038,,0.106059,-0.00495944,0.106175,,-3.39032e-06,5.62792e-08,0.0203114,fluid
172,0.0686973,-0.150426,,1000,8.20437e-07,2.12989,,0.106727,-0.00244515,0.106755,,-4.85478e-06,-4.76524e-06,0.0714938,fluid
173,0.108295,-0.124979,,1000,3.7222e-06,2.01743,,0.104147,0.00117258,0.104154,,-6.41648e-06,-5.48418e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.37895e-06,1.35401,,0.0953261,0.00505245,0.0954599,,-7.73473e-06,-1.54922e-06,0.244193,fluid
175,0.158672,-0.0465902,,1000,-8.06217e-07,1.20003,,0.0817026,0.00542489,0.0818825,,-5.315e-06,-5.61951e-06,0.203603,fluid
176,0.185355,0,,1000,-6.96211e-07,1.31238,,0.0769636,1.4441e-14,0.0769636,,-1.84287e-05,8.81476e-14,-6.27315e-13,fluid
177,0.177847,0.0522205,,1000,2.61207e-06,1.38003,,0.0839739,-0.00506336,0.0841264,,-4.09131e-06,8.4779e-06,-0.172374,fluid
178,0.15593,0.10021,,1000,5.8197e-06,1.61867,,0.0967198,-0.00453675,0.0968261,,-4.72206e-06,3.9587e-06,-0.198183,fluid
179,0.121382,0.140082,,1000,-3.79965e-06,2.06813,,0.104343,-0.000946788,0.104348,,-8.53589e-06,-1.21884e-06,-0.12075,fluid
180,0.0769992,0.168605,,1000,-3.85957e-06,2.09386,,0.106258,0.00226158,0.106282,,-7.29475e-06,5.85009e-06,-0.0467053,fluid
