h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,3.13003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.547,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.26,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8732,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6735,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.726,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3335,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7421,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4504,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6613,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.52,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5562,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7747,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5562,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.52,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6613,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4504,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7421,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3335,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.726,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6735,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8732,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.26,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.91993e-05,-105.286,,0.282684,9.63303e-14,0.282684,,0.000262856,-1.17449e-12,-2.48766e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.63535e-05,-91.056,,0.321759,0.0541806,0.326289,,9.19864e-05,0.000279725,-4.45063,fluid
24,0.0539598,0.0346779,,999.967,-5.28555e-06,-65.1177,,0.402779,0.0827137,0.411184,,2.76448e-05,-2.34054e-06,-5.82785,fluid
25,0.0420042,0.0484754,,999.973,8.67344e-05,-52.8989,,0.470514,0.0948788,0.479985,,0.000391947,-0.00037841,-5.19973,fluid
26,0.0266456,0.0583457,,999.98,0.00018327,-38.5419,,0.520392,0.0918707,0.528439,,0.00081398,-0.000508103,-4.13572,fluid
