h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75456,16.7167,0.0141421,660

t,7.13016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79529,,-0,1.48526e-13,1.48526e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37458,,0.00643971,-0.0219317,0.0228575,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49938,,0.0256559,-0.0399214,0.0474546,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584344,,0.0542576,-0.0470144,0.071793,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23393,,0.0839694,-0.0383476,0.0923114,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00495,,0.104796,-0.0150674,0.105873,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8689,,0.109588,0.0157564,0.110715,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73819,,0.0962587,0.0439599,0.105822,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39801,,0.067553,0.058535,0.0893854,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84873,,0.0349154,0.0543294,0.0645815,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16912,,0.00948352,0.0322979,0.0336614,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28057,,-3.31618e-29,-2.70787e-13,2.70787e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16912,,0.00948352,-0.0322979,0.0336614,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84873,,0.0349154,-0.0543294,0.0645815,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39801,,0.067553,-0.058535,0.0893854,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73819,,0.0962587,-0.0439599,0.105822,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8689,,0.109588,-0.0157564,0.110715,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00495,,0.104796,0.0150674,0.105873,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23393,,0.0839694,0.0383476,0.0923114,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584344,,0.0542576,0.0470144,0.071793,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49938,,0.0256559,0.0399214,0.0474546,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37458,,0.00643971,0.0219317,0.0228575,,0,0,0,boundary
22,0.0641421,0,,999.999,4.74989e-06,-1.68819,,0.0532021,1.48526e-13,0.0532021,,-2.28148e-05,-8.73336e-13,-3.15667e-12,fluid
23,0.0615439,0.0180709,,999.999,4.38638e-06,-1.51776,,0.0595158,-0.00634711,0.0598533,,-2.73922e-05,3.81174e-06,-0.440691,fluid
24,0.0539598,0.0346779,,1000,3.73712e-06,-0.958092,,0.0747772,-0.008353,0.0752423,,-3.41069e-05,1.17284e-06,-0.679827,fluid
25,0.0420042,0.0484754,,1000,2.03788e-06,-0.0845323,,0.0908856,-0.00474348,0.0910093,,-3.53107e-05,-3.84244e-06,-0.697521,fluid
26,0.0266456,0.0583457,,1000,3.52035e-07,0.62263,,0.102171,0.00150921,0.102183,,-3.15985e-05,-8.11947e-06,-0.598475,fluid
27,0.00912838,0.0634893,,1000,9.08703e-08,1.39218,,0.108083,0.00779623,0.108364,,-2.61435e-05,-6.76278e-06,-0.492668,fluid
28,-0.00912838,0.0634893,,1000,1.99277e-06,1.44202,,0.109737,0.0147186,0.11072,,-2.39881e-05,-6.67954e-06,-0.405688,fluid
29,-0.0266456,0.0583457,,1000,1.08425e-06,2.44319,,0.106343,0.021878,0.10857,,-1.8777e-05,-7.15508e-06,-0.305948,fluid
30,-0.0420042,0.0484754,,1000,1.38196e-06,2.6901,,0.0973818,0.0241107,0.100322,,-1.74168e-05,-6.73354e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,5.18142e-07,3.03245,,0.0882291,0.0200668,0.0904823,,-1.33394e-05,-4.86536e-06,-0.127527,fluid
32,-0.0615439,0.0180709,,1000,5.65263e-07,3.30766,,0.0817515,0.0110781,0.0824987,,-1.08715e-05,-3.04945e-06,-0.0596499,fluid
33,-0.0641421,7.85515e-18,,1000,1.25037e-06,3.4472,,0.0795909,-2.70797e-13,0.0795909,,-8.62439e-06,4.29439e-13,6.70262e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.65182e-07,3.30766,,0.0817515,-0.0110781,0.0824987,,-1.08714e-05,3.04945e-06,0.0596499,fluid
35,-0.0539598,-0.0346779,,1000,5.18184e-07,3.03245,,0.0882291,-0.0200668,0.0904823,,-1.33394e-05,4.86536e-06,0.127527,fluid
