h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74271,16.7175,0.0141421,660

t,4.64018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80226,,-0,1.66859e-13,1.66859e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38268,,0.00645366,-0.0219791,0.022907,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50743,,0.0257105,-0.0400064,0.0475557,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591421,,0.0543666,-0.047109,0.0719374,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230171,,0.0841148,-0.038414,0.0924713,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00479,,0.104952,-0.0150898,0.106031,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86576,,0.109741,0.0157784,0.110869,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73121,,0.0963714,0.0440113,0.105945,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39346,,0.0676299,0.0586017,0.0894872,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349525,0.0543871,0.0646501,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17074,,0.00949412,0.032334,0.0336991,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28191,,-3.07635e-29,-2.51203e-13,2.51203e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17074,,0.00949412,-0.032334,0.0336991,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349525,-0.0543871,0.0646501,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39346,,0.0676299,-0.0586017,0.0894872,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73121,,0.0963714,-0.0440113,0.105945,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86576,,0.109741,-0.0157784,0.110869,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00479,,0.104952,0.0150898,0.106031,,0,0,0,boundary
