h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.85002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.441,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.078,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4075,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2664,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4469,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7703,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1044,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8325,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.907,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8324,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1224,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9156,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1224,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8324,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.907,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8325,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1044,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7703,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4469,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2664,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4075,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.078,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.19607e-05,-104.093,,0.28542,1.15693e-13,0.28542,,-0.000321165,1.07823e-12,-2.39154e-12,fluid
23,0.0615439,0.0180709,,999.954,7.59806e-05,-89.6849,,0.324138,0.0587247,0.329415,,-0.000280436,-7.22582e-05,-4.57717,fluid
24,0.0539598,0.0346779,,999.968,0.000101181,-62.7949,,0.405397,0.0854063,0.414296,,-0.000193516,-0.000136457,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.61475e-05,-50.9314,,0.473938,0.094566,0.48328,,-0.000187892,-0.000128411,-5.17911,fluid
26,0.0266456,0.0583457,,999.981,1.85454e-05,-36.6933,,0.524761,0.0900193,0.532426,,-0.00016341,-0.000149631,-4.08406,fluid
27,0.00912838,0.0634893,,999.997,-7.82111e-05,-5.21848,,0.550996,0.0874368,0.55789,,-0.000262223,-0.000138345,-3.34424,fluid
28,-0.00912838,0.0634893,,1000.01,5.61018e-06,22.7444,,0.563704,0.0899738,0.570839,,-0.000286358,-0.000181771,-2.67993,fluid
29,-0.0266456,0.0583457,,1000.02,7.48766e-05,45.5577,,0.55956,0.090031,0.566757,,3.25702e-05,-6.82749e-05,-1.97378,fluid
30,-0.0420042,0.0484754,,1000.02,-6.30015e-07,48.4979,,0.54225,0.0704502,0.546808,,-0.000436823,-0.000137185,-1.47445,fluid
31,-0.0539598,0.0346779,,1000.03,2.25337e-05,51.4968,,0.533121,0.0459701,0.535099,,-0.000663798,-0.000221263,-1.03904,fluid
32,-0.0615439,0.0180709,,1000.03,1.02294e-05,56.4837,,0.525716,0.0260589,0.526361,,-0.000688844,5.80855e-05,-0.539227,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.73142e-05,57.3407,,0.52055,-1.0725e-13,0.52055,,-0.000874992,-1.91101e-12,1.10482e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.0229e-05,56.4837,,0.525716,-0.0260589,0.526361,,-0.000688844,-5.80855e-05,0.539227,fluid
35,-0.0539598,-0.0346779,,1000.03,2.25335e-05,51.4968,,0.533121,-0.0459701,0.535099,,-0.000663798,0.000221263,1.03904,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.30136e-07,48.4979,,0.54225,-0.0704502,0.546808,,-0.000436823,0.000137185,1.47445,fluid
37,-0.0266456,-0.0583457,,1000.02,7.48765e-05,45.5577,,0.55956,-0.090031,0.566757,,3.25702e-05,6.82749e-05,1.97378,fluid
38,-0.00912838,-0.0634893,,1000.01,5.60992e-06,22.7444,,0.563704,-0.0899738,0.570839,,-0.000286358,0.000181771,2.67993,fluid
39,0.00912838,-0.0634893,,999.997,-7.82111e-05,-5.21848,,0.550996,-0.0874368,0.55789,,-0.000262223,0.000138345,3.34424,fluid
40,0.0266456,-0.0583457,,999.981,1.85454e-05,-36.6933,,0.524761,-0.0900193,0.532426,,-0.00016341,0.000149631,4.08406,fluid
41,0.0420042,-0.0484754,,999.974,7.61476e-05,-50.9314,,0.473938,-0.094566,0.48328,,-0.000187892,0.000128411,5.17911,fluid
42,0.0539598,-0.0346779,,999.968,0.000101181,-62.7949,,0.405397,-0.0854063,0.414296,,-0.000193516,0.000136457,5.89347,fluid
43,0.0615439,-0.0180709,,999.954,7.59806e-05,-89.6849,,0.324138,-0.0587247,0.329415,,-0.000280436,7.22582e-05,4.57717,fluid
44,0.0790004,0,,999.953,0.000123742,-91.9661,,0.145254,2.66855e-14,0.145254,,-0.000204626,-1.49603e-12,-1.79886e-12,fluid
45,0.0758004,0.022257,,999.969,5.66056e-05,-60.9271,,0.245746,-0.0239867,0.246914,,-0.000157423,1.49856e-06,-4.62753,fluid
46,0.0664594,0.0427109,,999.98,2.95887e-05,-39.1113,,0.398268,0.00675529,0.398325,,-0.000117513,-6.5477e-06,-5.71106,fluid
47,0.0517343,0.0597046,,999.987,8.45651e-05,-24.5935,,0.492232,0.034009,0.493405,,-0.000153911,-4.07093e-05,-4.45867,fluid
48,0.032818,0.0718613,,999.991,0.000149185,-17.5654,,0.534931,0.0526195,0.537512,,-2.68702e-05,-8.85822e-05,-3.00104,fluid
49,0.0112429,0.0781963,,1000,0.000111751,-0.354789,,0.551283,0.0655179,0.555162,,0.000192825,-0.000219867,-1.94989,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000193092,11.7638,,0.548035,0.0839729,0.554431,,-0.000199825,-0.00012845,-1.25346,fluid
51,-0.032818,0.0718613,,1000.02,6.81152e-05,37.3772,,0.512328,0.0898735,0.520151,,-2.70999e-06,-7.4241e-05,-0.875655,fluid
52,-0.0517343,0.0597046,,1000.04,-4.49778e-06,70.7519,,0.483274,0.080324,0.489904,,0.000138551,-7.67877e-06,-0.587433,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000191603,97.1598,,0.45892,0.0617351,0.463054,,-0.000328988,-8.65947e-05,-0.422963,fluid
54,-0.0758004,0.022257,,1000.06,1.19111e-06,116.875,,0.434241,0.0336457,0.435543,,-0.00057696,-6.13965e-07,-0.293148,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.2657e-05,121.134,,0.424052,-4.14542e-14,0.424052,,-0.000774844,-1.53162e-12,1.909e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.19114e-06,116.875,,0.434241,-0.0336457,0.435543,,-0.00057696,6.13963e-07,0.293148,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000191603,97.1598,,0.45892,-0.0617351,0.463054,,-0.000328988,8.65947e-05,0.422963,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.49804e-06,70.7519,,0.483274,-0.080324,0.489904,,0.000138551,7.67877e-06,0.587433,fluid
59,-0.032818,-0.0718613,,1000.02,6.81152e-05,37.3772,,0.512328,-0.0898735,0.520151,,-2.70999e-06,7.4241e-05,0.875655,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000193092,11.7638,,0.548035,-0.0839729,0.554431,,-0.000199825,0.00012845,1.25346,fluid
61,0.0112429,-0.0781963,,1000,0.000111751,-0.354789,,0.551283,-0.0655179,0.555162,,0.000192825,0.000219867,1.94989,fluid
62,0.032818,-0.0718613,,999.991,0.000149184,-17.5654,,0.534931,-0.0526195,0.537512,,-2.68702e-05,8.85822e-05,3.00104,fluid
63,0.0517343,-0.0597046,,999.987,8.45651e-05,-24.5935,,0.492232,-0.034009,0.493405,,-0.000153911,4.07093e-05,4.45867,fluid
64,0.0664594,-0.0427109,,999.98,2.95887e-05,-39.1113,,0.398268,-0.00675529,0.398325,,-0.000117513,6.5477e-06,5.71106,fluid
65,0.0758004,-0.022257,,999.969,5.66056e-05,-60.9271,,0.245746,0.0239867,0.246914,,-0.000157423,-1.49856e-06,4.62753,fluid
66,0.0946112,0,,1000.02,-2.3045e-05,37.7554,,0.123694,1.82189e-14,0.123694,,-0.00013652,-1.74256e-12,-1.69849e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.33145e-05,20.9651,,0.256804,-0.0405025,0.259978,,-0.000123843,-5.10785e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-0.000121802,2.99759,,0.434805,-0.0130049,0.434999,,-9.10042e-05,-3.16944e-05,-4.93991,fluid
69,0.0619572,0.0715024,,1000.01,-0.000134911,10.3238,,0.522689,0.0174709,0.522981,,-9.53232e-05,-0.00012717,-3.31645,fluid
70,0.0393029,0.0860614,,1000.02,-0.000276748,30.2946,,0.548136,0.0444886,0.549939,,-7.89684e-05,5.36003e-05,-1.73968,fluid
71,0.0134646,0.0936482,,1000.01,0.000314739,19.0255,,0.540862,0.0563125,0.543786,,0.000246598,-5.1298e-05,-0.762905,fluid
72,-0.0134646,0.0936482,,1000,0.000196498,3.38216,,0.516789,0.0630659,0.520623,,0.000707838,-5.60589e-05,-0.288204,fluid
73,-0.0393029,0.0860614,,999.993,-0.000363994,-14.713,,0.490382,0.0582869,0.493834,,-0.000209203,-0.000209811,-0.12739,fluid
74,-0.0619572,0.0715024,,999.992,0.00024349,-16.4585,,0.465544,0.0526569,0.468512,,0.00029317,4.86579e-05,-0.0822267,fluid
75,-0.079592,0.0511507,,999.988,6.84164e-05,-23.6004,,0.447838,0.0365836,0.44933,,-5.43841e-05,-8.6785e-05,-0.121551,fluid
76,-0.0907788,0.0266551,,999.984,-4.00508e-05,-30.5257,,0.429026,0.0181796,0.429411,,-0.000538616,-0.000132008,-0.168398,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000156168,-30.5117,,0.420604,-2.21269e-14,0.420604,,-0.000814115,-1.43119e-12,-2.22442e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.0051e-05,-30.5257,,0.429026,-0.0181796,0.429411,,-0.000538616,0.000132008,0.168398,fluid
79,-0.079592,-0.0511507,,999.988,6.84162e-05,-23.6004,,0.447838,-0.0365836,0.44933,,-5.43841e-05,8.6785e-05,0.121551,fluid
80,-0.0619572,-0.0715024,,999.992,0.00024349,-16.4585,,0.465544,-0.0526569,0.468512,,0.00029317,-4.86579e-05,0.0822267,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000363994,-14.713,,0.490382,-0.0582869,0.493834,,-0.000209203,0.000209811,0.12739,fluid
82,-0.0134646,-0.0936482,,1000,0.000196498,3.38216,,0.516789,-0.0630659,0.520623,,0.000707838,5.60589e-05,0.288204,fluid
83,0.0134646,-0.0936482,,1000.01,0.00031474,19.0255,,0.540862,-0.0563125,0.543786,,0.000246598,5.12979e-05,0.762905,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000276748,30.2946,,0.548136,-0.0444886,0.549939,,-7.89684e-05,-5.36003e-05,1.73968,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000134911,10.3238,,0.522689,-0.0174709,0.522981,,-9.53232e-05,0.00012717,3.31645,fluid
86,0.079592,-0.0511507,,1000,-0.000121802,2.99759,,0.434805,0.0130049,0.434999,,-9.10042e-05,3.16944e-05,4.93991,fluid
87,0.0907788,-0.0266551,,1000.01,-8.33145e-05,20.9651,,0.256804,0.0405025,0.259978,,-0.000123843,5.10785e-05,4.38474,fluid
88,0.111013,0,,999.989,-3.4405e-05,-22.2409,,0.199223,1.82383e-14,0.199223,,-0.000168038,-6.79317e-13,-1.43908e-12,fluid
89,0.106516,0.0312758,,999.976,0.000152766,-46.1619,,0.322396,-0.00694298,0.32247,,-0.000104353,-6.03758e-05,-3.99498,fluid
90,0.0933897,0.0600179,,999.983,0.000177208,-33.5846,,0.476144,0.0127691,0.476315,,3.38626e-05,-4.96847e-05,-4.08196,fluid
91,0.0726977,0.0838977,,999.994,0.000244176,-12.1507,,0.541865,0.0340514,0.542934,,0.000152129,-0.00015678,-2.30134,fluid
92,0.0461163,0.100981,,999.998,1.65666e-05,-4.39615,,0.553042,0.0473007,0.555061,,0.00016661,-0.000200859,-0.848063,fluid
93,0.0157987,0.109883,,1000,-0.000431852,0.16383,,0.526504,0.0496934,0.528844,,-0.000613493,9.10903e-05,-0.162799,fluid
94,-0.0157987,0.109883,,1000.01,0.000365014,17.9159,,0.505534,0.0470555,0.507719,,0.000484621,0.00011573,0.0604255,fluid
95,-0.0461163,0.100981,,1000.02,0.000111773,39.3065,,0.493591,0.0366799,0.494952,,0.00049008,1.32199e-05,0.0655485,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00022307,43.2687,,0.47992,0.0317183,0.480967,,9.91004e-05,-9.61159e-05,0.0265885,fluid
97,-0.0933897,0.0600179,,1000.03,0.000150685,52.9013,,0.477113,0.0214389,0.477595,,0.000169287,0.000175037,-0.0465062,fluid
98,-0.106516,0.0312758,,1000.03,-6.40689e-05,57.2264,,0.466845,0.0122423,0.467006,,-0.000376236,0.00012361,-0.134095,fluid
99,-0.111013,1.35951e-17,,1000.03,-8.99605e-05,57.5799,,0.45923,-2.32842e-14,0.45923,,-0.000817437,-1.41517e-12,-2.4116e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.4069e-05,57.2264,,0.466845,-0.0122423,0.467006,,-0.000376236,-0.00012361,0.134095,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000150685,52.9013,,0.477113,-0.0214389,0.477595,,0.000169287,-0.000175037,0.0465062,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00022307,43.2687,,0.47992,-0.0317183,0.480967,,9.91004e-05,9.61159e-05,-0.0265885,fluid
103,-0.0461163,-0.100981,,1000.02,0.000111773,39.3065,,0.493591,-0.0366799,0.494952,,0.00049008,-1.32199e-05,-0.0655485,fluid
104,-0.0157987,-0.109883,,1000.01,0.000365014,17.9159,,0.505534,-0.0470555,0.507719,,0.000484621,-0.00011573,-0.0604255,fluid
105,0.0157987,-0.109883,,1000,-0.000431852,0.16383,,0.526504,-0.0496934,0.528844,,-0.000613493,-9.10903e-05,0.162799,fluid
106,0.0461163,-0.100981,,999.998,1.65665e-05,-4.39615,,0.553042,-0.0473007,0.555061,,0.00016661,0.000200859,0.848063,fluid
107,0.0726977,-0.0838977,,999.994,0.000244176,-12.1507,,0.541865,-0.0340514,0.542934,,0.000152129,0.00015678,2.30134,fluid
108,0.0933897,-0.0600179,,999.983,0.000177208,-33.5846,,0.476144,-0.0127691,0.476315,,3.38626e-05,4.96847e-05,4.08196,fluid
109,0.106516,-0.0312758,,999.976,0.000152766,-46.1619,,0.322396,0.00694298,0.32247,,-0.000104353,6.03758e-05,3.99498,fluid
110,0.128244,0,,999.991,4.12036e-05,-17.307,,0.206644,1.2205e-14,0.206644,,-0.000149786,1.80312e-13,-1.14986e-12,fluid
111,0.12305,0.0361306,,999.982,2.84778e-05,-34.8637,,0.336507,-0.0161924,0.336896,,-1.82768e-05,-7.73007e-06,-3.57015,fluid
112,0.107886,0.0693342,,999.992,-5.66556e-05,-15.4189,,0.492532,0.000744516,0.492533,,-4.0889e-05,-0.000130572,-3.29164,fluid
113,0.0839822,0.0969206,,1000,-8.42071e-05,0.0153246,,0.547395,0.0271762,0.548069,,8.27843e-05,-3.65819e-05,-1.52661,fluid
114,0.0532746,0.116655,,999.998,0.000409688,-3.60584,,0.546828,0.0401021,0.548296,,0.000804321,-0.000304899,-0.335071,fluid
115,0.0182511,0.126939,,1000.01,-4.15142e-05,10.6629,,0.527944,0.0382537,0.529328,,0.000875464,-0.000192458,0.0588043,fluid
116,-0.0182511,0.126939,,1000.01,-0.000331948,15.102,,0.508158,0.0405815,0.509776,,-0.000218453,-5.02333e-05,0.106352,fluid
117,-0.0532746,0.116655,,1000.01,0.000274572,29.0614,,0.500521,0.0357507,0.501797,,0.000652815,0.000158736,0.0582739,fluid
118,-0.0839822,0.0969206,,1000.02,-8.7971e-05,35.9784,,0.48725,0.0350959,0.488513,,0.000173802,-9.09472e-05,0.0290604,fluid
119,-0.107886,0.0693342,,1000.02,-6.0218e-05,42.4635,,0.482649,0.025128,0.483302,,0.000111672,-3.77295e-06,-0.0210866,fluid
120,-0.12305,0.0361306,,1000.02,2.86311e-05,48.1766,,0.470903,0.0133075,0.471091,,-0.000310817,1.5278e-05,-0.121536,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.85167e-05,49.3537,,0.461914,-1.98819e-14,0.461914,,-0.000796233,-1.11734e-12,-1.80741e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.86311e-05,48.1766,,0.470903,-0.0133075,0.471091,,-0.000310817,-1.52779e-05,0.121536,fluid
123,-0.107886,-0.0693342,,1000.02,-6.02181e-05,42.4635,,0.482649,-0.025128,0.483302,,0.000111672,3.77295e-06,0.0210866,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.79711e-05,35.9784,,0.48725,-0.0350959,0.488513,,0.000173802,9.09472e-05,-0.0290604,fluid
125,-0.0532746,-0.116655,,1000.01,0.000274572,29.0614,,0.500521,-0.0357507,0.501797,,0.000652815,-0.000158736,-0.0582739,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000331948,15.102,,0.508158,-0.0405815,0.509776,,-0.000218453,5.02333e-05,-0.106352,fluid
127,0.0182511,-0.126939,,1000.01,-4.15143e-05,10.6629,,0.527944,-0.0382537,0.529328,,0.000875464,0.000192458,-0.0588043,fluid
128,0.0532746,-0.116655,,999.998,0.000409688,-3.60584,,0.546828,-0.0401021,0.548296,,0.000804321,0.000304899,0.335071,fluid
129,0.0839822,-0.0969206,,1000,-8.42071e-05,0.0153246,,0.547395,-0.0271762,0.548069,,8.27843e-05,3.65819e-05,1.52661,fluid
130,0.107886,-0.0693342,,999.992,-5.66557e-05,-15.4189,,0.492532,-0.000744516,0.492533,,-4.0889e-05,0.000130572,3.29164,fluid
131,0.12305,-0.0361306,,999.982,2.84776e-05,-34.8637,,0.336507,0.0161924,0.336896,,-1.82768e-05,7.73007e-06,3.57015,fluid
132,0.146349,0,,999.998,3.82601e-05,-4.83061,,0.220408,9.16673e-15,0.220408,,-8.20479e-05,3.64581e-13,-8.92279e-13,fluid
133,0.140421,0.0412313,,999.991,-3.176e-05,-18.594,,0.356325,-0.020654,0.356923,,-0.000150228,3.90577e-05,-3.15183,fluid
134,0.123117,0.0791222,,999.997,-7.02358e-05,-6.71251,,0.509124,-0.000491729,0.509125,,-0.00010908,4.94672e-05,-2.61213,fluid
135,0.0958382,0.110603,,1000,-0.000117468,6.90808,,0.549745,0.0218508,0.550179,,-2.89749e-05,4.55093e-05,-0.972907,fluid
136,0.0607955,0.133124,,1000,-0.000171693,-0.526319,,0.538334,0.0342978,0.539426,,-0.000334249,0.00026963,-0.0813092,fluid
137,0.0208276,0.144859,,1000.01,0.000429218,14.3102,,0.520063,0.0311305,0.520994,,0.000894359,-9.0404e-05,0.0922105,fluid
138,-0.0208276,0.144859,,1000.01,-0.000173218,16.1748,,0.510798,0.0366002,0.512108,,0.000223322,-8.38041e-05,0.0750457,fluid
139,-0.0607955,0.133124,,1000.01,-0.000129065,17.8703,,0.499334,0.031027,0.500297,,9.44948e-05,-0.000130496,0.0297707,fluid
140,-0.0958382,0.110603,,1000.01,0.000162946,23.8516,,0.488171,0.0322055,0.489232,,0.00039286,9.81801e-05,0.0301793,fluid
141,-0.123117,0.0791222,,1000.01,-6.26904e-05,26.5894,,0.484783,0.0223759,0.485299,,0.00014472,-7.0911e-05,0.00695522,fluid
142,-0.140421,0.0412313,,1000.01,1.44013e-05,28.6568,,0.47454,0.0103667,0.474653,,-0.000279507,-0.000154028,-0.107934,fluid
143,-0.146349,1.79226e-17,,1000.02,3.29128e-05,30.7787,,0.464714,-1.29636e-14,0.464714,,-0.000788113,-6.30522e-13,-1.26006e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.44013e-05,28.6568,,0.47454,-0.0103667,0.474653,,-0.000279507,0.000154028,0.107934,fluid
145,-0.123117,-0.0791222,,1000.01,-6.26904e-05,26.5894,,0.484783,-0.0223759,0.485299,,0.00014472,7.0911e-05,-0.00695522,fluid
146,-0.0958382,-0.110603,,1000.01,0.000162946,23.8516,,0.488171,-0.0322055,0.489232,,0.00039286,-9.81801e-05,-0.0301793,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000129065,17.8703,,0.499334,-0.031027,0.500297,,9.44948e-05,0.000130496,-0.0297707,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000173218,16.1748,,0.510798,-0.0366002,0.512108,,0.000223322,8.38041e-05,-0.0750457,fluid
149,0.0208276,-0.144859,,1000.01,0.000429218,14.3102,,0.520063,-0.0311305,0.520994,,0.000894359,9.0404e-05,-0.0922105,fluid
150,0.0607955,-0.133124,,1000,-0.000171693,-0.526319,,0.538334,-0.0342978,0.539426,,-0.000334249,-0.00026963,0.0813092,fluid
151,0.0958382,-0.110603,,1000,-0.000117468,6.90808,,0.549745,-0.0218508,0.550179,,-2.89749e-05,-4.55093e-05,0.972907,fluid
152,0.123117,-0.0791222,,999.997,-7.02361e-05,-6.71251,,0.509124,0.000491729,0.509125,,-0.00010908,-4.94672e-05,2.61213,fluid
153,0.140421,-0.0412313,,999.991,-3.176e-05,-18.594,,0.356325,0.020654,0.356923,,-0.000150228,-3.90577e-05,3.15183,fluid
154,0.16537,0,,999.996,1.37795e-05,-7.45164,,0.240837,7.59341e-15,0.240837,,-0.000107073,2.65006e-13,-6.88705e-13,fluid
155,0.158672,0.0465902,,999.992,6.19816e-05,-15.1807,,0.378361,-0.0197287,0.378875,,-0.000186699,5.29378e-05,-2.75754,fluid
156,0.139118,0.0894059,,999.998,9.97414e-05,-3.51637,,0.521918,0.0026881,0.521925,,0.000189951,0.000245651,-2.05354,fluid
157,0.108295,0.124979,,1000,0.000188353,4.69749,,0.547323,0.0189871,0.547653,,0.000322898,-0.00015663,-0.596238,fluid
