h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77052,16.7152,0.0141421,660

t,9.60013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,-5.94455e-08,0.621384,,0.102133,-0.00148874,0.102144,,-4.43949e-06,6.43091e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.56636e-07,-0.0824383,,0.0908393,0.00475752,0.0909638,,-7.58051e-06,5.57899e-06,0.6972,fluid
42,0.0539598,-0.0346779,,1000,9.61143e-07,-0.950078,,0.0747312,0.00835791,0.0751971,,-9.2766e-06,3.34377e-06,0.679421,fluid
43,0.0615439,-0.0180709,,999.999,9.08189e-07,-1.51061,,0.0594808,0.00634351,0.0598181,,-7.83372e-06,4.26355e-07,0.440375,fluid
44,0.0790004,0,,999.999,1.64298e-06,-2.70451,,0.0529766,8.62257e-14,0.0529766,,-3.81339e-06,2.37025e-12,-3.00557e-12,fluid
45,0.0758004,0.022257,,999.999,2.1646e-06,-1.8659,,0.0611975,-0.00801372,0.06172,,-5.07328e-06,7.44986e-07,-0.441139,fluid
46,0.0664594,0.0427109,,1000,1.18494e-06,-0.934012,,0.0791237,-0.00952017,0.0796944,,-6.21475e-06,-1.5814e-06,-0.652608,fluid
47,0.0517343,0.0597046,,1000,1.51551e-07,0.123463,,0.0956381,-0.00453339,0.0957454,,-4.98926e-06,-1.59356e-06,-0.623063,fluid
48,0.032818,0.0718613,,1000,9.4756e-07,0.707757,,0.105397,0.00235154,0.105423,,-3.38686e-06,-2.70681e-06,-0.479691,fluid
49,0.0112429,0.0781963,,1000,4.65426e-08,0.935809,,0.109088,0.00822911,0.109398,,-2.75822e-06,-1.22393e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.55143e-06,1.86692,,0.109231,0.0140353,0.110129,,-2.80742e-06,-9.56485e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23219e-07,2.93242,,0.104228,0.0187471,0.105901,,2.91236e-07,-1.07261e-06,-0.15715,fluid
52,-0.0517343,0.0597046,,1000,1.67971e-06,3.96609,,0.096718,0.0189928,0.0985652,,-1.77752e-06,-1.17729e-06,-0.0866989,fluid
53,-0.0664594,0.0427109,,1000,3.49939e-07,5.46166,,0.0903254,0.0155905,0.091661,,1.52428e-06,9.08426e-07,-0.0310282,fluid
54,-0.0758004,0.022257,,1000,3.83633e-07,6.44983,,0.0855041,0.00864068,0.0859396,,-5.12469e-07,-2.69431e-06,-0.00642325,fluid
55,-0.0790004,9.67476e-18,,1000,1.58038e-06,7.00369,,0.0838621,-1.63628e-13,0.0838621,,7.62482e-07,4.5188e-13,7.86746e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83975e-07,6.44983,,0.0855041,-0.00864068,0.0859396,,-5.12471e-07,2.69431e-06,0.00642325,fluid
57,-0.0664594,-0.0427109,,1000,3.50006e-07,5.46166,,0.0903254,-0.0155905,0.091661,,1.52427e-06,-9.08424e-07,0.0310282,fluid
58,-0.0517343,-0.0597046,,1000,1.67968e-06,3.96609,,0.096718,-0.0189928,0.0985652,,-1.77752e-06,1.17729e-06,0.0866989,fluid
59,-0.032818,-0.0718613,,1000,7.23224e-07,2.93242,,0.104228,-0.0187471,0.105901,,2.91233e-07,1.07261e-06,0.15715,fluid
60,-0.0112429,-0.0781963,,1000,1.55132e-06,1.86692,,0.109231,-0.0140353,0.110129,,-2.80742e-06,9.56487e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.64227e-08,0.935809,,0.109088,-0.00822911,0.109398,,-2.75821e-06,1.22393e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.4772e-07,0.707757,,0.105397,-0.00235154,0.105423,,-3.38686e-06,2.70679e-06,0.479691,fluid
63,0.0517343,-0.0597046,,1000,1.51371e-07,0.123463,,0.0956381,0.00453339,0.0957454,,-4.98926e-06,1.59355e-06,0.623063,fluid
64,0.0664594,-0.0427109,,1000,1.1849e-06,-0.934012,,0.0791237,0.00952017,0.0796944,,-6.21475e-06,1.5814e-06,0.652608,fluid
65,0.0758004,-0.022257,,999.999,2.1646e-06,-1.8659,,0.0611975,0.00801372,0.06172,,-5.07328e-06,-7.44981e-07,0.441139,fluid
66,0.0946112,0,,1000,-9.60034e-07,3.39615,,0.0568559,6.50082e-14,0.0568559,,-4.54138e-06,2.96417e-12,-2.6447e-12,fluid
67,0.0907788,0.0266551,,1000,-2.72863e-06,2.0135,,0.0656781,-0.00835885,0.0662078,,-4.20673e-06,1.02404e-06,-0.397139,fluid
68,0.079592,0.0511507,,1000,-2.94274e-06,0.965691,,0.0835697,-0.00949426,0.0841072,,-6.85321e-06,-1.08707e-07,-0.564956,fluid
69,0.0619572,0.0715024,,1000,1.22544e-06,1.01412,,0.0987725,-0.00483931,0.098891,,-4.54239e-06,3.16668e-06,-0.505026,fluid
70,0.0393029,0.0860614,,1000,4.81226e-07,1.06429,,0.106912,0.00161633,0.106924,,-3.44719e-06,-8.77838e-07,-0.352595,fluid
71,0.0134646,0.0936482,,1000,-2.96296e-07,2.05244,,0.109276,0.00739358,0.109526,,-2.91768e-06,-1.05415e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36837e-06,1.05306,,0.107415,0.0122727,0.108114,,-3.59988e-06,4.79253e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.50194e-07,0.407627,,0.102444,0.0149546,0.10353,,3.19662e-07,-1.28108e-06,-0.0586126,fluid
74,-0.0619572,0.0715024,,1000,-1.32671e-07,0.682904,,0.0965751,0.0145044,0.0976582,,-2.17874e-06,4.42616e-07,-0.012591,fluid
75,-0.079592,0.0511507,,1000,-1.41102e-07,1.23132,,0.0911936,0.0110842,0.0918648,,1.04285e-06,-1.12728e-07,0.0107159,fluid
76,-0.0907788,0.0266551,,1000,1.96533e-06,1.44828,,0.0876886,0.00585977,0.0878842,,-3.25795e-07,-2.3264e-08,0.0114956,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49641e-06,1.62573,,0.0865588,-1.29847e-13,0.0865588,,-1.28466e-07,1.40139e-12,4.39949e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96521e-06,1.44828,,0.0876886,-0.00585977,0.0878842,,-3.25792e-07,2.32647e-08,-0.0114956,fluid
79,-0.079592,-0.0511507,,1000,-1.41122e-07,1.23132,,0.0911936,-0.0110842,0.0918648,,1.04285e-06,1.12729e-07,-0.0107159,fluid
80,-0.0619572,-0.0715024,,1000,-1.32923e-07,0.682904,,0.0965751,-0.0145044,0.0976582,,-2.17874e-06,-4.42613e-07,0.012591,fluid
81,-0.0393029,-0.0860614,,1000,-3.50286e-07,0.407627,,0.102444,-0.0149546,0.10353,,3.19661e-07,1.28108e-06,0.0586126,fluid
82,-0.0134646,-0.0936482,,1000,-1.36844e-06,1.05306,,0.107415,-0.0122727,0.108114,,-3.59988e-06,-4.79256e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.96299e-07,2.05244,,0.109276,-0.00739358,0.109526,,-2.91767e-06,1.05414e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.81282e-07,1.06429,,0.106912,-0.00161633,0.106924,,-3.44719e-06,8.77833e-07,0.352595,fluid
85,0.0619572,-0.0715024,,1000,1.22504e-06,1.01412,,0.0987725,0.00483931,0.098891,,-4.54239e-06,-3.16669e-06,0.505026,fluid
86,0.079592,-0.0511507,,1000,-2.94306e-06,0.965691,,0.0835697,0.00949426,0.0841072,,-6.85321e-06,1.08705e-07,0.564956,fluid
87,0.0907788,-0.0266551,,1000,-2.72872e-06,2.0135,,0.0656781,0.00835885,0.0662078,,-4.20674e-06,-1.02403e-06,0.397139,fluid
88,0.111013,0,,1000,1.32478e-06,0.265526,,0.0644449,4.83237e-14,0.0644449,,-6.83221e-06,3.31957e-12,-2.14449e-12,fluid
89,0.106516,0.0312758,,1000,1.41915e-06,-0.415873,,0.0724749,-0.00668861,0.0727828,,-5.23863e-06,1.63787e-06,-0.340579,fluid
90,0.0933897,0.0600179,,1000,2.9136e-06,0.414932,,0.0884405,-0.00718145,0.0887316,,-8.42669e-06,-1.07566e-06,-0.464863,fluid
91,0.0726977,0.0838977,,1000,-1.2495e-07,1.1893,,0.101299,-0.00322938,0.10135,,-4.94824e-06,3.14316e-06,-0.387364,fluid
92,0.0461163,0.100981,,1000,-6.61228e-07,2.26209,,0.107497,0.00244922,0.107525,,-4.10518e-06,-1.37891e-08,-0.244302,fluid
93,0.0157987,0.109883,,1000,3.28595e-06,2.07513,,0.108587,0.0069237,0.108808,,-3.3361e-06,-9.60852e-07,-0.127009,fluid
94,-0.0157987,0.109883,,1000,5.41261e-07,1.9614,,0.106109,0.0102479,0.106603,,-1.76563e-06,1.12927e-06,-0.0546798,fluid
95,-0.0461163,0.100981,,1000,6.70078e-07,2.7096,,0.102131,0.0116181,0.10279,,-2.62107e-06,-2.73135e-06,-0.0110579,fluid
96,-0.0726977,0.0838977,,1000,2.42491e-07,3.11532,,0.0974789,0.0108315,0.0980788,,-1.25629e-06,1.83067e-06,0.012833,fluid
97,-0.0933897,0.0600179,,1000,-3.01444e-07,3.23906,,0.0934946,0.00812965,0.0938474,,-2.40986e-08,-3.12897e-06,0.019169,fluid
98,-0.106516,0.0312758,,1000,1.01425e-06,3.54283,,0.090939,0.00428129,0.0910397,,-2.8583e-07,1.40807e-06,0.0123928,fluid
99,-0.111013,1.35951e-17,,1000,6.92471e-08,3.60755,,0.0900672,-1.12539e-13,0.0900672,,6.31323e-07,1.61731e-12,2.23709e-13,fluid
100,-0.106516,-0.0312758,,1000,1.01428e-06,3.54283,,0.090939,-0.00428129,0.0910397,,-2.85828e-07,-1.40807e-06,-0.0123928,fluid
101,-0.0933897,-0.0600179,,1000,-3.0131e-07,3.23906,,0.0934946,-0.00812965,0.0938474,,-2.40977e-08,3.12897e-06,-0.019169,fluid
102,-0.0726977,-0.0838977,,1000,2.42492e-07,3.11532,,0.0974789,-0.0108315,0.0980788,,-1.25629e-06,-1.83067e-06,-0.012833,fluid
103,-0.0461163,-0.100981,,1000,6.70068e-07,2.7096,,0.102131,-0.0116181,0.10279,,-2.62107e-06,2.73134e-06,0.0110579,fluid
104,-0.0157987,-0.109883,,1000,5.41355e-07,1.9614,,0.106109,-0.0102479,0.106603,,-1.76563e-06,-1.12927e-06,0.0546798,fluid
105,0.0157987,-0.109883,,1000,3.28614e-06,2.07513,,0.108587,-0.0069237,0.108808,,-3.33609e-06,9.60852e-07,0.127009,fluid
106,0.0461163,-0.100981,,1000,-6.6122e-07,2.26209,,0.107497,-0.00244922,0.107525,,-4.10518e-06,1.37902e-08,0.244302,fluid
107,0.0726977,-0.0838977,,1000,-1.25022e-07,1.1893,,0.101299,0.00322938,0.10135,,-4.94824e-06,-3.14317e-06,0.387364,fluid
108,0.0933897,-0.0600179,,1000,2.91337e-06,0.414932,,0.0884405,0.00718145,0.0887316,,-8.42669e-06,1.07566e-06,0.464863,fluid
109,0.106516,-0.0312758,,1000,1.41916e-06,-0.415873,,0.0724749,0.00668861,0.0727828,,-5.23863e-06,-1.63786e-06,0.340579,fluid
110,0.128244,0,,1000,2.78942e-07,0.37479,,0.0678856,3.58162e-14,0.0678856,,-1.02908e-05,2.93094e-12,-1.66789e-12,fluid
111,0.12305,0.0361306,,1000,1.7053e-06,0.498044,,0.0757448,-0.00632776,0.0760087,,-2.70657e-06,4.32969e-06,-0.287061,fluid
112,0.107886,0.0693342,,1000,3.34013e-06,0.865606,,0.091103,-0.00663322,0.0913442,,-6.2876e-06,1.06587e-06,-0.375337,fluid
113,0.0839822,0.0969206,,1000,-1.40775e-06,1.39072,,0.102779,-0.00241433,0.102808,,-5.76655e-06,2.14372e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.68102e-07,1.94553,,0.10754,0.00259685,0.107572,,-3.84961e-06,7.53267e-07,-0.163947,fluid
115,0.0182511,0.126939,,1000,-1.83773e-06,1.75268,,0.1075,0.00637462,0.107689,,-3.68097e-06,-1.32721e-06,-0.0716926,fluid
116,-0.0182511,0.126939,,1000,1.78673e-06,2.29279,,0.105238,0.00869827,0.105597,,1.87853e-09,2.17989e-06,-0.0198903,fluid
117,-0.0532746,0.116655,,1000,1.0374e-06,2.69736,,0.101729,0.00946791,0.102168,,-9.7593e-07,-1.72163e-06,0.0056513,fluid
118,-0.0839822,0.0969206,,1000,1.07997e-06,3.18768,,0.0979998,0.00865814,0.0983815,,-1.68865e-06,2.22819e-06,0.0151459,fluid
119,-0.107886,0.0693342,,1000,1.21405e-06,3.50992,,0.0948933,0.00651721,0.0951168,,1.54375e-06,-4.16899e-07,0.0141352,fluid
120,-0.12305,0.0361306,,1000,-1.99566e-06,3.77785,,0.0928832,0.00357641,0.0929521,,-4.79994e-07,-1.12034e-06,0.00773206,fluid
121,-0.128244,1.57054e-17,,1000,3.53539e-06,3.80056,,0.092129,-1.3405e-13,0.092129,,-3.81804e-07,1.35826e-12,1.31897e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.99577e-06,3.77785,,0.0928832,-0.00357641,0.0929521,,-4.79994e-07,1.12034e-06,-0.00773206,fluid
123,-0.107886,-0.0693342,,1000,1.21406e-06,3.50992,,0.0948933,-0.00651721,0.0951168,,1.54376e-06,4.16901e-07,-0.0141352,fluid
124,-0.0839822,-0.0969206,,1000,1.07989e-06,3.18768,,0.0979998,-0.00865814,0.0983815,,-1.68865e-06,-2.22819e-06,-0.0151459,fluid
125,-0.0532746,-0.116655,,1000,1.03743e-06,2.69736,,0.101729,-0.00946791,0.102168,,-9.75928e-07,1.72163e-06,-0.0056513,fluid
126,-0.0182511,-0.126939,,1000,1.78677e-06,2.29279,,0.105238,-0.00869827,0.105597,,1.87815e-09,-2.17989e-06,0.0198903,fluid
127,0.0182511,-0.126939,,1000,-1.83771e-06,1.75268,,0.1075,-0.00637462,0.107689,,-3.68097e-06,1.32721e-06,0.0716926,fluid
128,0.0532746,-0.116655,,1000,-3.68256e-07,1.94553,,0.10754,-0.00259685,0.107572,,-3.84961e-06,-7.53264e-07,0.163947,fluid
129,0.0839822,-0.0969206,,1000,-1.40774e-06,1.39072,,0.102779,0.00241433,0.102808,,-5.76655e-06,-2.14372e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.34007e-06,0.865606,,0.091103,0.00663322,0.0913442,,-6.2876e-06,-1.06588e-06,0.375337,fluid
131,0.12305,-0.0361306,,1000,1.70505e-06,0.498044,,0.0757448,0.00632776,0.0760087,,-2.70656e-06,-4.32969e-06,0.287061,fluid
132,0.146349,0,,1000,1.11641e-06,1.3615,,0.0713042,3.05407e-14,0.0713042,,-1.0531e-05,2.25216e-12,-1.2515e-12,fluid
133,0.140421,0.0412313,,1000,-3.52737e-06,1.21861,,0.0788107,-0.00596499,0.0790362,,-5.88631e-06,2.44312e-06,-0.241404,fluid
134,0.123117,0.0791222,,1000,-3.9009e-06,1.16902,,0.0934239,-0.0058564,0.0936073,,-1.03775e-05,-3.12047e-06,-0.302239,fluid
135,0.0958382,0.110603,,1000,-6.66538e-07,1.78195,,0.103654,-0.00175029,0.103669,,-5.56316e-06,4.83762e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.14247e-06,2.14619,,0.1072,0.00254692,0.107231,,-3.16091e-06,2.69875e-06,-0.108651,fluid
137,0.0208276,0.144859,,1000,-1.69165e-06,2.07523,,0.106625,0.00569281,0.106777,,-4.13521e-06,-1.32294e-06,-0.0394049,fluid
138,-0.0208276,0.144859,,1000,-6.93703e-07,2.31205,,0.104512,0.0073946,0.104773,,-5.41394e-06,1.95697e-06,-0.0038451,fluid
139,-0.0607955,0.133124,,1000,5.32941e-07,2.27983,,0.10143,0.00776416,0.101726,,1.51444e-06,-7.87644e-07,0.0092445,fluid
140,-0.0958382,0.110603,,1000,-8.00637e-07,2.59003,,0.0983914,0.0070479,0.0986435,,-4.25992e-06,-1.03957e-07,0.011027,fluid
141,-0.123117,0.0791222,,1000,2.58129e-06,2.8832,,0.095892,0.00535512,0.0960414,,2.36043e-06,2.39616e-06,0.00793966,fluid
142,-0.140421,0.0412313,,1000,-8.42676e-07,3.03477,,0.094193,0.0028377,0.0942358,,-1.44544e-07,-2.26944e-06,0.00361582,fluid
143,-0.146349,1.79226e-17,,1000,1.32951e-06,3.03483,,0.0935927,-7.84593e-14,0.0935927,,-1.14428e-06,8.95886e-13,-9.54212e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.42649e-07,3.03477,,0.094193,-0.0028377,0.0942358,,-1.44545e-07,2.26944e-06,-0.00361582,fluid
145,-0.123117,-0.0791222,,1000,2.58118e-06,2.8832,,0.095892,-0.00535512,0.0960414,,2.36043e-06,-2.39616e-06,-0.00793966,fluid
146,-0.0958382,-0.110603,,1000,-8.00749e-07,2.59003,,0.0983914,-0.0070479,0.0986435,,-4.25992e-06,1.03956e-07,-0.011027,fluid
147,-0.0607955,-0.133124,,1000,5.32957e-07,2.27983,,0.10143,-0.00776416,0.101726,,1.51445e-06,7.8764e-07,-0.0092445,fluid
148,-0.0208276,-0.144859,,1000,-6.93717e-07,2.31205,,0.104512,-0.0073946,0.104773,,-5.41395e-06,-1.95697e-06,0.0038451,fluid
149,0.0208276,-0.144859,,1000,-1.69155e-06,2.07523,,0.106625,-0.00569281,0.106777,,-4.13521e-06,1.32294e-06,0.0394049,fluid
150,0.0607955,-0.133124,,1000,3.14246e-06,2.14619,,0.1072,-0.00254692,0.107231,,-3.16091e-06,-2.69875e-06,0.108651,fluid
151,0.0958382,-0.110603,,1000,-6.66644e-07,1.78195,,0.103654,0.00175029,0.103669,,-5.56316e-06,-4.83762e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.90098e-06,1.16902,,0.0934239,0.0058564,0.0936073,,-1.03775e-05,3.12047e-06,0.302239,fluid
153,0.140421,-0.0412313,,1000,-3.52742e-06,1.21861,,0.0788107,0.00596499,0.0790362,,-5.88631e-06,-2.44312e-06,0.241404,fluid
154,0.16537,0,,1000,3.59821e-06,1.36738,,0.0744404,2.53265e-14,0.0744404,,-1.06582e-05,1.87269e-12,-9.06856e-13,fluid
155,0.158672,0.0465902,,1000,-8.08539e-07,1.19993,,0.0817023,-0.00542456,0.0818822,,-4.94649e-06,5.40618e-06,-0.203602,fluid
156,0.139118,0.0894059,,1000,1.47139e-06,1.35418,,0.0953256,-0.00505236,0.0954594,,-7.30015e-06,1.42837e-06,-0.244189,fluid
157,0.108295,0.124979,,1000,3.76544e-06,2.01787,,0.104147,-0.00117226,0.104153,,-6.00164e-06,5.36005e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.19199e-07,2.12999,,0.106726,0.00244543,0.106754,,-4.53704e-06,4.56239e-06,-0.0714908,fluid
159,0.0235346,0.163687,,1000,4.12822e-06,2.21087,,0.106059,0.00495944,0.106175,,-3.11984e-06,-1.28533e-07,-0.0203101,fluid
160,-0.0235346,0.163687,,1000,-9.53066e-07,2.33248,,0.103931,0.00625935,0.104119,,-4.4382e-06,2.72901e-06,0.00305516,fluid
161,-0.0686973,0.150426,,1000,8.91081e-07,2.58636,,0.101378,0.00648962,0.101586,,1.2486e-06,-6.11279e-07,0.00869439,fluid
162,-0.108295,0.124979,,1000,-1.41142e-06,2.82107,,0.0988034,0.00589243,0.0989789,,-3.8619e-06,-1.84396e-07,0.00716088,fluid
163,-0.139118,0.0894059,,1000,7.78839e-07,3.05058,,0.0967278,0.00453455,0.0968341,,8.82166e-07,8.93445e-07,0.00416129,fluid
164,-0.158672,0.0465902,,1000,1.4098e-06,3.25093,,0.095285,0.00245764,0.0953167,,8.26164e-07,7.65556e-08,0.00143549,fluid
165,-0.16537,2.0252e-17,,1000,-7.5847e-07,3.28589,,0.094746,-7.50517e-14,0.094746,,-1.37082e-06,5.23937e-13,-1.1347e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40984e-06,3.25093,,0.095285,-0.00245764,0.0953167,,8.26163e-07,-7.65548e-08,-0.00143549,fluid
167,-0.139118,-0.0894059,,1000,7.78856e-07,3.05058,,0.0967278,-0.00453455,0.0968341,,8.82164e-07,-8.93444e-07,-0.00416129,fluid
168,-0.108295,-0.124979,,1000,-1.41143e-06,2.82107,,0.0988034,-0.00589243,0.0989789,,-3.8619e-06,1.84395e-07,-0.00716088,fluid
169,-0.0686973,-0.150426,,1000,8.9118e-07,2.58636,,0.101378,-0.00648962,0.101586,,1.24861e-06,6.11276e-07,-0.00869439,fluid
170,-0.0235346,-0.163687,,1000,-9.53017e-07,2.33248,,0.103931,-0.00625935,0.104119,,-4.43821e-06,-2.72901e-06,-0.00305516,fluid
171,0.0235346,-0.163687,,1000,4.12809e-06,2.21087,,0.106059,-0.00495944,0.106175,,-3.11984e-06,1.28533e-07,0.0203101,fluid
172,0.0686973,-0.150426,,1000,8.19174e-07,2.12999,,0.106726,-0.00244543,0.106754,,-4.53704e-06,-4.56239e-06,0.0714908,fluid
173,0.108295,-0.124979,,1000,3.76531e-06,2.01787,,0.104147,0.00117226,0.104153,,-6.00164e-06,-5.36005e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.47133e-06,1.35418,,0.0953256,0.00505236,0.0954594,,-7.30015e-06,-1.42838e-06,0.244189,fluid
175,0.158672,-0.0465902,,1000,-8.08577e-07,1.19993,,0.0817023,0.00542456,0.0818822,,-4.94649e-06,-5.40618e-06,0.203602,fluid
176,0.185355,0,,1000,-7.40628e-07,1.31229,,0.0769625,2.04761e-14,0.0769625,,-1.76647e-05,1.63283e-12,-6.37438e-13,fluid
177,0.177847,0.0522205,,1000,2.72985e-06,1.38035,,0.0839736,-0.00506285,0.0841261,,-3.67504e-06,8.20308e-06,-0.172373,fluid
178,0.15593,0.10021,,1000,5.81338e-06,1.61935,,0.0967195,-0.00453652,0.0968258,,-4.34718e-06,3.70788e-06,-0.198178,fluid
179,0.121382,0.140082,,1000,-3.75351e-06,2.06769,,0.104343,-0.000946866,0.104347,,-8.12665e-06,-1.38463e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.83233e-06,2.09341,,0.106258,0.00226192,0.106282,,-6.96893e-06,5.61807e-06,-0.0467029,fluid
