h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.21,0.0141421,660

t,1.12016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.298,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.965,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.2551,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.7384,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.0591,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2577,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3421,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3692,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.67,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4961,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5825,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9016,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5825,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4961,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.67,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3692,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3421,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2577,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.0591,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.7384,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.2551,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.965,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00167808,-107.034,,0.28798,9.38584e-14,0.28798,,-0.0135826,-8.28664e-13,-2.45154e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00231623,-93.0989,,0.326437,0.0548909,0.33102,,-0.0110863,-0.000674019,-4.46937,fluid
24,0.0539598,0.0346779,,999.966,0.00323614,-66.7968,,0.406862,0.0831809,0.415277,,-0.00836391,-0.0011508,-5.85458,fluid
25,0.0420042,0.0484754,,999.972,0.00348573,-54.1645,,0.474675,0.0947485,0.484039,,-0.00688155,-0.00554723,-5.21226,fluid
26,0.0266456,0.0583457,,999.98,0.000970233,-39.0388,,0.524765,0.0910584,0.532607,,-0.00644619,-0.00791107,-4.12143,fluid
27,0.00912838,0.0634893,,999.996,0.000321128,-7.12611,,0.550587,0.0880265,0.557579,,-0.00994692,0.00104985,-3.38366,fluid
28,-0.00912838,0.0634893,,1000.01,0.000942604,22.2706,,0.563362,0.0909951,0.570663,,-0.0141534,0.0101516,-2.74088,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00116402,46.0379,,0.557123,0.0920416,0.564675,,-0.0131651,0.00724554,-2.04665,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000768355,49.9425,,0.539704,0.0723717,0.544535,,-0.00735889,0.000167575,-1.4884,fluid
31,-0.0539598,0.0346779,,1000.03,0.000352198,53.4521,,0.533096,0.0482259,0.535273,,-0.00331308,-0.00100535,-0.966018,fluid
32,-0.0615439,0.0180709,,1000.03,-1.21807e-06,59.2076,,0.527883,0.026484,0.528547,,-0.00506633,0.000266355,-0.468807,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000150128,61.0868,,0.524448,-1.2257e-13,0.524448,,-0.00633277,1.40528e-12,3.79058e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.21804e-06,59.2076,,0.527883,-0.026484,0.528547,,-0.00506633,-0.000266355,0.468807,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000352199,53.4521,,0.533096,-0.0482259,0.535273,,-0.00331308,0.00100535,0.966018,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000768355,49.9425,,0.539704,-0.0723717,0.544535,,-0.00735889,-0.000167575,1.4884,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00116402,46.0379,,0.557123,-0.0920416,0.564675,,-0.0131651,-0.00724554,2.04665,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000942604,22.2706,,0.563362,-0.0909951,0.570663,,-0.0141534,-0.0101516,2.74088,fluid
39,0.00912838,-0.0634893,,999.996,0.000321128,-7.12611,,0.550587,-0.0880265,0.557579,,-0.00994692,-0.00104985,3.38366,fluid
40,0.0266456,-0.0583457,,999.98,0.000970233,-39.0388,,0.524765,-0.0910584,0.532607,,-0.00644619,0.00791107,4.12143,fluid
41,0.0420042,-0.0484754,,999.972,0.00348573,-54.1645,,0.474675,-0.0947485,0.484039,,-0.00688155,0.00554723,5.21226,fluid
42,0.0539598,-0.0346779,,999.966,0.00323614,-66.7968,,0.406862,-0.0831809,0.415277,,-0.00836391,0.0011508,5.85458,fluid
43,0.0615439,-0.0180709,,999.953,0.00231623,-93.0989,,0.326437,-0.0548909,0.33102,,-0.0110863,0.000674019,4.46937,fluid
44,0.0790004,0,,999.953,0.00411407,-92.659,,0.150814,2.28019e-14,0.150814,,-0.0108446,-3.45308e-13,-2.02949e-12,fluid
45,0.0758004,0.022257,,999.967,6.21408e-05,-63.8512,,0.246882,-0.0240301,0.248048,,-0.00826385,-1.56023e-05,-4.54311,fluid
46,0.0664594,0.0427109,,999.979,0.000207155,-41.8415,,0.397011,0.00462223,0.397038,,-0.00643981,0.00625581,-5.69157,fluid
47,0.0517343,0.0597046,,999.986,-0.00123499,-27.6013,,0.491769,0.0333749,0.4929,,-0.00515571,0.00190783,-4.52069,fluid
48,0.032818,0.0718613,,999.99,-0.00114166,-19.6624,,0.535528,0.0530278,0.538147,,-0.00417147,-0.011825,-3.05324,fluid
49,0.0112429,0.0781963,,999.998,-0.00166084,-3.26693,,0.551844,0.0651662,0.555678,,-0.00488437,-0.00604489,-1.99066,fluid
50,-0.0112429,0.0781963,,1000.01,0.000863468,10.7113,,0.548333,0.0837177,0.554688,,-0.0114049,0.0104549,-1.33081,fluid
51,-0.032818,0.0718613,,1000.02,0.000721795,39.0981,,0.512588,0.0924093,0.520851,,-0.0118264,0.00834395,-0.932289,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000991177,70.1985,,0.48178,0.0832232,0.488915,,-0.00439944,8.99453e-05,-0.578715,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00110424,99.811,,0.457561,0.063703,0.461974,,-0.000416185,-0.000792556,-0.335861,fluid
54,-0.0758004,0.022257,,1000.06,-0.000406753,118.636,,0.436814,0.0352883,0.438237,,-0.00460716,-0.000205334,-0.166976,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000772685,121.786,,0.429378,-5.46493e-14,0.429378,,-0.00534441,-1.32617e-12,1.2664e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000406753,118.636,,0.436814,-0.0352883,0.438237,,-0.00460716,0.000205334,0.166976,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00110424,99.811,,0.457561,-0.063703,0.461974,,-0.000416185,0.000792556,0.335861,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000991176,70.1985,,0.48178,-0.0832232,0.488915,,-0.00439944,-8.99453e-05,0.578715,fluid
59,-0.032818,-0.0718613,,1000.02,0.000721796,39.0981,,0.512588,-0.0924093,0.520851,,-0.0118264,-0.00834395,0.932289,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000863468,10.7113,,0.548333,-0.0837177,0.554688,,-0.0114049,-0.0104549,1.33081,fluid
61,0.0112429,-0.0781963,,999.998,-0.00166084,-3.26693,,0.551844,-0.0651662,0.555678,,-0.00488437,0.00604489,1.99066,fluid
62,0.032818,-0.0718613,,999.99,-0.00114166,-19.6624,,0.535528,-0.0530278,0.538147,,-0.00417147,0.011825,3.05324,fluid
63,0.0517343,-0.0597046,,999.986,-0.00123499,-27.6013,,0.491769,-0.0333749,0.4929,,-0.00515571,-0.00190783,4.52069,fluid
64,0.0664594,-0.0427109,,999.979,0.000207155,-41.8415,,0.397011,-0.00462223,0.397038,,-0.00643981,-0.00625581,5.69157,fluid
65,0.0758004,-0.022257,,999.967,6.21408e-05,-63.8512,,0.246882,0.0240301,0.248048,,-0.00826385,1.56023e-05,4.54311,fluid
66,0.0946112,0,,1000.02,-0.00126441,39.6937,,0.131336,6.43204e-15,0.131336,,-0.0104492,-2.85988e-13,-1.83068e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00322362,24.696,,0.258106,-0.0399664,0.261182,,-0.0106825,0.0011632,-4.30815,fluid
68,0.079592,0.0511507,,1000,0.00291405,5.49104,,0.43297,-0.0149064,0.433227,,-0.00683685,0.00636526,-4.93644,fluid
69,0.0619572,0.0715024,,1000.01,-0.00067821,13.1069,,0.522407,0.0163953,0.522665,,-0.0028757,0.0123518,-3.39699,fluid
70,0.0393029,0.0860614,,1000.02,-0.00543199,31.7029,,0.54936,0.045723,0.55126,,-0.00597061,-0.010247,-1.79967,fluid
71,0.0134646,0.0936482,,1000.01,0.00123277,21.8119,,0.543271,0.0559704,0.546147,,-0.00232014,-0.0134429,-0.778865,fluid
72,-0.0134646,0.0936482,,1000,-0.000987627,1.17915,,0.518183,0.0616721,0.52184,,-0.00879177,0.00842379,-0.342861,fluid
73,-0.0393029,0.0860614,,999.993,0.000418089,-13.5304,,0.490049,0.060554,0.493776,,-0.0114202,0.00877297,-0.180497,fluid
74,-0.0619572,0.0715024,,999.992,0.00165415,-16.4382,,0.464696,0.0545643,0.467888,,-0.00418018,0.00146578,-0.0693965,fluid
75,-0.079592,0.0511507,,999.987,-0.000528643,-24.9886,,0.445303,0.0381968,0.446939,,-0.000973282,-0.00324646,-0.0317497,fluid
76,-0.0907788,0.0266551,,999.985,0.00136153,-29.1527,,0.431041,0.0209749,0.431551,,-0.00566027,4.6043e-06,-0.0169033,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00121807,-34.2639,,0.428852,-2.98034e-14,0.428852,,-0.00384492,-1.61557e-12,-8.21793e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00136153,-29.1527,,0.431041,-0.0209749,0.431551,,-0.00566027,-4.60431e-06,0.0169033,fluid
79,-0.079592,-0.0511507,,999.987,-0.000528642,-24.9886,,0.445303,-0.0381968,0.446939,,-0.000973282,0.00324646,0.0317497,fluid
80,-0.0619572,-0.0715024,,999.992,0.00165415,-16.4382,,0.464696,-0.0545643,0.467888,,-0.00418018,-0.00146578,0.0693965,fluid
81,-0.0393029,-0.0860614,,999.993,0.000418089,-13.5304,,0.490049,-0.060554,0.493776,,-0.0114202,-0.00877297,0.180497,fluid
82,-0.0134646,-0.0936482,,1000,-0.000987627,1.17915,,0.518183,-0.0616721,0.52184,,-0.00879177,-0.00842379,0.342861,fluid
83,0.0134646,-0.0936482,,1000.01,0.00123277,21.8119,,0.543271,-0.0559704,0.546147,,-0.00232014,0.0134429,0.778865,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00543199,31.7029,,0.54936,-0.045723,0.55126,,-0.00597061,0.010247,1.79967,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000678211,13.1069,,0.522407,-0.0163953,0.522665,,-0.0028757,-0.0123518,3.39699,fluid
86,0.079592,-0.0511507,,1000,0.00291405,5.49104,,0.43297,0.0149064,0.433227,,-0.00683685,-0.00636526,4.93644,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00322362,24.696,,0.258106,0.0399664,0.261182,,-0.0106825,-0.0011632,4.30815,fluid
88,0.111013,0,,999.987,-0.00240045,-25.063,,0.205691,3.30037e-15,0.205691,,-0.0135972,-2.4503e-13,-1.43165e-12,fluid
89,0.106516,0.0312758,,999.975,0.00489649,-49.5891,,0.323094,-0.00890239,0.323217,,-0.00939315,0.00243194,-3.93138,fluid
90,0.0933897,0.0600179,,999.98,0.00265057,-39.166,,0.475924,0.00932946,0.476016,,-0.0156829,0.00443939,-4.08188,fluid
91,0.0726977,0.0838977,,999.993,0.00102113,-14.3889,,0.542839,0.0310063,0.543724,,-0.00694242,0.0228396,-2.38033,fluid
92,0.0461163,0.100981,,999.996,0.00407619,-8.12193,,0.554609,0.0485789,0.556733,,0.00262575,-0.000494022,-0.910696,fluid
93,0.0157987,0.109883,,1000,0.000395728,0.789444,,0.531338,0.0504005,0.533723,,0.00180452,-0.0171982,-0.151176,fluid
94,-0.0157987,0.109883,,1000.01,-0.000518825,18.6083,,0.509264,0.0449904,0.511247,,-0.0061962,0.00511665,0.038892,fluid
95,-0.0461163,0.100981,,1000.02,-0.000608764,36.0729,,0.492755,0.0378599,0.494208,,-0.0112652,0.00834007,0.0196226,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000452838,44.6739,,0.478984,0.0322542,0.480069,,-0.00593878,0.00212438,0.0248352,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000635815,53.258,,0.473559,0.0216479,0.474053,,-0.000571045,-0.00236652,0.0179444,fluid
98,-0.106516,0.0312758,,1000.03,-2.53563e-05,56.8722,,0.466585,0.0117298,0.466733,,-0.00649042,0.000849896,0.00584092,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000192007,61.7257,,0.467731,-3.08094e-14,0.467731,,-0.00331957,-7.01248e-13,-1.25118e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.53562e-05,56.8722,,0.466585,-0.0117298,0.466733,,-0.00649042,-0.000849896,-0.00584092,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000635815,53.258,,0.473559,-0.0216479,0.474053,,-0.000571045,0.00236652,-0.0179444,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000452838,44.6739,,0.478984,-0.0322542,0.480069,,-0.00593878,-0.00212438,-0.0248352,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000608764,36.0729,,0.492755,-0.0378599,0.494208,,-0.0112652,-0.00834007,-0.0196226,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000518825,18.6083,,0.509264,-0.0449904,0.511247,,-0.0061962,-0.00511665,-0.038892,fluid
105,0.0157987,-0.109883,,1000,0.000395728,0.789444,,0.531338,-0.0504005,0.533723,,0.00180452,0.0171982,0.151176,fluid
106,0.0461163,-0.100981,,999.996,0.00407619,-8.12193,,0.554609,-0.0485789,0.556733,,0.00262575,0.000494022,0.910696,fluid
107,0.0726977,-0.0838977,,999.993,0.00102113,-14.3889,,0.542839,-0.0310063,0.543724,,-0.00694242,-0.0228396,2.38033,fluid
108,0.0933897,-0.0600179,,999.98,0.00265057,-39.166,,0.475924,-0.00932946,0.476016,,-0.0156829,-0.00443939,4.08188,fluid
109,0.106516,-0.0312758,,999.975,0.00489649,-49.5891,,0.323094,0.00890239,0.323217,,-0.00939315,-0.00243194,3.93138,fluid
110,0.128244,0,,999.99,0.00200508,-19.04,,0.212935,-4.58968e-15,0.212935,,-0.0126043,-1.26562e-13,-9.56871e-13,fluid
