h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.849,0.0141421,660

t,0.590195
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.227,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-118.408,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.914,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.2555,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.7383,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2596,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0403,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.9628,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.0949,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7959,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.067,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.3428,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.067,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7959,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.0949,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.9628,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0403,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2596,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.7383,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.2555,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.914,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-118.408,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0107046,-111.652,,0.294999,7.60872e-14,0.294999,,0.0124815,4.48503e-12,-1.16247e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0113981,-95.8461,,0.338066,0.0522858,0.342085,,-0.00992891,0.0460755,-4.59874,fluid
24,0.0539598,0.0346779,,999.966,0.00893867,-65.941,,0.42261,0.0865506,0.431382,,-0.0486751,-0.0104692,-5.97338,fluid
25,0.0420042,0.0484754,,999.973,-0.000532956,-53.9432,,0.487357,0.0961049,0.496743,,-0.0560314,-0.062249,-5.14558,fluid
26,0.0266456,0.0583457,,999.98,0.000678582,-40.0605,,0.534372,0.0854979,0.541168,,-0.0398705,-0.0322628,-4.0347,fluid
27,0.00912838,0.0634893,,999.997,0.00184199,-6.54848,,0.559826,0.0822061,0.56583,,-0.037779,0.021156,-3.40331,fluid
28,-0.00912838,0.0634893,,1000.01,-4.60679e-05,23.575,,0.571637,0.0888506,0.578501,,-0.0449183,0.0325212,-2.76907,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00323754,46.4129,,0.563001,0.0902298,0.570185,,-0.0335806,0.0130808,-2.04187,fluid
30,-0.0420042,0.0484754,,1000.03,-0.0010417,50.0093,,0.546244,0.0703255,0.550753,,-0.0222396,0.00309945,-1.46844,fluid
31,-0.0539598,0.0346779,,1000.03,0.000243011,53.3936,,0.539126,0.046852,0.541158,,-0.0197074,0.00492746,-0.964242,fluid
32,-0.0615439,0.0180709,,1000.03,-9.17453e-05,59.3312,,0.533577,0.0256057,0.534191,,-0.0230293,0.00395023,-0.474634,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000344634,61.234,,0.529977,-1.07074e-13,0.529977,,-0.0240695,5.23388e-12,9.26334e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.1745e-05,59.3312,,0.533577,-0.0256057,0.534191,,-0.0230293,-0.00395023,0.474634,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000243011,53.3936,,0.539126,-0.046852,0.541158,,-0.0197074,-0.00492746,0.964242,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.0010417,50.0093,,0.546244,-0.0703255,0.550753,,-0.0222396,-0.00309945,1.46844,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00323754,46.4129,,0.563001,-0.0902298,0.570185,,-0.0335806,-0.0130808,2.04187,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.6068e-05,23.575,,0.571637,-0.0888506,0.578501,,-0.0449183,-0.0325212,2.76907,fluid
