h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,2.46013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.504,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.084,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.3267,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1894,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.437,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3935,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.012,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5558,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5062,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5181,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1676,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3424,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1676,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5181,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5062,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5558,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.012,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3935,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.437,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1894,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.3267,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.084,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000523941,-104.409,,0.28718,1.02567e-13,0.28718,,0.00171134,1.02033e-12,-2.47764e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000428426,-90.1905,,0.32546,0.0592029,0.330801,,0.000969781,0.00062408,-4.55334,fluid
24,0.0539598,0.0346779,,999.968,0.000307258,-63.4223,,0.405784,0.0863334,0.414867,,-0.000221011,-8.73716e-05,-5.86553,fluid
25,0.0420042,0.0484754,,999.974,0.000113898,-51.6032,,0.47345,0.0955896,0.483004,,-0.00070667,-0.000853931,-5.15579,fluid
26,0.0266456,0.0583457,,999.981,0.000161547,-37.447,,0.523631,0.0909891,0.531478,,-0.000557498,-0.000687757,-4.06874,fluid
27,0.00912838,0.0634893,,999.997,0.000228769,-5.39295,,0.549671,0.0884727,0.556745,,0.000219748,-0.000167364,-3.32691,fluid
28,-0.00912838,0.0634893,,1000.01,0.000112422,22.9455,,0.563011,0.0910562,0.570327,,0.000245498,0.000206282,-2.64364,fluid
29,-0.0266456,0.0583457,,1000.02,-4.39448e-05,45.0677,,0.557794,0.0909959,0.565168,,0.000889862,-9.15941e-05,-1.94683,fluid
30,-0.0420042,0.0484754,,1000.02,-5.31463e-05,48.0087,,0.541363,0.0715056,0.546065,,0.00209032,-9.53783e-05,-1.41553,fluid
31,-0.0539598,0.0346779,,1000.03,0.00012578,50.7469,,0.5349,0.047639,0.537017,,0.0016846,-0.000439133,-0.923485,fluid
32,-0.0615439,0.0180709,,1000.03,0.000125009,56.3358,,0.529599,0.0261552,0.530245,,0.000900842,6.8145e-05,-0.452693,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.62306e-05,58.2429,,0.526198,-1.18237e-13,0.526198,,0.000143089,3.69638e-13,7.90789e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000125009,56.3358,,0.529599,-0.0261552,0.530245,,0.000900842,-6.8145e-05,0.452693,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00012578,50.7469,,0.5349,-0.047639,0.537017,,0.0016846,0.000439133,0.923485,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.31464e-05,48.0087,,0.541363,-0.0715056,0.546065,,0.00209032,9.53784e-05,1.41553,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.39452e-05,45.0677,,0.557794,-0.0909959,0.565168,,0.000889862,9.15941e-05,1.94683,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000112422,22.9455,,0.563011,-0.0910562,0.570327,,0.000245498,-0.000206282,2.64364,fluid
39,0.00912838,-0.0634893,,999.997,0.000228769,-5.39295,,0.549671,-0.0884727,0.556745,,0.000219748,0.000167364,3.32691,fluid
40,0.0266456,-0.0583457,,999.981,0.000161547,-37.447,,0.523631,-0.0909891,0.531478,,-0.000557498,0.000687757,4.06874,fluid
41,0.0420042,-0.0484754,,999.974,0.000113898,-51.6032,,0.47345,-0.0955896,0.483004,,-0.00070667,0.000853931,5.15579,fluid
42,0.0539598,-0.0346779,,999.968,0.000307258,-63.4223,,0.405784,-0.0863334,0.414867,,-0.000221011,8.73716e-05,5.86553,fluid
43,0.0615439,-0.0180709,,999.954,0.000428426,-90.1905,,0.32546,-0.0592029,0.330801,,0.000969781,-0.00062408,4.55334,fluid
44,0.0790004,0,,999.952,4.86688e-05,-94.3178,,0.146221,9.56642e-15,0.146221,,0.00117206,7.58989e-13,-1.74243e-12,fluid
45,0.0758004,0.022257,,999.968,0.000622095,-62.1917,,0.246065,-0.0233544,0.247171,,0.000701748,0.00064667,-4.60999,fluid
46,0.0664594,0.0427109,,999.98,0.000432909,-39.9118,,0.397736,0.00741011,0.397805,,-0.000826013,0.000798775,-5.69129,fluid
47,0.0517343,0.0597046,,999.987,0.000355014,-25.2297,,0.491144,0.0346493,0.492365,,-0.00164186,6.54741e-07,-4.44515,fluid
48,0.032818,0.0718613,,999.991,0.000172359,-18.3304,,0.533582,0.0529152,0.5362,,-0.00149187,6.33602e-05,-2.99529,fluid
49,0.0112429,0.0781963,,999.999,0.000202921,-2.67236,,0.549164,0.0662904,0.55315,,-0.000993893,0.00060658,-1.95067,fluid
50,-0.0112429,0.0781963,,1000.01,0.000279649,11.9362,,0.545631,0.0845489,0.552143,,-0.000267511,0.000840313,-1.24961,fluid
51,-0.032818,0.0718613,,1000.02,0.00011787,37.951,,0.510818,0.0906879,0.518806,,7.65784e-06,0.000457186,-0.851455,fluid
52,-0.0517343,0.0597046,,1000.04,0.000275393,70.0046,,0.48052,0.0812139,0.487335,,0.00134625,-0.000116857,-0.536752,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000140947,99.3265,,0.45786,0.0624751,0.462103,,0.00200495,-0.00035431,-0.307701,fluid
