h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.04001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
86,0.079592,-0.0511507,,1000,-2.9994e-05,2.92844,,0.434549,0.0129162,0.434741,,0.000297055,-1.8364e-05,4.92762,fluid
87,0.0907788,-0.0266551,,1000.01,8.57662e-05,20.8802,,0.256926,0.0403111,0.260069,,-6.83167e-05,8.15596e-05,4.37252,fluid
88,0.111013,0,,999.989,-0.000274141,-21.7951,,0.199935,1.73522e-14,0.199935,,-0.000696002,1.86981e-12,-1.49115e-12,fluid
89,0.106516,0.0312758,,999.976,-1.28546e-05,-46.5003,,0.322485,-0.00685484,0.322558,,-3.07452e-05,-0.000142996,-3.98344,fluid
90,0.0933897,0.0600179,,999.983,-4.0945e-05,-33.9876,,0.475855,0.0128419,0.476029,,0.000360491,-0.000303726,-4.06936,fluid
91,0.0726977,0.0838977,,999.994,-9.09519e-05,-12.6501,,0.54119,0.0342031,0.54227,,0.000611391,-0.000138551,-2.29221,fluid
92,0.0461163,0.100981,,999.997,0.000603206,-5.37621,,0.55199,0.0478052,0.554056,,0.000905399,-0.000142548,-0.843675,fluid
93,0.0157987,0.109883,,1000,-0.000381094,1.96803,,0.526838,0.049815,0.529187,,0.000383459,-3.28536e-05,-0.156068,fluid
94,-0.0157987,0.109883,,1000.01,-0.000127686,17.1855,,0.504605,0.0468844,0.506779,,0.000376914,7.88833e-05,0.0620392,fluid
95,-0.0461163,0.100981,,1000.02,0.000557218,38.222,,0.491626,0.0365119,0.49298,,0.00156876,0.000266228,0.0692888,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000357516,44.3823,,0.478954,0.0319257,0.480017,,0.00116234,-3.09882e-05,0.0428648,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272193,52.0886,,0.476056,0.0211992,0.476528,,0.00127344,1.61557e-05,-0.00634395,fluid
98,-0.106516,0.0312758,,1000.03,2.87731e-06,57.4751,,0.467748,0.0116419,0.467893,,-0.000370279,0.000545875,-0.0834928,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000432432,58.3967,,0.462454,-2.83305e-14,0.462454,,-0.00291707,-1.60141e-12,-2.71334e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.87748e-06,57.4751,,0.467748,-0.0116419,0.467893,,-0.000370279,-0.000545875,0.0834928,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272193,52.0886,,0.476056,-0.0211992,0.476528,,0.00127344,-1.61557e-05,0.00634395,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000357517,44.3823,,0.478954,-0.0319257,0.480017,,0.00116234,3.09882e-05,-0.0428648,fluid
103,-0.0461163,-0.100981,,1000.02,0.000557218,38.222,,0.491626,-0.0365119,0.49298,,0.00156876,-0.000266228,-0.0692888,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000127686,17.1855,,0.504605,-0.0468844,0.506779,,0.000376914,-7.88833e-05,-0.0620392,fluid
105,0.0157987,-0.109883,,1000,-0.000381095,1.96803,,0.526838,-0.049815,0.529187,,0.000383459,3.28536e-05,0.156068,fluid
106,0.0461163,-0.100981,,999.997,0.000603206,-5.37621,,0.55199,-0.0478052,0.554056,,0.000905399,0.000142548,0.843675,fluid
107,0.0726977,-0.0838977,,999.994,-9.09519e-05,-12.6501,,0.54119,-0.0342031,0.54227,,0.000611391,0.000138551,2.29221,fluid
108,0.0933897,-0.0600179,,999.983,-4.0945e-05,-33.9876,,0.475855,-0.0128419,0.476029,,0.000360491,0.000303726,4.06936,fluid
109,0.106516,-0.0312758,,999.976,-1.28548e-05,-46.5003,,0.322485,0.00685484,0.322558,,-3.07452e-05,0.000142996,3.98344,fluid
110,0.128244,0,,999.991,0.000323386,-17.7414,,0.207224,1.03596e-14,0.207224,,-0.000390665,1.14727e-12,-1.18763e-12,fluid
111,0.12305,0.0361306,,999.982,4.45199e-05,-34.8358,,0.336556,-0.0161368,0.336943,,8.29705e-05,-9.26761e-05,-3.55752,fluid
112,0.107886,0.0693342,,999.992,0.00019761,-15.1101,,0.492377,0.001013,0.492378,,0.00060187,-0.000257379,-3.27813,fluid
113,0.0839822,0.0969206,,1000,-8.22644e-05,0.600521,,0.546973,0.0271565,0.547647,,0.000710549,-0.000352546,-1.51785,fluid
114,0.0532746,0.116655,,999.997,0.000235191,-5.26068,,0.545638,0.0401526,0.547113,,0.00052259,0.000103254,-0.334723,fluid
115,0.0182511,0.126939,,1000.01,0.000539795,9.9206,,0.525291,0.0387373,0.526717,,0.00176288,-0.000122852,0.05266,fluid
116,-0.0182511,0.126939,,1000.01,-0.00049951,16.6921,,0.508332,0.0407929,0.509966,,5.21644e-05,-0.000105663,0.100194,fluid
117,-0.0532746,0.116655,,1000.01,0.000140699,28.1622,,0.498859,0.0354627,0.500118,,0.000952862,0.000195661,0.0521565,fluid
118,-0.0839822,0.0969206,,1000.02,7.90052e-05,36.1201,,0.486184,0.0352607,0.487461,,0.0010527,1.28847e-06,0.0341621,fluid
119,-0.107886,0.0693342,,1000.02,-0.000141916,42.7491,,0.481639,0.0251724,0.482296,,0.00132365,-4.28602e-05,0.00868654,fluid
120,-0.12305,0.0361306,,1000.02,8.73647e-05,48.0631,,0.471632,0.0133162,0.47182,,-0.000258377,-9.00735e-05,-0.0750923,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.44668e-05,49.4004,,0.464934,-1.97354e-14,0.464934,,-0.00266672,-9.09699e-13,-1.96114e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.73647e-05,48.0631,,0.471632,-0.0133162,0.47182,,-0.000258377,9.00735e-05,0.0750923,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000141916,42.7491,,0.481639,-0.0251724,0.482296,,0.00132365,4.28602e-05,-0.00868654,fluid
124,-0.0839822,-0.0969206,,1000.02,7.90051e-05,36.1201,,0.486184,-0.0352607,0.487461,,0.0010527,-1.28847e-06,-0.0341621,fluid
125,-0.0532746,-0.116655,,1000.01,0.000140699,28.1622,,0.498859,-0.0354627,0.500118,,0.000952862,-0.000195661,-0.0521565,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00049951,16.6921,,0.508332,-0.0407929,0.509966,,5.21644e-05,0.000105663,-0.100194,fluid
127,0.0182511,-0.126939,,1000.01,0.000539795,9.9206,,0.525291,-0.0387373,0.526717,,0.00176288,0.000122852,-0.05266,fluid
128,0.0532746,-0.116655,,999.997,0.000235191,-5.26068,,0.545638,-0.0401526,0.547113,,0.00052259,-0.000103254,0.334723,fluid
129,0.0839822,-0.0969206,,1000,-8.22644e-05,0.600521,,0.546973,-0.0271565,0.547647,,0.000710549,0.000352546,1.51785,fluid
130,0.107886,-0.0693342,,999.992,0.000197609,-15.1101,,0.492377,-0.001013,0.492378,,0.00060187,0.000257379,3.27813,fluid
131,0.12305,-0.0361306,,999.982,4.45198e-05,-34.8358,,0.336556,0.0161368,0.336943,,8.29705e-05,9.26761e-05,3.55752,fluid
132,0.146349,0,,999.997,0.000255824,-5.43982,,0.220591,5.3964e-15,0.220591,,-7.22319e-05,9.97978e-13,-9.1953e-13,fluid
133,0.140421,0.0412313,,999.991,-2.35025e-05,-18.6124,,0.356461,-0.0205736,0.357054,,8.37076e-05,-0.00018497,-3.13847,fluid
134,0.123117,0.0791222,,999.996,0.000160819,-7.1295,,0.50843,-0.000519639,0.50843,,0.000861842,1.51147e-05,-2.60262,fluid
135,0.0958382,0.110603,,1000,0.000207892,6.86309,,0.5489,0.0223698,0.549356,,0.000911606,-0.000621996,-0.972433,fluid
136,0.0607955,0.133124,,1000,-0.000581819,0.702416,,0.53889,0.0337302,0.539945,,-0.00011373,3.27588e-05,-0.0846087,fluid
137,0.0208276,0.144859,,1000.01,0.000297968,12.6514,,0.518699,0.0311709,0.519635,,0.000153155,0.000119198,0.078826,fluid
138,-0.0208276,0.144859,,1000.01,0.000183213,16.3972,,0.509815,0.0367833,0.51114,,0.00060528,2.72713e-06,0.0623847,fluid
139,-0.0607955,0.133124,,1000.01,-0.000317912,18.5957,,0.499155,0.0314384,0.500144,,-7.48947e-05,-0.000247689,0.0195151,fluid
140,-0.0958382,0.110603,,1000.01,0.000230228,23.1523,,0.486976,0.0321408,0.488035,,0.000848564,6.84182e-05,0.0276339,fluid
141,-0.123117,0.0791222,,1000.01,-0.000127687,26.9004,,0.48363,0.0225556,0.484156,,0.00142201,-0.000130998,0.0279537,fluid
142,-0.140421,0.0412313,,1000.01,-1.32822e-06,28.6446,,0.475123,0.0110317,0.475251,,-7.34065e-05,-0.000542438,-0.0644258,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000103492,30.4895,,0.467715,-1.67536e-14,0.467715,,-0.00264462,-6.35936e-13,-1.33617e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.3282e-06,28.6446,,0.475123,-0.0110317,0.475251,,-7.34065e-05,0.000542438,0.0644258,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000127687,26.9004,,0.48363,-0.0225556,0.484156,,0.00142201,0.000130998,-0.0279537,fluid
146,-0.0958382,-0.110603,,1000.01,0.000230228,23.1523,,0.486976,-0.0321408,0.488035,,0.000848564,-6.84182e-05,-0.0276339,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000317912,18.5957,,0.499155,-0.0314384,0.500144,,-7.48947e-05,0.000247689,-0.0195151,fluid
148,-0.0208276,-0.144859,,1000.01,0.000183214,16.3972,,0.509815,-0.0367833,0.51114,,0.00060528,-2.72713e-06,-0.0623847,fluid
149,0.0208276,-0.144859,,1000.01,0.000297968,12.6514,,0.518699,-0.0311709,0.519635,,0.000153155,-0.000119198,-0.078826,fluid
150,0.0607955,-0.133124,,1000,-0.000581819,0.702416,,0.53889,-0.0337302,0.539945,,-0.00011373,-3.27588e-05,0.0846087,fluid
151,0.0958382,-0.110603,,1000,0.000207892,6.86309,,0.5489,-0.0223698,0.549356,,0.000911606,0.000621996,0.972433,fluid
152,0.123117,-0.0791222,,999.996,0.000160819,-7.1295,,0.50843,0.000519639,0.50843,,0.000861842,-1.51147e-05,2.60262,fluid
153,0.140421,-0.0412313,,999.991,-2.35025e-05,-18.6124,,0.356461,0.0205736,0.357054,,8.37076e-05,0.00018497,3.13847,fluid
154,0.16537,0,,999.996,-0.000244553,-7.24832,,0.241242,3.59536e-15,0.241242,,-0.000364467,1.30871e-12,-7.09046e-13,fluid
155,0.158672,0.0465902,,999.992,2.69863e-05,-15.3077,,0.378433,-0.0194837,0.378934,,0.000122225,-0.0002807,-2.74594,fluid
156,0.139118,0.0894059,,999.998,-0.0002085,-3.8289,,0.520667,0.00270622,0.520674,,0.000639856,0.000140793,-2.05151,fluid
157,0.108295,0.124979,,1000,0.000212992,3.87258,,0.545821,0.0200865,0.54619,,0.000501822,-0.000254552,-0.606627,fluid
158,0.0686973,0.150426,,1000,-3.55346e-05,4.63884,,0.533435,0.0290078,0.534223,,0.000406756,-0.000353962,0.0166129,fluid
159,0.0235346,0.163687,,1000.01,-0.000516964,10.8585,,0.517884,0.0255322,0.518513,,-0.00111324,6.68776e-05,0.0504304,fluid
160,-0.0235346,0.163687,,1000.01,0.000456235,16.3295,,0.507408,0.0325995,0.508454,,-1.73133e-06,0.000128082,0.0234338,fluid
161,-0.0686973,0.150426,,1000.01,-6.08465e-05,21.8046,,0.502228,0.0279239,0.503004,,0.000241048,2.7096e-05,0.00481199,fluid
162,-0.108295,0.124979,,1000.01,6.44178e-06,24.8478,,0.487304,0.0261799,0.488006,,0.000546622,9.47122e-05,0.0220301,fluid
163,-0.139118,0.0894059,,1000.02,4.50471e-05,30.0644,,0.4863,0.0188487,0.486666,,0.0015739,5.83834e-05,0.0419071,fluid
164,-0.158672,0.0465902,,1000.02,-2.94589e-05,31.3276,,0.480222,0.00832141,0.480294,,0.000331456,4.89687e-05,-0.055749,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.81135e-05,33.8332,,0.47206,-2.01948e-14,0.47206,,-0.00255981,-7.15259e-13,-1.0433e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.94589e-05,31.3276,,0.480222,-0.00832141,0.480294,,0.000331456,-4.89687e-05,0.055749,fluid
167,-0.139118,-0.0894059,,1000.02,4.50471e-05,30.0644,,0.4863,-0.0188487,0.486666,,0.0015739,-5.83834e-05,-0.0419071,fluid
168,-0.108295,-0.124979,,1000.01,6.44167e-06,24.8478,,0.487304,-0.0261799,0.488006,,0.000546622,-9.47122e-05,-0.0220301,fluid
169,-0.0686973,-0.150426,,1000.01,-6.08465e-05,21.8046,,0.502228,-0.0279239,0.503004,,0.000241048,-2.7096e-05,-0.00481199,fluid
170,-0.0235346,-0.163687,,1000.01,0.000456235,16.3295,,0.507408,-0.0325995,0.508454,,-1.73134e-06,-0.000128082,-0.0234338,fluid
171,0.0235346,-0.163687,,1000.01,-0.000516964,10.8585,,0.517884,-0.0255322,0.518513,,-0.00111324,-6.68776e-05,-0.0504304,fluid
172,0.0686973,-0.150426,,1000,-3.55346e-05,4.63884,,0.533435,-0.0290078,0.534223,,0.000406756,0.000353962,-0.0166129,fluid
173,0.108295,-0.124979,,1000,0.000212992,3.87258,,0.545821,-0.0200865,0.54619,,0.000501822,0.000254552,0.606627,fluid
174,0.139118,-0.0894059,,999.998,-0.000208501,-3.8289,,0.520667,-0.00270622,0.520674,,0.000639856,-0.000140793,2.05151,fluid
175,0.158672,-0.0465902,,999.992,2.69863e-05,-15.3077,,0.378433,0.0194837,0.378934,,0.000122225,0.0002807,2.74594,fluid
176,0.185355,0,,999.997,-1.70905e-05,-5.17245,,0.259214,2.65239e-15,0.259214,,-7.07345e-05,1.90514e-12,-5.46951e-13,fluid
177,0.177847,0.0522205,,999.993,0.000272828,-13.6661,,0.394622,-0.0207803,0.395168,,0.000484893,-0.000178927,-2.39167,fluid
178,0.15593,0.10021,,1000,8.5031e-05,-0.758685,,0.527745,0.0028813,0.527753,,0.000447496,-2.42412e-05,-1.61111,fluid
179,0.121382,0.140082,,1000,-7.33811e-05,2.36232,,0.541822,0.0162145,0.542065,,-0.000789977,0.000775495,-0.361536,fluid
180,0.0769992,0.168605,,1000,0.000668552,6.34968,,0.528319,0.0253808,0.528929,,1.98328e-05,2.79785e-05,0.0437329,fluid
181,0.0263788,0.183468,,1000.01,-0.000244633,13.1264,,0.520512,0.0212011,0.520943,,-0.000515879,-0.000129317,0.026548,fluid
182,-0.0263788,0.183468,,1000.01,3.48433e-06,14.8227,,0.506478,0.0287628,0.507294,,-0.000943957,8.48256e-05,0.00224009,fluid
183,-0.0769992,0.168605,,1000.01,0.000268846,22.4807,,0.50374,0.0245538,0.504338,,8.37892e-05,0.00016033,0.00354699,fluid
184,-0.121382,0.140082,,1000.01,-4.56766e-05,25.3006,,0.488832,0.022121,0.489332,,0.000119834,6.68508e-06,0.0137574,fluid
185,-0.15593,0.10021,,1000.02,5.72857e-05,29.932,,0.488343,0.0167791,0.488631,,0.0014335,-3.47375e-05,0.0492753,fluid
186,-0.177847,0.0522205,,1000.02,4.68183e-05,30.8881,,0.484715,0.00727599,0.484769,,0.000542697,4.67445e-05,-0.0469804,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000129772,33.0424,,0.475436,-1.53152e-14,0.475436,,-0.00238507,-7.91963e-13,-8.31018e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.68183e-05,30.8881,,0.484715,-0.00727599,0.484769,,0.000542697,-4.67445e-05,0.0469804,fluid
189,-0.15593,-0.10021,,1000.02,5.72856e-05,29.932,,0.488343,-0.0167791,0.488631,,0.0014335,3.47375e-05,-0.0492753,fluid
190,-0.121382,-0.140082,,1000.01,-4.56766e-05,25.3006,,0.488832,-0.022121,0.489332,,0.000119834,-6.68508e-06,-0.0137574,fluid
191,-0.0769992,-0.168605,,1000.01,0.000268846,22.4807,,0.50374,-0.0245538,0.504338,,8.37892e-05,-0.00016033,-0.00354699,fluid
192,-0.0263788,-0.183468,,1000.01,3.48431e-06,14.8227,,0.506478,-0.0287628,0.507294,,-0.000943957,-8.48256e-05,-0.00224009,fluid
