h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.88006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.076,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.724,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2187,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9135,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.015,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1656,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5014,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5545,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6401,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.439,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4117,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.439,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6401,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5545,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5014,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1656,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.015,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9135,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2187,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.724,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,8.52773e-06,-105.306,,0.280589,1.03328e-13,0.280589,,-0.000178136,6.42887e-12,-2.59657e-12,fluid
23,0.0615439,0.0180709,,999.954,2.10667e-05,-90.7506,,0.320268,0.0536021,0.324722,,-0.000121086,-0.000110343,-4.47312,fluid
24,0.0539598,0.0346779,,999.967,2.41422e-05,-64.5467,,0.402325,0.0819252,0.410581,,-5.36177e-05,-0.000100824,-5.85286,fluid
25,0.0420042,0.0484754,,999.973,1.60154e-05,-52.2573,,0.470649,0.094132,0.47997,,-7.76784e-05,-4.77459e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,-9.85555e-07,-37.9663,,0.520871,0.0910564,0.528771,,-9.58306e-05,-4.66732e-05,-4.15188,fluid
27,0.00912838,0.0634893,,999.997,-6.23688e-05,-6.63528,,0.547206,0.0885484,0.554324,,-0.000168371,-2.21617e-05,-3.40951,fluid
28,-0.00912838,0.0634893,,1000.01,1.14386e-05,22.0963,,0.559926,0.0907271,0.567229,,-0.000191688,-6.05119e-05,-2.75172,fluid
29,-0.0266456,0.0583457,,1000.02,5.49243e-05,46.1429,,0.555955,0.0908376,0.563327,,9.19659e-05,-3.41103e-06,-2.04786,fluid
30,-0.0420042,0.0484754,,1000.03,-2.5708e-05,50.4018,,0.538497,0.0713323,0.543201,,-0.000215928,-3.51248e-05,-1.53533,fluid
31,-0.0539598,0.0346779,,1000.03,4.06067e-06,54.0262,,0.529525,0.0467679,0.531586,,-0.000323389,-0.000125699,-1.07219,fluid
32,-0.0615439,0.0180709,,1000.03,2.03203e-05,59.3804,,0.522359,0.0264578,0.523029,,-0.000223359,8.05815e-05,-0.549667,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.47143e-05,60.3588,,0.517381,-1.14504e-13,0.517381,,-0.000325488,-3.5411e-12,6.24009e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.03204e-05,59.3804,,0.522359,-0.0264578,0.523029,,-0.000223359,-8.05815e-05,0.549667,fluid
35,-0.0539598,-0.0346779,,1000.03,4.06086e-06,54.0262,,0.529525,-0.0467679,0.531586,,-0.000323389,0.000125699,1.07219,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.5708e-05,50.4018,,0.538497,-0.0713323,0.543201,,-0.000215928,3.51248e-05,1.53533,fluid
37,-0.0266456,-0.0583457,,1000.02,5.49243e-05,46.1429,,0.555955,-0.0908376,0.563327,,9.19659e-05,3.41104e-06,2.04786,fluid
38,-0.00912838,-0.0634893,,1000.01,1.14386e-05,22.0963,,0.559926,-0.0907271,0.567229,,-0.000191688,6.05119e-05,2.75172,fluid
39,0.00912838,-0.0634893,,999.997,-6.23689e-05,-6.63528,,0.547206,-0.0885484,0.554324,,-0.000168371,2.21618e-05,3.40951,fluid
40,0.0266456,-0.0583457,,999.981,-9.85579e-07,-37.9663,,0.520871,-0.0910564,0.528771,,-9.58306e-05,4.66732e-05,4.15188,fluid
41,0.0420042,-0.0484754,,999.973,1.60152e-05,-52.2573,,0.470649,-0.094132,0.47997,,-7.76784e-05,4.77459e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.41424e-05,-64.5467,,0.402325,-0.0819252,0.410581,,-5.36177e-05,0.000100824,5.85286,fluid
43,0.0615439,-0.0180709,,999.954,2.10665e-05,-90.7506,,0.320268,-0.0536021,0.324722,,-0.000121086,0.000110343,4.47312,fluid
44,0.0790004,0,,999.954,7.35773e-05,-89.5709,,0.145681,2.44885e-14,0.145681,,-7.1734e-05,6.25268e-12,-2.0507e-12,fluid
45,0.0758004,0.022257,,999.968,3.89575e-05,-62.0032,,0.242772,-0.0243074,0.243986,,-6.38804e-05,-1.79339e-05,-4.54392,fluid
46,0.0664594,0.0427109,,999.979,4.38757e-05,-40.6821,,0.393404,0.0051408,0.393438,,-5.07944e-05,-2.86594e-05,-5.69062,fluid
47,0.0517343,0.0597046,,999.987,6.86993e-05,-25.7369,,0.488809,0.0332584,0.489939,,-6.83595e-05,-4.37866e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000118728,-18.5369,,0.532987,0.0528179,0.535598,,-3.83748e-06,-6.00491e-05,-3.08351,fluid
49,0.0112429,0.0781963,,1000,7.47671e-05,-0.943386,,0.549777,0.0664502,0.553778,,0.000122618,-0.000101349,-2.03197,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180055,12.1826,,0.546821,0.0849473,0.55338,,-0.00019929,-2.59724e-05,-1.32843,fluid
51,-0.032818,0.0718613,,1000.02,9.73424e-05,38.1051,,0.512338,0.091894,0.520514,,-6.45831e-05,-3.91415e-05,-0.928266,fluid
52,-0.0517343,0.0597046,,1000.04,1.22611e-05,71.1604,,0.482368,0.0825488,0.489381,,0.000124142,5.676e-05,-0.622867,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000115742,97.6722,,0.457232,0.063543,0.461627,,-0.000229812,-9.46497e-05,-0.437441,fluid
54,-0.0758004,0.022257,,1000.06,3.57712e-05,117.87,,0.432407,0.0346594,0.433794,,-0.000207262,3.9371e-05,-0.290173,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.29444e-05,122.439,,0.422403,-4.88917e-14,0.422403,,-0.00025095,-1.62867e-12,3.01509e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.57715e-05,117.87,,0.432407,-0.0346594,0.433794,,-0.000207262,-3.9371e-05,0.290173,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000115742,97.6722,,0.457232,-0.063543,0.461627,,-0.000229812,9.46497e-05,0.437441,fluid
58,-0.0517343,-0.0597046,,1000.04,1.22612e-05,71.1604,,0.482368,-0.0825488,0.489381,,0.000124142,-5.676e-05,0.622867,fluid
59,-0.032818,-0.0718613,,1000.02,9.73426e-05,38.1051,,0.512338,-0.091894,0.520514,,-6.45831e-05,3.91415e-05,0.928266,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180055,12.1826,,0.546821,-0.0849473,0.55338,,-0.00019929,2.59724e-05,1.32843,fluid
61,0.0112429,-0.0781963,,1000,7.47671e-05,-0.943386,,0.549777,-0.0664502,0.553778,,0.000122618,0.000101349,2.03197,fluid
62,0.032818,-0.0718613,,999.991,0.000118728,-18.5369,,0.532987,-0.0528179,0.535598,,-3.83748e-06,6.00491e-05,3.08351,fluid
63,0.0517343,-0.0597046,,999.987,6.86992e-05,-25.7369,,0.488809,-0.0332584,0.489939,,-6.83595e-05,4.37866e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.38756e-05,-40.6821,,0.393404,-0.0051408,0.393438,,-5.07945e-05,2.86594e-05,5.69062,fluid
65,0.0758004,-0.022257,,999.968,3.89574e-05,-62.0032,,0.242772,0.0243074,0.243986,,-6.38804e-05,1.79339e-05,4.54392,fluid
66,0.0946112,0,,1000.02,-1.90797e-06,38.0051,,0.126994,1.43306e-14,0.126994,,-5.64788e-06,5.11585e-12,-1.82155e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.00756e-06,21.4215,,0.254075,-0.0396221,0.257146,,-4.15652e-05,1.69265e-05,-4.30877,fluid
68,0.079592,0.0511507,,1000,-4.08983e-05,3.91409,,0.429116,-0.0138581,0.42934,,-7.42308e-05,2.54618e-05,-4.94165,fluid
69,0.0619572,0.0715024,,1000,-8.59226e-05,9.22125,,0.519689,0.0168894,0.519963,,-7.24141e-05,-6.58247e-05,-3.3924,fluid
70,0.0393029,0.0860614,,1000.02,-0.000240852,29.4479,,0.547233,0.0445624,0.549044,,-8.34321e-05,1.50883e-05,-1.82896,fluid
71,0.0134646,0.0936482,,1000.01,0.000227043,20.1068,,0.541057,0.0576503,0.54412,,0.000163756,-3.68646e-05,-0.83732,fluid
72,-0.0134646,0.0936482,,1000,0.000130876,4.3367,,0.518223,0.0648061,0.522259,,0.000329297,-2.31648e-05,-0.336173,fluid
73,-0.0393029,0.0860614,,999.993,-0.000338935,-14.5638,,0.49079,0.0604754,0.494502,,-0.000269144,-0.000127679,-0.155662,fluid
74,-0.0619572,0.0715024,,999.992,0.000229133,-16.5118,,0.465612,0.054571,0.468799,,0.000134413,6.01076e-05,-0.0953275,fluid
75,-0.079592,0.0511507,,999.988,1.7272e-05,-23.2946,,0.446939,0.0380892,0.448559,,-3.11652e-05,1.02366e-05,-0.122383,fluid
76,-0.0907788,0.0266551,,999.984,-8.20995e-05,-30.4289,,0.428129,0.0190747,0.428554,,-0.000231792,-3.39661e-05,-0.156852,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000112882,-30.697,,0.420252,-2.78072e-14,0.420252,,-0.000226056,-5.1468e-13,-2.02763e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.20995e-05,-30.4289,,0.428129,-0.0190747,0.428554,,-0.000231792,3.39661e-05,0.156852,fluid
79,-0.079592,-0.0511507,,999.988,1.72719e-05,-23.2946,,0.446939,-0.0380892,0.448559,,-3.11652e-05,-1.02365e-05,0.122383,fluid
80,-0.0619572,-0.0715024,,999.992,0.000229133,-16.5118,,0.465612,-0.054571,0.468799,,0.000134413,-6.01076e-05,0.0953275,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000338935,-14.5638,,0.49079,-0.0604754,0.494502,,-0.000269144,0.000127679,0.155662,fluid
82,-0.0134646,-0.0936482,,1000,0.000130876,4.3367,,0.518223,-0.0648061,0.522259,,0.000329297,2.31648e-05,0.336173,fluid
83,0.0134646,-0.0936482,,1000.01,0.000227043,20.1068,,0.541057,-0.0576503,0.54412,,0.000163756,3.68646e-05,0.83732,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000240852,29.4479,,0.547233,-0.0445624,0.549044,,-8.34321e-05,-1.50883e-05,1.82896,fluid
85,0.0619572,-0.0715024,,1000,-8.59228e-05,9.22125,,0.519689,-0.0168894,0.519963,,-7.24141e-05,6.58247e-05,3.3924,fluid
86,0.079592,-0.0511507,,1000,-4.08983e-05,3.91409,,0.429116,0.0138581,0.42934,,-7.42308e-05,-2.54618e-05,4.94165,fluid
87,0.0907788,-0.0266551,,1000.01,-6.00767e-06,21.4215,,0.254075,0.0396221,0.257146,,-4.15652e-05,-1.69265e-05,4.30877,fluid
88,0.111013,0,,999.988,-4.29979e-05,-23.421,,0.200207,1.02009e-14,0.200207,,-5.28952e-05,3.70995e-12,-1.47034e-12,fluid
89,0.106516,0.0312758,,999.976,2.50965e-05,-46.1702,,0.31847,-0.00789727,0.318568,,-8.68259e-05,-1.65157e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-8.24923e-06,-34.4076,,0.471404,0.0113366,0.47154,,-9.36372e-05,1.52531e-05,-4.10139,fluid
91,0.0726977,0.0838977,,999.993,0.000113099,-13.1235,,0.540428,0.0340267,0.541499,,-3.98969e-05,2.69943e-05,-2.37951,fluid
92,0.0461163,0.100981,,999.998,1.34137e-05,-3.95655,,0.553046,0.0477898,0.555107,,-1.41667e-05,-5.84358e-05,-0.923829,fluid
93,0.0157987,0.109883,,1000,-0.000368629,-0.257764,,0.528483,0.0512827,0.530966,,-0.000512863,4.55539e-05,-0.209351,fluid
94,-0.0157987,0.109883,,1000.01,0.000364585,17.3816,,0.50709,0.0488025,0.509433,,0.000278421,9.78538e-05,0.041414,fluid
95,-0.0461163,0.100981,,1000.02,1.88222e-05,39.083,,0.494271,0.0386259,0.495778,,0.000206827,5.59501e-06,0.060822,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000194512,43.3251,,0.47971,0.0327683,0.480828,,-0.0001055,-0.000125496,0.025604,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167433,53.6655,,0.47596,0.0222756,0.476481,,4.04513e-05,0.000135835,-0.0441739,fluid
98,-0.106516,0.0312758,,1000.03,-8.94381e-05,57.9596,,0.465619,0.0125781,0.465788,,-0.000173313,-2.7581e-05,-0.12202,fluid
99,-0.111013,1.35951e-17,,1000.03,3.49773e-05,58.5851,,0.458779,-2.74918e-14,0.458779,,-0.000267224,1.42233e-13,-2.41219e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.94382e-05,57.9596,,0.465619,-0.0125781,0.465788,,-0.000173313,2.7581e-05,0.12202,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000167432,53.6655,,0.47596,-0.0222756,0.476481,,4.04513e-05,-0.000135834,0.0441739,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000194512,43.3251,,0.47971,-0.0327683,0.480828,,-0.0001055,0.000125496,-0.025604,fluid
103,-0.0461163,-0.100981,,1000.02,1.88225e-05,39.083,,0.494271,-0.0386259,0.495778,,0.000206827,-5.59501e-06,-0.060822,fluid
104,-0.0157987,-0.109883,,1000.01,0.000364585,17.3816,,0.50709,-0.0488025,0.509433,,0.000278421,-9.78539e-05,-0.041414,fluid
105,0.0157987,-0.109883,,1000,-0.000368629,-0.257764,,0.528483,-0.0512827,0.530966,,-0.000512863,-4.55539e-05,0.209351,fluid
