h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19974,594.062,0.0141421,660

t,14.2701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.898,-0.0404099,-199.092,,0,0,,6.47636,3.71198e-12,boundary
1,0.0479746,0.0140866,,999.87,-0.0338443,-255.402,,0,0,,7.69111,3.16227,boundary
2,0.0420627,0.027032,,999.845,-0.0217559,-303.118,,0,0,,7.82869,5.78579,boundary
3,0.032743,0.0377875,,999.835,0.0039253,-324.472,,0,0,,6.20045,8.10295,boundary
4,0.0207708,0.0454816,,999.794,0.00617924,-403.485,,0,0,,4.67177,11.5291,boundary
5,0.00711574,0.0494911,,999.762,0.0957786,-467.121,,0,0,,2.77113,13.8307,boundary
6,-0.00711574,0.0494911,,999.786,0.0678021,-419.453,,0,0,,0.400365,12.513,boundary
7,-0.0207708,0.0454816,,999.837,-0.0140635,-320.474,,0,0,,-1.65232,9.53698,boundary
8,-0.032743,0.0377875,,999.894,-0.0372412,-207.016,,0,0,,-2.87338,5.88363,boundary
9,-0.0420627,0.027032,,999.911,-0.162331,-174.187,,0,0,,-4.29871,4.05938,boundary
10,-0.0479746,0.0140866,,999.931,-0.219539,-134.44,,0,0,,-4.10288,2.53472,boundary
11,-0.05,6.12323e-18,,999.984,-0.2311,-31.7552,,0,0,,-1.32491,1.1863e-10,boundary
12,-0.0479746,-0.0140866,,999.931,-0.219539,-134.44,,0,0,,-4.10288,-2.53472,boundary
13,-0.0420627,-0.027032,,999.911,-0.162331,-174.187,,0,0,,-4.29871,-4.05938,boundary
14,-0.032743,-0.0377875,,999.894,-0.0372412,-207.016,,0,0,,-2.87338,-5.88363,boundary
15,-0.0207708,-0.0454816,,999.837,-0.0140635,-320.474,,0,0,,-1.65232,-9.53698,boundary
16,-0.00711574,-0.0494911,,999.786,0.0678021,-419.453,,0,0,,0.400365,-12.513,boundary
17,0.00711574,-0.0494911,,999.762,0.0957786,-467.121,,0,0,,2.77113,-13.8307,boundary
18,0.0207708,-0.0454816,,999.794,0.00617924,-403.485,,0,0,,4.67177,-11.5291,boundary
19,0.032743,-0.0377875,,999.835,0.0039253,-324.472,,0,0,,6.20045,-8.10295,boundary
20,0.0420627,-0.027032,,999.845,-0.0217559,-303.118,,0,0,,7.82869,-5.78579,boundary
21,0.0479746,-0.0140866,,999.87,-0.0338443,-255.402,,0,0,,7.69111,-3.16227,boundary
22,0.0641421,0,,999.983,-0.00384571,-33.1473,,0.00065353,-4.0207e-14,,0.000245614,-2.03938e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.00253081,-39.0488,,0.010104,-0.00645598,,-0.00511201,0.00478423,fluid
24,0.0539598,0.0346779,,999.976,7.69816e-05,-47.3208,,0.044206,-0.0334967,,-0.0264893,0.0214909,fluid
25,0.0420042,0.0484754,,999.974,0.00174506,-51.2494,,0.110661,-0.0626528,,-0.0705424,0.0403771,fluid
26,0.0266456,0.0583457,,999.973,0.00116166,-53.6746,,0.19679,-0.0634668,,-0.130917,0.0406867,fluid
27,0.00912838,0.0634893,,999.975,0.000933944,-48.9747,,0.262858,-0.0225088,,-0.196441,0.0113037,fluid
28,-0.00912838,0.0634893,,999.985,-0.00890965,-29.4386,,0.280939,0.0440083,,-0.228077,-0.0433301,fluid
29,-0.0266456,0.0583457,,999.989,-0.0115339,-20.6135,,0.249518,0.107574,,-0.228607,-0.103473,fluid
30,-0.0420042,0.0484754,,999.986,-0.0165708,-27.6191,,0.184354,0.143885,,-0.177488,-0.135919,fluid
31,-0.0539598,0.0346779,,999.978,-0.0246027,-43.4605,,0.111801,0.139059,,-0.107769,-0.122841,fluid
32,-0.0615439,0.0180709,,999.979,-0.0292304,-41.8951,,0.0516134,0.0831738,,-0.0488813,-0.0713047,fluid
33,-0.0641421,7.85515e-18,,999.983,-0.0302477,-34.141,,0.0297241,3.4354e-12,,-0.0265649,3.4747e-12,fluid
34,-0.0615439,-0.0180709,,999.979,-0.0292304,-41.8951,,0.0516134,-0.0831738,,-0.0488813,0.0713047,fluid
35,-0.0539598,-0.0346779,,999.978,-0.0246027,-43.4605,,0.111801,-0.139059,,-0.107769,0.122841,fluid
36,-0.0420042,-0.0484754,,999.986,-0.0165708,-27.6191,,0.184354,-0.143885,,-0.177488,0.135919,fluid
37,-0.0266456,-0.0583457,,999.989,-0.0115339,-20.6135,,0.249518,-0.107574,,-0.228607,0.103473,fluid
38,-0.00912838,-0.0634893,,999.985,-0.00890965,-29.4386,,0.280939,-0.0440083,,-0.228077,0.0433301,fluid
39,0.00912838,-0.0634893,,999.975,0.000933944,-48.9747,,0.262858,0.0225088,,-0.196441,-0.0113037,fluid
40,0.0266456,-0.0583457,,999.973,0.00116166,-53.6746,,0.19679,0.0634668,,-0.130917,-0.0406867,fluid
41,0.0420042,-0.0484754,,999.974,0.00174506,-51.2494,,0.110661,0.0626528,,-0.0705424,-0.0403771,fluid
42,0.0539598,-0.0346779,,999.976,7.69815e-05,-47.3208,,0.044206,0.0334967,,-0.0264893,-0.0214909,fluid
43,0.0615439,-0.0180709,,999.98,-0.00253081,-39.0488,,0.010104,0.00645598,,-0.00511201,-0.00478423,fluid
44,0.0790004,0,,999.977,-0.00566295,-44.4261,,0.00443766,-1.54369e-14,,-0.00398117,-2.00641e-12,fluid
45,0.0758004,0.022257,,999.977,-0.00503962,-45.3971,,0.0371233,-0.0202696,,-0.0217337,0.0128227,fluid
46,0.0664594,0.0427109,,999.979,-0.00714425,-41.6282,,0.108921,-0.0437553,,-0.0649252,0.0245459,fluid
47,0.0517343,0.0597046,,999.979,-0.0103864,-41.1086,,0.197387,-0.057932,,-0.120559,0.0292131,fluid
48,0.032818,0.0718613,,999.977,-0.0137574,-45.1802,,0.272863,-0.0436198,,-0.175384,0.0161494,fluid
49,0.0112429,0.0781963,,999.983,-0.0181878,-32.4589,,0.306785,-0.0062518,,-0.207935,-0.0197689,fluid
50,-0.0112429,0.0781963,,999.978,-0.0127004,-42.7749,,0.300271,0.0427912,,-0.210876,-0.0552714,fluid
51,-0.032818,0.0718613,,999.96,-0.0141648,-78.2868,,0.2629,0.0855221,,-0.190394,-0.0768436,fluid
52,-0.0517343,0.0597046,,999.949,-0.0140414,-100.845,,0.201462,0.100819,,-0.157493,-0.0775644,fluid
53,-0.0664594,0.0427109,,999.958,-0.0109475,-82.1544,,0.138399,0.0724598,,-0.130452,-0.0689513,fluid
54,-0.0758004,0.022257,,999.977,-0.00243715,-44.1737,,0.101082,0.0303593,,-0.0985057,-0.0453958,fluid
55,-0.0790004,9.67476e-18,,999.984,0.00242982,-32.0558,,0.0920275,2.36885e-12,,-0.0832732,5.02088e-12,fluid
56,-0.0758004,-0.022257,,999.977,-0.00243715,-44.1737,,0.101082,-0.0303593,,-0.0985057,0.0453958,fluid
57,-0.0664594,-0.0427109,,999.958,-0.0109475,-82.1544,,0.138399,-0.0724598,,-0.130452,0.0689513,fluid
58,-0.0517343,-0.0597046,,999.949,-0.0140414,-100.845,,0.201462,-0.100819,,-0.157493,0.0775644,fluid
59,-0.032818,-0.0718613,,999.96,-0.0141648,-78.2868,,0.2629,-0.0855221,,-0.190394,0.0768436,fluid
60,-0.0112429,-0.0781963,,999.978,-0.0127004,-42.7749,,0.300271,-0.0427912,,-0.210876,0.0552714,fluid
61,0.0112429,-0.0781963,,999.983,-0.0181878,-32.4589,,0.306785,0.0062518,,-0.207935,0.0197689,fluid
62,0.032818,-0.0718613,,999.977,-0.0137574,-45.1802,,0.272863,0.0436198,,-0.175384,-0.0161494,fluid
63,0.0517343,-0.0597046,,999.979,-0.0103864,-41.1086,,0.197387,0.057932,,-0.120559,-0.0292131,fluid
64,0.0664594,-0.0427109,,999.979,-0.00714425,-41.6282,,0.108921,0.0437553,,-0.0649252,-0.0245459,fluid
65,0.0758004,-0.022257,,999.977,-0.00503962,-45.3971,,0.0371233,0.0202696,,-0.0217337,-0.0128227,fluid
66,0.0946112,0,,999.97,-0.00855608,-59.6081,,0.0119676,-9.37591e-14,,-0.0104,-4.34339e-13,fluid
67,0.0907788,0.0266551,,999.971,-0.00739429,-57.2049,,0.0719364,-0.0212256,,-0.0390217,0.00889586,fluid
68,0.079592,0.0511507,,999.972,-0.00768526,-55.7774,,0.174327,-0.0326003,,-0.0953898,0.00963332,fluid
69,0.0619572,0.0715024,,999.969,-0.00600501,-60.1076,,0.26318,-0.0302628,,-0.145922,0.000224528,fluid
70,0.0393029,0.0860614,,999.969,-0.000186419,-61.518,,0.31013,-0.0151723,,-0.172038,-0.0174471,fluid
71,0.0134646,0.0936482,,999.971,-0.00411567,-56.1717,,0.319846,0.00120562,,-0.182157,-0.0394272,fluid
72,-0.0134646,0.0936482,,999.964,-0.00480687,-69.9339,,0.309679,0.0303809,,-0.17852,-0.0519848,fluid
73,-0.0393029,0.0860614,,999.967,-0.0157205,-65.6581,,0.269503,0.0469447,,-0.17001,-0.054004,fluid
74,-0.0619572,0.0715024,,999.996,-0.018365,-8.68097,,0.207397,0.04549,,-0.164248,-0.0508269,fluid
75,-0.079592,0.0511507,,1000.01,-0.0237947,25.4315,,0.166648,0.037053,,-0.156195,-0.0409478,fluid
76,-0.0907788,0.0266551,,999.985,-0.0351232,-29.9987,,0.143724,0.0324176,,-0.137368,-0.0232515,fluid
77,-0.0946112,1.15865e-17,,999.959,-0.0468509,-80.9701,,0.136179,3.43713e-12,,-0.130133,7.28745e-12,fluid
78,-0.0907788,-0.0266551,,999.985,-0.0351232,-29.9987,,0.143724,-0.0324176,,-0.137368,0.0232515,fluid
79,-0.079592,-0.0511507,,1000.01,-0.0237947,25.4315,,0.166648,-0.037053,,-0.156195,0.0409478,fluid
80,-0.0619572,-0.0715024,,999.996,-0.018365,-8.68097,,0.207397,-0.04549,,-0.164248,0.0508269,fluid
81,-0.0393029,-0.0860614,,999.967,-0.0157205,-65.6581,,0.269503,-0.0469447,,-0.17001,0.054004,fluid
82,-0.0134646,-0.0936482,,999.964,-0.00480687,-69.9339,,0.309679,-0.0303809,,-0.17852,0.0519848,fluid
83,0.0134646,-0.0936482,,999.971,-0.00411567,-56.1717,,0.319846,-0.00120562,,-0.182157,0.0394272,fluid
84,0.0393029,-0.0860614,,999.969,-0.000186419,-61.518,,0.31013,0.0151723,,-0.172038,0.0174471,fluid
85,0.0619572,-0.0715024,,999.969,-0.00600501,-60.1076,,0.26318,0.0302628,,-0.145922,-0.000224528,fluid
86,0.079592,-0.0511507,,999.972,-0.00768526,-55.7774,,0.174327,0.0326003,,-0.0953898,-0.00963332,fluid
87,0.0907788,-0.0266551,,999.971,-0.00739429,-57.2049,,0.0719364,0.0212256,,-0.0390217,-0.00889586,fluid
88,0.111013,0,,999.984,-0.00538986,-30.5006,,0.0284956,-1.87218e-13,,-0.0158787,4.10497e-13,fluid
89,0.106516,0.0312758,,999.977,-0.0044874,-45.8901,,0.100921,-0.0264957,,-0.0498603,0.00941512,fluid
90,0.0933897,0.0600179,,999.971,-0.00241788,-56.6608,,0.213266,-0.0390791,,-0.108285,0.00946221,fluid
91,0.0726977,0.0838977,,999.97,-0.00400191,-58.6078,,0.289473,-0.0363618,,-0.148356,-9.88363e-05,fluid
92,0.0461163,0.100981,,999.976,-0.00523598,-46.7805,,0.320247,-0.0210467,,-0.164252,-0.0149697,fluid
93,0.0157987,0.109883,,999.972,-0.0111174,-55.2239,,0.325972,-0.0113583,,-0.168809,-0.0311806,fluid
94,-0.0157987,0.109883,,999.972,-0.00955699,-55.6878,,0.299483,0.00971183,,-0.160976,-0.0413583,fluid
