h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.81002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8782,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0052,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2239,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6062,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8839,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.622,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4352,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3987,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4352,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.622,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8839,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6062,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2239,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0052,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8782,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.6478e-06,-105.303,,0.280463,1.14115e-13,0.280463,,-8.31623e-05,1.29444e-12,-2.57399e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.47428e-06,-90.7379,,0.320184,0.0535355,0.324628,,-6.17014e-05,-2.3338e-05,-4.47294,fluid
24,0.0539598,0.0346779,,999.967,-4.69507e-06,-64.5346,,0.402286,0.0818768,0.410533,,-4.35791e-05,-5.04324e-06,-5.85286,fluid
25,0.0420042,0.0484754,,999.973,-1.50611e-05,-52.2614,,0.470586,0.0941244,0.479907,,-6.5782e-05,1.72258e-05,-5.22091,fluid
26,0.0266456,0.0583457,,999.981,-3.73086e-05,-38.0049,,0.520796,0.0910443,0.528694,,-6.76138e-05,7.59614e-06,-4.15332,fluid
27,0.00912838,0.0634893,,999.997,-5.69054e-05,-6.74775,,0.547062,0.0885573,0.554184,,-0.000131028,3.05498e-05,-3.41242,fluid
28,-0.00912838,0.0634893,,1000.01,3.84569e-05,22.1435,,0.559803,0.090695,0.567102,,-6.55132e-05,-1.16689e-05,-2.75386,fluid
29,-0.0266456,0.0583457,,1000.02,3.15658e-05,46.2236,,0.556061,0.0908541,0.563434,,0.000117435,3.79e-05,-2.04618,fluid
30,-0.0420042,0.0484754,,1000.03,-3.46844e-05,50.3432,,0.538313,0.0712962,0.543013,,-0.000183851,-4.34619e-05,-1.53869,fluid
31,-0.0539598,0.0346779,,1000.03,3.48479e-06,54.0323,,0.529332,0.0466882,0.531387,,-0.000100458,-4.65874e-05,-1.07548,fluid
32,-0.0615439,0.0180709,,1000.03,6.33089e-06,59.4055,,0.522262,0.0265233,0.522936,,-1.20375e-05,5.39493e-05,-0.549077,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.2566e-05,60.3048,,0.517198,-1.13369e-13,0.517198,,-9.38291e-05,2.27777e-12,1.25805e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.33104e-06,59.4055,,0.522262,-0.0265233,0.522936,,-1.20375e-05,-5.39493e-05,0.549077,fluid
35,-0.0539598,-0.0346779,,1000.03,3.48493e-06,54.0323,,0.529332,-0.0466882,0.531387,,-0.000100458,4.65874e-05,1.07548,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4684e-05,50.3432,,0.538313,-0.0712962,0.543013,,-0.000183851,4.34619e-05,1.53869,fluid
37,-0.0266456,-0.0583457,,1000.02,3.15658e-05,46.2236,,0.556061,-0.0908541,0.563434,,0.000117435,-3.79e-05,2.04618,fluid
38,-0.00912838,-0.0634893,,1000.01,3.8457e-05,22.1435,,0.559803,-0.090695,0.567102,,-6.55132e-05,1.16689e-05,2.75386,fluid
39,0.00912838,-0.0634893,,999.997,-5.69054e-05,-6.74775,,0.547062,-0.0885573,0.554184,,-0.000131028,-3.05498e-05,3.41242,fluid
40,0.0266456,-0.0583457,,999.981,-3.7309e-05,-38.0049,,0.520796,-0.0910443,0.528694,,-6.76138e-05,-7.59614e-06,4.15332,fluid
41,0.0420042,-0.0484754,,999.973,-1.50612e-05,-52.2614,,0.470586,-0.0941244,0.479907,,-6.5782e-05,-1.72258e-05,5.22091,fluid
42,0.0539598,-0.0346779,,999.967,-4.69548e-06,-64.5346,,0.402286,-0.0818768,0.410533,,-4.35791e-05,5.04325e-06,5.85286,fluid
43,0.0615439,-0.0180709,,999.954,-2.47471e-06,-90.7379,,0.320184,-0.0535355,0.324628,,-6.17014e-05,2.3338e-05,4.47294,fluid
44,0.0790004,0,,999.954,2.11275e-05,-89.485,,0.145621,2.95108e-14,0.145621,,-5.32246e-05,-1.22498e-12,-1.97953e-12,fluid
45,0.0758004,0.022257,,999.968,-8.03099e-07,-61.9728,,0.242724,-0.024328,0.24394,,-4.15817e-05,-1.56515e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.2469e-05,-40.6285,,0.393378,0.00511087,0.393411,,-1.87394e-05,-2.57403e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.85826e-05,-25.6231,,0.488766,0.0332307,0.489894,,-3.6437e-05,-1.27999e-05,-4.5181,fluid
48,0.032818,0.0718613,,999.991,0.000103299,-18.3225,,0.532996,0.0527804,0.535603,,1.73795e-05,-2.33254e-05,-3.08393,fluid
49,0.0112429,0.0781963,,1000,-7.56619e-06,-0.875503,,0.54987,0.066389,0.553864,,6.83009e-05,-3.14629e-05,-2.03243,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000141166,11.882,,0.546614,0.0849482,0.553176,,-0.000229662,2.01437e-05,-1.33139,fluid
51,-0.032818,0.0718613,,1000.02,0.000136961,38.3325,,0.512335,0.0918836,0.520509,,5.80278e-05,1.86966e-05,-0.929389,fluid
52,-0.0517343,0.0597046,,1000.04,-3.36731e-05,71.1376,,0.482469,0.082611,0.48949,,7.84915e-05,6.67508e-05,-0.623923,fluid
53,-0.0664594,0.0427109,,1000.05,-4.60459e-05,97.5245,,0.457056,0.0634661,0.461442,,-0.000136547,-6.19276e-05,-0.440769,fluid
54,-0.0758004,0.022257,,1000.06,5.77571e-05,117.966,,0.43232,0.034711,0.433711,,-2.92052e-06,5.96339e-05,-0.290815,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.38433e-05,122.369,,0.422268,-5.13046e-14,0.422268,,-6.68204e-05,1.34331e-12,8.03344e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.77573e-05,117.966,,0.43232,-0.034711,0.433711,,-2.92052e-06,-5.96339e-05,0.290815,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.60458e-05,97.5245,,0.457056,-0.0634661,0.461442,,-0.000136547,6.19276e-05,0.440769,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.3673e-05,71.1376,,0.482469,-0.082611,0.48949,,7.84915e-05,-6.67508e-05,0.623923,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136961,38.3325,,0.512335,-0.0918836,0.520509,,5.80278e-05,-1.86966e-05,0.929389,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000141165,11.882,,0.546614,-0.0849482,0.553176,,-0.000229662,-2.01437e-05,1.33139,fluid
61,0.0112429,-0.0781963,,1000,-7.56638e-06,-0.875503,,0.54987,-0.066389,0.553864,,6.83009e-05,3.14629e-05,2.03243,fluid
62,0.032818,-0.0718613,,999.991,0.000103299,-18.3225,,0.532996,-0.0527804,0.535603,,1.73795e-05,2.33254e-05,3.08393,fluid
63,0.0517343,-0.0597046,,999.987,4.85823e-05,-25.6231,,0.488766,-0.0332307,0.489894,,-3.6437e-05,1.27999e-05,4.5181,fluid
64,0.0664594,-0.0427109,,999.979,1.24687e-05,-40.6285,,0.393378,-0.00511087,0.393411,,-1.87394e-05,2.57403e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,-8.03066e-07,-61.9728,,0.242724,0.024328,0.24394,,-4.15817e-05,1.56515e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.59022e-06,37.9982,,0.126986,1.52362e-14,0.126986,,-1.90525e-05,-1.04995e-12,-1.79758e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.72326e-06,21.4298,,0.25405,-0.0396235,0.257122,,-2.12099e-05,-1.92288e-05,-4.30829,fluid
68,0.079592,0.0511507,,1000,-1.92384e-06,3.88078,,0.429091,-0.0138621,0.429314,,8.20455e-06,-3.14849e-05,-4.94103,fluid
69,0.0619572,0.0715024,,1000,-6.24635e-05,9.07891,,0.519657,0.016811,0.519929,,-7.82592e-06,-8.82125e-05,-3.39246,fluid
70,0.0393029,0.0860614,,1000.01,-0.000100381,29.1177,,0.547172,0.0445933,0.548986,,-5.08331e-05,5.63257e-05,-1.82994,fluid
71,0.0134646,0.0936482,,1000.01,0.000281405,20.5796,,0.541237,0.0576236,0.544296,,0.000215189,-1.78791e-05,-0.838064,fluid
72,-0.0134646,0.0936482,,1000,-6.6831e-05,4.38928,,0.518434,0.0647921,0.522467,,0.000118601,-1.2769e-05,-0.337022,fluid
73,-0.0393029,0.0860614,,999.992,-0.000234323,-15.1069,,0.490514,0.0603652,0.494214,,-0.000297707,-0.000101342,-0.157974,fluid
74,-0.0619572,0.0715024,,999.992,0.000214261,-16.0887,,0.465741,0.0546468,0.468936,,0.000134298,9.61946e-05,-0.0968766,fluid
75,-0.079592,0.0511507,,999.988,-7.33814e-05,-23.3548,,0.446883,0.0380739,0.448502,,-7.77218e-05,-4.50274e-05,-0.124805,fluid
76,-0.0907788,0.0266551,,999.984,8.72193e-06,-30.4988,,0.428002,0.019076,0.428427,,-5.50038e-05,2.56682e-05,-0.158127,fluid
77,-0.0946112,1.15865e-17,,999.984,7.93705e-07,-30.5913,,0.420162,-3.21626e-14,0.420162,,-6.66332e-06,7.41114e-13,-1.84323e-13,fluid
78,-0.0907788,-0.0266551,,999.984,8.72202e-06,-30.4988,,0.428002,-0.019076,0.428427,,-5.50038e-05,-2.56682e-05,0.158127,fluid
79,-0.079592,-0.0511507,,999.988,-7.33812e-05,-23.3548,,0.446883,-0.0380739,0.448502,,-7.77218e-05,4.50274e-05,0.124805,fluid
80,-0.0619572,-0.0715024,,999.992,0.000214262,-16.0887,,0.465741,-0.0546468,0.468936,,0.000134298,-9.61946e-05,0.0968766,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000234323,-15.1069,,0.490514,-0.0603652,0.494214,,-0.000297707,0.000101342,0.157974,fluid
82,-0.0134646,-0.0936482,,1000,-6.68311e-05,4.38928,,0.518434,-0.0647921,0.522467,,0.000118601,1.2769e-05,0.337022,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281405,20.5796,,0.541237,-0.0576236,0.544296,,0.000215189,1.78791e-05,0.838064,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000100381,29.1177,,0.547172,-0.0445933,0.548986,,-5.08331e-05,-5.63257e-05,1.82994,fluid
85,0.0619572,-0.0715024,,1000,-6.24638e-05,9.07891,,0.519657,-0.016811,0.519929,,-7.82592e-06,8.82125e-05,3.39246,fluid
86,0.079592,-0.0511507,,1000,-1.92403e-06,3.88078,,0.429091,0.0138621,0.429314,,8.20456e-06,3.14849e-05,4.94103,fluid
87,0.0907788,-0.0266551,,1000.01,5.72304e-06,21.4298,,0.25405,0.0396235,0.257122,,-2.12099e-05,1.92288e-05,4.30829,fluid
88,0.111013,0,,999.988,-3.50965e-05,-23.5015,,0.200176,1.44819e-14,0.200176,,-1.93835e-05,-6.00858e-13,-1.50146e-12,fluid
89,0.106516,0.0312758,,999.976,1.46929e-05,-46.1381,,0.318419,-0.00790294,0.318517,,-2.36361e-05,-8.85181e-06,-3.9313,fluid
90,0.0933897,0.0600179,,999.982,-5.49941e-05,-34.4835,,0.471331,0.0113676,0.471468,,-4.63419e-05,2.44987e-05,-4.10205,fluid
