h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19996.6,710.3,0.0141421,660

t,14.8502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.86,-0.102906,-275.018,,0,0,,8.87122,-3.34513e-12,boundary
1,0.0479746,0.0140866,,999.839,-0.0697998,-315.164,,0,0,,9.57751,3.47524,boundary
2,0.0420627,0.027032,,999.821,-0.0718419,-350.438,,0,0,,9.23996,6.45174,boundary
3,0.032743,0.0377875,,999.819,-0.0745453,-354.919,,0,0,,7.09435,8.83469,boundary
4,0.0207708,0.0454816,,999.785,-0.0192019,-421.071,,0,0,,5.48906,12.1604,boundary
5,0.00711574,0.0494911,,999.798,-0.0164555,-395.972,,0,0,,2.16863,12.2201,boundary
6,-0.00711574,0.0494911,,999.787,-0.0722509,-417.902,,0,0,,-1.19595,12.9652,boundary
7,-0.0207708,0.0454816,,999.806,-0.0965861,-380.338,,0,0,,-4.01794,11.2719,boundary
8,-0.032743,0.0377875,,999.851,-0.130043,-292.391,,0,0,,-6.51354,7.06715,boundary
9,-0.0420627,0.027032,,999.792,-0.231829,-408.095,,0,0,,-11.9393,6.71932,boundary
10,-0.0479746,0.0140866,,999.794,-0.276936,-403.602,,0,0,,-12.7794,4.23334,boundary
11,-0.05,6.12323e-18,,999.831,-0.276727,-331.524,,0,0,,-11.0013,1.02277e-10,boundary
12,-0.0479746,-0.0140866,,999.794,-0.276936,-403.602,,0,0,,-12.7794,-4.23334,boundary
13,-0.0420627,-0.027032,,999.792,-0.231829,-408.095,,0,0,,-11.9393,-6.71932,boundary
14,-0.032743,-0.0377875,,999.851,-0.130043,-292.391,,0,0,,-6.51354,-7.06715,boundary
15,-0.0207708,-0.0454816,,999.806,-0.0965861,-380.338,,0,0,,-4.01794,-11.2719,boundary
16,-0.00711574,-0.0494911,,999.787,-0.0722509,-417.902,,0,0,,-1.19595,-12.9652,boundary
17,0.00711574,-0.0494911,,999.798,-0.0164555,-395.972,,0,0,,2.16863,-12.2201,boundary
18,0.0207708,-0.0454816,,999.785,-0.0192019,-421.071,,0,0,,5.48906,-12.1604,boundary
19,0.032743,-0.0377875,,999.819,-0.0745453,-354.919,,0,0,,7.09435,-8.83469,boundary
20,0.0420627,-0.027032,,999.821,-0.0718419,-350.438,,0,0,,9.23996,-6.45174,boundary
21,0.0479746,-0.0140866,,999.839,-0.0697998,-315.164,,0,0,,9.57751,-3.47524,boundary
22,0.0641421,0,,999.979,-0.0136282,-41.2441,,-0.000110493,4.55693e-13,,-0.00349865,5.19168e-13,fluid
23,0.0615439,0.0180709,,999.977,-0.00894626,-45.002,,0.00500773,-0.000233555,,-0.0135326,0.0186573,fluid
24,0.0539598,0.0346779,,999.974,-0.00799647,-51.0412,,0.0238249,-0.0150706,,-0.0443831,0.0436773,fluid
