h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74353,16.7175,0.0141421,660

t,4.93001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,6.55607e-07,-0.960253,,0.074908,-0.00836478,0.0753735,,-9.56145e-05,1.53769e-05,-0.680984,fluid
25,0.0420042,0.0484754,,1000,7.86631e-07,-0.0830476,,0.0910309,-0.00475015,0.0911548,,-0.000115423,1.27827e-05,-0.698401,fluid
26,0.0266456,0.0583457,,1000,-1.16136e-06,0.627913,,0.102312,0.00151391,0.102323,,-0.000116092,3.81457e-06,-0.599227,fluid
27,0.00912838,0.0634893,,1000,-2.07573e-06,1.39779,,0.108209,0.00780321,0.10849,,-0.000107348,-2.96149e-06,-0.493246,fluid
28,-0.00912838,0.0634893,,1000,1.68936e-06,1.43615,,0.109859,0.0147299,0.110842,,-0.000102954,-9.23404e-06,-0.406079,fluid
29,-0.0266456,0.0583457,,1000,1.86614e-06,2.43981,,0.106442,0.0218959,0.108671,,-8.35857e-05,-1.58041e-05,-0.306261,fluid
30,-0.0420042,0.0484754,,1000,1.02189e-06,2.6869,,0.0974735,0.0241287,0.100416,,-7.40277e-05,-1.51444e-05,-0.213958,fluid
31,-0.0539598,0.0346779,,1000,-9.19684e-07,3.03539,,0.0883078,0.0200807,0.0905622,,-6.50866e-05,-1.19105e-05,-0.127551,fluid
32,-0.0615439,0.0180709,,1000,-1.74917e-07,3.3086,,0.0818198,0.0110892,0.0825678,,-5.58351e-05,-9.26795e-06,-0.0596473,fluid
33,-0.0641421,7.85515e-18,,1000,-2.4443e-07,3.44632,,0.0796513,-2.45923e-13,0.0796513,,-5.08155e-05,-4.37454e-12,7.87564e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.74953e-07,3.3086,,0.0818198,-0.0110892,0.0825678,,-5.58352e-05,9.26794e-06,0.0596473,fluid
35,-0.0539598,-0.0346779,,1000,-9.19616e-07,3.03539,,0.0883078,-0.0200807,0.0905622,,-6.50866e-05,1.19105e-05,0.127551,fluid
36,-0.0420042,-0.0484754,,1000,1.0217e-06,2.6869,,0.0974735,-0.0241287,0.100416,,-7.40277e-05,1.51444e-05,0.213958,fluid
37,-0.0266456,-0.0583457,,1000,1.86604e-06,2.43981,,0.106442,-0.0218959,0.108671,,-8.35857e-05,1.58041e-05,0.306261,fluid
38,-0.00912838,-0.0634893,,1000,1.68957e-06,1.43615,,0.109859,-0.0147299,0.110842,,-0.000102954,9.23404e-06,0.406079,fluid
39,0.00912838,-0.0634893,,1000,-2.07569e-06,1.39779,,0.108209,-0.00780321,0.10849,,-0.000107348,2.96149e-06,0.493246,fluid
40,0.0266456,-0.0583457,,1000,-1.16166e-06,0.627913,,0.102312,-0.00151391,0.102323,,-0.000116092,-3.81457e-06,0.599227,fluid
41,0.0420042,-0.0484754,,1000,7.86436e-07,-0.0830476,,0.0910309,0.00475015,0.0911548,,-0.000115423,-1.27827e-05,0.698401,fluid
42,0.0539598,-0.0346779,,1000,6.55513e-07,-0.960253,,0.074908,0.00836478,0.0753735,,-9.56145e-05,-1.53769e-05,0.680984,fluid
43,0.0615439,-0.0180709,,999.999,-4.001e-08,-1.5213,,0.0596185,0.00635898,0.0599567,,-6.50817e-05,-1.09475e-05,0.441666,fluid
44,0.0790004,0,,999.999,4.89098e-06,-2.72527,,0.0530901,1.0447e-13,0.0530901,,-5.78578e-05,2.33226e-14,-3.11959e-12,fluid
45,0.0758004,0.022257,,999.999,5.73877e-06,-1.887,,0.0613364,-0.0080463,0.061862,,-7.67938e-05,2.25757e-05,-0.442467,fluid
46,0.0664594,0.0427109,,1000,7.85404e-06,-0.951771,,0.0793056,-0.00954363,0.0798778,,-0.000110728,1.70004e-05,-0.654138,fluid
47,0.0517343,0.0597046,,1000,5.23112e-06,0.11165,,0.0958253,-0.00456297,0.0959338,,-0.000119754,2.07689e-05,-0.6241,fluid
48,0.032818,0.0718613,,1000,8.67952e-06,0.674268,,0.105568,0.00233951,0.105594,,-0.000113721,2.05445e-05,-0.480665,fluid
49,0.0112429,0.0781963,,1000,4.40348e-06,0.929794,,0.109246,0.00822112,0.109555,,-0.000106123,1.02543e-05,-0.342807,fluid
50,-0.0112429,0.0781963,,1000,2.8558e-06,1.8474,,0.109391,0.0140303,0.110287,,-0.000105352,6.71382e-06,-0.239248,fluid
51,-0.032818,0.0718613,,1000,3.20168e-06,2.92165,,0.104344,0.0187574,0.106017,,-8.59846e-05,-3.07869e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.47014e-06,3.93953,,0.0968255,0.0189969,0.0986714,,-6.9161e-05,4.52501e-07,-0.0866375,fluid
53,-0.0664594,0.0427109,,1000,-2.4779e-06,5.46872,,0.0904052,0.0155864,0.091739,,-6.20455e-05,-1.4701e-06,-0.0311051,fluid
54,-0.0758004,0.022257,,1000,3.59449e-07,6.44534,,0.0855875,0.00865447,0.086024,,-5.61335e-05,-1.44842e-06,-0.00632585,fluid
55,-0.0790004,9.67476e-18,,1000,-3.53936e-06,7.00296,,0.0839324,-1.46691e-13,0.0839324,,-5.20687e-05,-1.82337e-12,8.51227e-13,fluid
56,-0.0758004,-0.022257,,1000,3.59352e-07,6.44534,,0.0855875,-0.00865447,0.086024,,-5.61335e-05,1.44841e-06,0.00632585,fluid
57,-0.0664594,-0.0427109,,1000,-2.4779e-06,5.46872,,0.0904052,-0.0155864,0.091739,,-6.20455e-05,1.47011e-06,0.0311051,fluid
58,-0.0517343,-0.0597046,,1000,4.47011e-06,3.93953,,0.0968255,-0.0189969,0.0986714,,-6.9161e-05,-4.52496e-07,0.0866375,fluid
59,-0.032818,-0.0718613,,1000,3.20168e-06,2.92165,,0.104344,-0.0187574,0.106017,,-8.59846e-05,3.0787e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.85577e-06,1.8474,,0.109391,-0.0140303,0.110287,,-0.000105352,-6.71382e-06,0.239248,fluid
61,0.0112429,-0.0781963,,1000,4.40343e-06,0.929794,,0.109246,-0.00822112,0.109555,,-0.000106123,-1.02543e-05,0.342807,fluid
62,0.032818,-0.0718613,,1000,8.67936e-06,0.674268,,0.105568,-0.00233951,0.105594,,-0.000113721,-2.05444e-05,0.480665,fluid
63,0.0517343,-0.0597046,,1000,5.23117e-06,0.11165,,0.0958253,0.00456297,0.0959338,,-0.000119754,-2.0769e-05,0.6241,fluid
64,0.0664594,-0.0427109,,1000,7.85403e-06,-0.951771,,0.0793056,0.00954363,0.0798778,,-0.000110728,-1.70004e-05,0.654138,fluid
65,0.0758004,-0.022257,,999.999,5.73875e-06,-1.887,,0.0613364,0.0080463,0.061862,,-7.67938e-05,-2.25757e-05,0.442467,fluid
66,0.0946112,0,,1000,-6.20767e-06,3.4125,,0.0570037,8.02355e-14,0.0570037,,-8.26231e-05,-4.0791e-13,-2.57037e-12,fluid
67,0.0907788,0.0266551,,1000,-2.34783e-06,2.03978,,0.0658246,-0.00840413,0.0663589,,-8.2822e-05,3.05159e-05,-0.398348,fluid
68,0.079592,0.0511507,,1000,-1.02132e-05,1.00782,,0.0837734,-0.00952208,0.0843128,,-0.000121745,1.1736e-05,-0.566329,fluid
69,0.0619572,0.0715024,,1000,-1.16296e-05,1.022,,0.0989663,-0.00490912,0.099088,,-0.000127426,2.49808e-05,-0.505654,fluid
70,0.0393029,0.0860614,,1000,-1.49896e-05,1.09753,,0.107091,0.00157345,0.107103,,-0.000120156,3.59471e-05,-0.353339,fluid
71,0.0134646,0.0936482,,1000,3.78432e-06,2.03662,,0.10944,0.00737382,0.109688,,-0.000110724,1.91378e-05,-0.21632,fluid
72,-0.0134646,0.0936482,,1000,2.07629e-06,1.05455,,0.107559,0.0122401,0.108253,,-9.1389e-05,2.07613e-05,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-4.64532e-06,0.429214,,0.102554,0.0149538,0.103639,,-8.35585e-05,7.18872e-06,-0.0584784,fluid
74,-0.0619572,0.0715024,,1000,-1.93461e-06,0.687497,,0.0966852,0.0144877,0.0977646,,-7.01562e-05,9.30666e-06,-0.0124216,fluid
75,-0.079592,0.0511507,,1000,2.80039e-06,1.22657,,0.091271,0.0110844,0.0919416,,-5.84282e-05,2.13046e-06,0.010745,fluid
76,-0.0907788,0.0266551,,1000,-6.49951e-07,1.43114,,0.0877689,0.00585181,0.0879637,,-5.41395e-05,4.33792e-06,0.0115455,fluid
77,-0.0946112,1.15865e-17,,1000,5.61021e-07,1.64836,,0.0866275,-1.1242e-13,0.0866275,,-4.97338e-05,-1.59888e-12,4.88517e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.50197e-07,1.43114,,0.0877689,-0.00585181,0.0879637,,-5.41395e-05,-4.33793e-06,-0.0115455,fluid
79,-0.079592,-0.0511507,,1000,2.80036e-06,1.22657,,0.091271,-0.0110844,0.0919416,,-5.84282e-05,-2.13046e-06,-0.010745,fluid
80,-0.0619572,-0.0715024,,1000,-1.93463e-06,0.687497,,0.0966852,-0.0144877,0.0977646,,-7.01562e-05,-9.30665e-06,0.0124216,fluid
81,-0.0393029,-0.0860614,,1000,-4.64539e-06,0.429214,,0.102554,-0.0149538,0.103639,,-8.35585e-05,-7.18872e-06,0.0584784,fluid
82,-0.0134646,-0.0936482,,1000,2.07616e-06,1.05455,,0.107559,-0.0122401,0.108253,,-9.1389e-05,-2.07613e-05,0.123433,fluid
83,0.0134646,-0.0936482,,1000,3.78416e-06,2.03662,,0.10944,-0.00737382,0.109688,,-0.000110724,-1.91378e-05,0.21632,fluid
84,0.0393029,-0.0860614,,1000,-1.49898e-05,1.09753,,0.107091,-0.00157345,0.107103,,-0.000120156,-3.59471e-05,0.353339,fluid
85,0.0619572,-0.0715024,,1000,-1.16295e-05,1.022,,0.0989663,0.00490912,0.099088,,-0.000127426,-2.49808e-05,0.505654,fluid
86,0.079592,-0.0511507,,1000,-1.02133e-05,1.00782,,0.0837734,0.00952208,0.0843128,,-0.000121745,-1.1736e-05,0.566329,fluid
87,0.0907788,-0.0266551,,1000,-2.34777e-06,2.03978,,0.0658246,0.00840413,0.0663589,,-8.2822e-05,-3.05159e-05,0.398348,fluid
88,0.111013,0,,1000,7.59258e-06,0.242326,,0.0646486,7.11492e-14,0.0646486,,-0.000115335,-9.42289e-13,-1.97371e-12,fluid
89,0.106516,0.0312758,,1000,-6.15001e-06,-0.42239,,0.0726395,-0.00674942,0.0729524,,-9.60647e-05,3.88811e-05,-0.341583,fluid
90,0.0933897,0.0600179,,1000,-8.81383e-07,0.377252,,0.088664,-0.00720568,0.0889563,,-0.000128717,1.59297e-05,-0.466162,fluid
91,0.0726977,0.0838977,,1000,7.10343e-06,1.19721,,0.101508,-0.00329493,0.101562,,-0.000136784,2.38772e-05,-0.387618,fluid
92,0.0461163,0.100981,,1000,4.31277e-06,2.26781,,0.107686,0.00237652,0.107713,,-0.000125175,5.49718e-05,-0.244737,fluid
93,0.0157987,0.109883,,1000,-1.82804e-06,2.05493,,0.108738,0.00690226,0.108957,,-9.74385e-05,2.0755e-05,-0.127235,fluid
94,-0.0157987,0.109883,,1000,-1.06126e-07,1.95899,,0.106237,0.0101999,0.106726,,-8.92155e-05,2.91108e-05,-0.0546251,fluid
95,-0.0461163,0.100981,,1000,7.08016e-06,2.6804,,0.102229,0.0116076,0.102886,,-5.95104e-05,2.25462e-05,-0.0108997,fluid
96,-0.0726977,0.0838977,,1000,-5.70545e-06,3.13028,,0.0975839,0.0108043,0.0981802,,-6.81743e-05,1.20928e-05,0.0130117,fluid
97,-0.0933897,0.0600179,,1000,4.97913e-06,3.22827,,0.0935667,0.00812413,0.0939187,,-5.18948e-05,1.56625e-05,0.0191691,fluid
98,-0.106516,0.0312758,,1000,-8.03182e-06,3.55811,,0.0910163,0.00427384,0.0911166,,-5.0384e-05,1.13172e-06,0.0124439,fluid
99,-0.111013,1.35951e-17,,1000,7.07422e-06,3.58572,,0.0901336,-9.73594e-14,0.0901336,,-5.08215e-05,-1.13603e-12,2.41423e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.03177e-06,3.55811,,0.0910163,-0.00427384,0.0911166,,-5.0384e-05,-1.13173e-06,-0.0124439,fluid
101,-0.0933897,-0.0600179,,1000,4.97926e-06,3.22827,,0.0935667,-0.00812413,0.0939187,,-5.18948e-05,-1.56625e-05,-0.0191691,fluid
102,-0.0726977,-0.0838977,,1000,-5.70546e-06,3.13028,,0.0975839,-0.0108043,0.0981802,,-6.81743e-05,-1.20928e-05,-0.0130117,fluid
103,-0.0461163,-0.100981,,1000,7.08007e-06,2.6804,,0.102229,-0.0116076,0.102886,,-5.95104e-05,-2.25462e-05,0.0108997,fluid
104,-0.0157987,-0.109883,,1000,-1.06255e-07,1.95899,,0.106237,-0.0101999,0.106726,,-8.92155e-05,-2.91108e-05,0.0546251,fluid
105,0.0157987,-0.109883,,1000,-1.82812e-06,2.05493,,0.108738,-0.00690226,0.108957,,-9.74385e-05,-2.0755e-05,0.127235,fluid
106,0.0461163,-0.100981,,1000,4.3127e-06,2.26781,,0.107686,-0.00237652,0.107713,,-0.000125175,-5.49718e-05,0.244737,fluid
107,0.0726977,-0.0838977,,1000,7.10346e-06,1.19721,,0.101508,0.00329493,0.101562,,-0.000136784,-2.38772e-05,0.387618,fluid
108,0.0933897,-0.0600179,,1000,-8.81375e-07,0.377252,,0.088664,0.00720568,0.0889563,,-0.000128717,-1.59297e-05,0.466162,fluid
109,0.106516,-0.0312758,,1000,-6.14997e-06,-0.42239,,0.0726395,0.00674942,0.0729524,,-9.60647e-05,-3.88811e-05,0.341583,fluid
110,0.128244,0,,1000,1.49964e-05,0.340714,,0.0681318,6.479e-14,0.0681318,,-0.000139933,-9.43269e-13,-1.47217e-12,fluid
111,0.12305,0.0361306,,1000,-4.04111e-06,0.511258,,0.0759124,-0.0064172,0.0761831,,-0.000100379,5.89813e-05,-0.287908,fluid
112,0.107886,0.0693342,,1000,1.36536e-05,0.828996,,0.0913118,-0.00668639,0.0915563,,-0.000113782,4.18344e-05,-0.376768,fluid
113,0.0839822,0.0969206,,1000,9.3102e-06,1.3792,,0.102995,-0.0024738,0.103025,,-0.000140257,1.11523e-05,-0.289926,fluid
114,0.0532746,0.116655,,1000,-1.70502e-06,1.94493,,0.10772,0.00250092,0.107749,,-0.000118772,6.08968e-05,-0.164112,fluid
115,0.0182511,0.126939,,1000,-1.24699e-06,1.78226,,0.107643,0.00634791,0.10783,,-9.10739e-05,2.81221e-05,-0.0718767,fluid
116,-0.0182511,0.126939,,1000,-5.63672e-06,2.29919,,0.105379,0.00863964,0.105733,,-0.000101979,3.39021e-05,-0.0198025,fluid
117,-0.0532746,0.116655,,1000,7.64316e-06,2.66447,,0.101808,0.00943799,0.102245,,-5.69616e-05,3.1504e-05,0.00575465,fluid
118,-0.0839822,0.0969206,,1000,-1.9075e-06,3.18787,,0.0981001,0.0086274,0.0984788,,-6.15026e-05,1.53508e-05,0.0153171,fluid
119,-0.107886,0.0693342,,1000,3.6355e-06,3.48659,,0.0949572,0.00649018,0.0951787,,-5.05794e-05,2.21175e-05,0.0140724,fluid
120,-0.12305,0.0361306,,1000,-4.90494e-06,3.81152,,0.0929509,0.00357529,0.0930196,,-4.28715e-05,4.69934e-06,0.00780031,fluid
121,-0.128244,1.57054e-17,,1000,3.15491e-06,3.75949,,0.092202,-1.17069e-13,0.092202,,-5.17407e-05,4.33388e-13,1.52136e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.90488e-06,3.81152,,0.0929509,-0.00357529,0.0930196,,-4.28715e-05,-4.69934e-06,-0.00780031,fluid
123,-0.107886,-0.0693342,,1000,3.63549e-06,3.48659,,0.0949572,-0.00649018,0.0951787,,-5.05794e-05,-2.21175e-05,-0.0140724,fluid
124,-0.0839822,-0.0969206,,1000,-1.90748e-06,3.18787,,0.0981001,-0.0086274,0.0984788,,-6.15026e-05,-1.53508e-05,-0.0153171,fluid
125,-0.0532746,-0.116655,,1000,7.6431e-06,2.66447,,0.101808,-0.00943799,0.102245,,-5.69616e-05,-3.1504e-05,-0.00575465,fluid
126,-0.0182511,-0.126939,,1000,-5.63681e-06,2.29919,,0.105379,-0.00863964,0.105733,,-0.000101979,-3.39021e-05,0.0198025,fluid
127,0.0182511,-0.126939,,1000,-1.24706e-06,1.78226,,0.107643,-0.00634791,0.10783,,-9.10739e-05,-2.81221e-05,0.0718767,fluid
128,0.0532746,-0.116655,,1000,-1.70505e-06,1.94493,,0.10772,-0.00250092,0.107749,,-0.000118772,-6.08968e-05,0.164112,fluid
129,0.0839822,-0.0969206,,1000,9.31012e-06,1.3792,,0.102995,0.0024738,0.103025,,-0.000140257,-1.11523e-05,0.289926,fluid
130,0.107886,-0.0693342,,1000,1.36535e-05,0.828996,,0.0913118,0.00668639,0.0915563,,-0.000113782,-4.18344e-05,0.376768,fluid
131,0.12305,-0.0361306,,1000,-4.04101e-06,0.511258,,0.0759124,0.0064172,0.0761831,,-0.000100379,-5.89813e-05,0.287908,fluid
132,0.146349,0,,1000,-2.39269e-06,1.34154,,0.0716061,6.13833e-14,0.0716061,,-0.000185328,-5.89606e-13,-1.09e-12,fluid
133,0.140421,0.0412313,,1000,-6.20498e-06,1.2672,,0.0790091,-0.00606416,0.0792414,,-0.000120046,7.01463e-05,-0.242146,fluid
134,0.123117,0.0791222,,1000,-1.15993e-05,1.21495,,0.0936562,-0.00589862,0.0938418,,-0.000128856,4.40765e-05,-0.303981,fluid
135,0.0958382,0.110603,,1000,-2.27585e-05,1.82639,,0.103881,-0.00179111,0.103897,,-0.000148404,-4.83534e-06,-0.21579,fluid
136,0.0607955,0.133124,,1000,-7.00964e-06,2.12989,,0.107374,0.00243624,0.107402,,-0.000116785,6.24535e-05,-0.108621,fluid
137,0.0208276,0.144859,,1000,1.03403e-05,2.05747,,0.106767,0.00564634,0.106916,,-8.98529e-05,4.27742e-05,-0.0395309,fluid
138,-0.0208276,0.144859,,1000,-4.35241e-07,2.31949,,0.104656,0.00732492,0.104912,,-7.98015e-05,4.29932e-05,-0.00377897,fluid
139,-0.0607955,0.133124,,1000,-1.45595e-06,2.2823,,0.101506,0.00772835,0.1018,,-6.29162e-05,3.3394e-05,0.00928392,fluid
140,-0.0958382,0.110603,,1000,-1.65365e-06,2.60575,,0.0984911,0.00702231,0.0987411,,-5.31999e-05,2.0026e-05,0.0112328,fluid
141,-0.123117,0.0791222,,1000,1.2747e-06,2.85383,,0.0959585,0.00532155,0.096106,,-5.36891e-05,1.80338e-05,0.00787371,fluid
142,-0.140421,0.0412313,,1000,1.47068e-06,3.04301,,0.0942539,0.00284556,0.0942968,,-3.96894e-05,1.83871e-06,0.00371434,fluid
143,-0.146349,1.79226e-17,,1000,-2.16164e-06,3.02511,,0.0936678,-6.18835e-14,0.0936678,,-4.98078e-05,2.0382e-12,-6.91174e-14,fluid
144,-0.140421,-0.0412313,,1000,1.47053e-06,3.04301,,0.0942539,-0.00284556,0.0942968,,-3.96894e-05,-1.83871e-06,-0.00371434,fluid
145,-0.123117,-0.0791222,,1000,1.2747e-06,2.85383,,0.0959585,-0.00532155,0.096106,,-5.36891e-05,-1.80338e-05,-0.00787371,fluid
146,-0.0958382,-0.110603,,1000,-1.65364e-06,2.60575,,0.0984911,-0.00702231,0.0987411,,-5.31999e-05,-2.0026e-05,-0.0112328,fluid
147,-0.0607955,-0.133124,,1000,-1.45609e-06,2.2823,,0.101506,-0.00772835,0.1018,,-6.29162e-05,-3.3394e-05,-0.00928392,fluid
148,-0.0208276,-0.144859,,1000,-4.35283e-07,2.31949,,0.104656,-0.00732492,0.104912,,-7.98015e-05,-4.29932e-05,0.00377897,fluid
149,0.0208276,-0.144859,,1000,1.03401e-05,2.05747,,0.106767,-0.00564634,0.106916,,-8.98529e-05,-4.27742e-05,0.0395309,fluid
150,0.0607955,-0.133124,,1000,-7.00967e-06,2.12989,,0.107374,-0.00243624,0.107402,,-0.000116785,-6.24535e-05,0.108621,fluid
151,0.0958382,-0.110603,,1000,-2.27587e-05,1.82639,,0.103881,0.00179111,0.103897,,-0.000148404,4.83535e-06,0.21579,fluid
152,0.123117,-0.0791222,,1000,-1.15995e-05,1.21495,,0.0936562,0.00589862,0.0938418,,-0.000128856,-4.40765e-05,0.303981,fluid
153,0.140421,-0.0412313,,1000,-6.20504e-06,1.2672,,0.0790091,0.00606416,0.0792414,,-0.000120046,-7.01463e-05,0.242146,fluid
154,0.16537,0,,1000,1.10864e-05,1.3174,,0.0747751,5.80767e-14,0.0747751,,-0.000202804,-2.69165e-13,-8.14357e-13,fluid
155,0.158672,0.0465902,,1000,-7.93473e-06,1.21114,,0.0819201,-0.00556287,0.0821087,,-0.000144989,9.48785e-05,-0.204234,fluid
156,0.139118,0.0894059,,1000,-1.63907e-05,1.35738,,0.0955441,-0.00515969,0.0956834,,-0.000130996,9.81821e-05,-0.246259,fluid
157,0.108295,0.124979,,1000,2.00113e-05,1.97565,,0.104365,-0.00124969,0.104373,,-0.000136111,3.8859e-05,-0.161339,fluid
158,0.0686973,0.150426,,1000,-1.98232e-06,2.13447,,0.106906,0.00231688,0.106931,,-0.000114513,6.65489e-05,-0.0714129,fluid
159,0.0235346,0.163687,,1000,7.61663e-06,2.14886,,0.1062,0.00489029,0.106313,,-9.29604e-05,5.48431e-05,-0.0203678,fluid
160,-0.0235346,0.163687,,1000,3.17043e-06,2.32905,,0.104036,0.00617257,0.104219,,-6.07124e-05,5.20116e-05,0.00304159,fluid
161,-0.0686973,0.150426,,1000,-6.81574e-07,2.57955,,0.10145,0.00644618,0.101655,,-5.66616e-05,3.91623e-05,0.00867007,fluid
162,-0.108295,0.124979,,1000,5.24509e-07,2.83497,,0.0988923,0.00586232,0.0990659,,-4.62295e-05,2.50604e-05,0.00736397,fluid
163,-0.139118,0.0894059,,1000,-3.18403e-06,3.0489,,0.096797,0.00450598,0.0969019,,-4.9742e-05,1.85909e-05,0.00412405,fluid
164,-0.158672,0.0465902,,1000,3.09701e-06,3.23601,,0.0953335,0.00244497,0.0953649,,-3.45142e-05,9.38456e-06,0.00154379,fluid
165,-0.16537,2.0252e-17,,1000,-3.61331e-06,3.29657,,0.0948195,-5.90591e-14,0.0948195,,-4.66922e-05,2.71195e-12,-7.99532e-14,fluid
166,-0.158672,-0.0465902,,1000,3.09694e-06,3.23601,,0.0953335,-0.00244497,0.0953649,,-3.45142e-05,-9.38456e-06,-0.00154379,fluid
167,-0.139118,-0.0894059,,1000,-3.18411e-06,3.0489,,0.096797,-0.00450598,0.0969019,,-4.9742e-05,-1.85909e-05,-0.00412405,fluid
168,-0.108295,-0.124979,,1000,5.24492e-07,2.83497,,0.0988923,-0.00586232,0.0990659,,-4.62295e-05,-2.50604e-05,-0.00736397,fluid
169,-0.0686973,-0.150426,,1000,-6.8162e-07,2.57955,,0.10145,-0.00644618,0.101655,,-5.66616e-05,-3.91623e-05,-0.00867007,fluid
170,-0.0235346,-0.163687,,1000,3.17041e-06,2.32905,,0.104036,-0.00617257,0.104219,,-6.07124e-05,-5.20116e-05,-0.00304159,fluid
171,0.0235346,-0.163687,,1000,7.61659e-06,2.14886,,0.1062,-0.00489029,0.106313,,-9.29604e-05,-5.48431e-05,0.0203678,fluid
172,0.0686973,-0.150426,,1000,-1.98232e-06,2.13447,,0.106906,-0.00231688,0.106931,,-0.000114513,-6.65489e-05,0.0714129,fluid
173,0.108295,-0.124979,,1000,2.00112e-05,1.97565,,0.104365,0.00124969,0.104373,,-0.000136111,-3.8859e-05,0.161339,fluid
174,0.139118,-0.0894059,,1000,-1.63908e-05,1.35738,,0.0955441,0.00515969,0.0956834,,-0.000130996,-9.81821e-05,0.246259,fluid
175,0.158672,-0.0465902,,1000,-7.93478e-06,1.21114,,0.0819201,0.00556287,0.0821087,,-0.000144989,-9.48785e-05,0.204234,fluid
176,0.185355,0,,1000,1.63925e-05,1.28884,,0.0773836,5.72717e-14,0.0773836,,-0.000257767,-9.39887e-14,-6.28786e-13,fluid
177,0.177847,0.0522205,,1000,1.14509e-07,1.38688,,0.0842223,-0.00525519,0.0843861,,-0.000175184,0.000141314,-0.172822,fluid
178,0.15593,0.10021,,1000,5.06445e-06,1.57422,,0.0969282,-0.00471117,0.0970427,,-0.000134309,0.000158719,-0.200481,fluid
179,0.121382,0.140082,,1000,3.70955e-06,2.07177,,0.104577,-0.00099398,0.104582,,-0.000151812,3.10829e-05,-0.12161,fluid
180,0.0769992,0.168605,,1000,1.34165e-06,2.12907,,0.106427,0.00213218,0.106448,,-9.23953e-05,5.90247e-05,-0.0468005,fluid
181,0.0263788,0.183468,,1000,-8.12059e-06,2.17443,,0.105636,0.00419798,0.10572,,-9.00324e-05,5.94356e-05,-0.00890136,fluid
