h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.27016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2141,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0883,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3466,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8388,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0796,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9358,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9063,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7939,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0966,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8677,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0966,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7939,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9063,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9358,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0796,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8388,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3466,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0883,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2141,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.21292e-07,-104.044,,0.285126,1.06195e-13,0.285126,,-0.000156192,-4.64752e-13,-2.87238e-12,fluid
23,0.0615439,0.0180709,,999.954,4.49158e-06,-89.5816,,0.323907,0.0585811,0.329162,,-0.000104386,-7.95936e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,3.11714e-06,-62.6604,,0.405261,0.0852399,0.414128,,-4.79531e-05,-5.28234e-05,-5.89184,fluid
25,0.0420042,0.0484754,,999.974,-8.15477e-06,-50.8397,,0.473766,0.0944665,0.483093,,-8.87067e-05,7.62596e-06,-5.17973,fluid
26,0.0266456,0.0583457,,999.981,-2.79315e-05,-36.6932,,0.52458,0.0899178,0.532231,,-0.000107295,3.21227e-06,-4.08676,fluid
27,0.00912838,0.0634893,,999.997,-6.28377e-05,-5.3978,,0.55067,0.0873744,0.557559,,-0.000198434,3.03091e-05,-3.35134,fluid
28,-0.00912838,0.0634893,,1000.01,4.06163e-05,22.8158,,0.563384,0.0898333,0.570501,,-0.000144252,-3.95807e-05,-2.68765,fluid
29,-0.0266456,0.0583457,,1000.02,4.54762e-05,45.7328,,0.559658,0.0899934,0.566847,,0.000114561,1.2043e-05,-1.97448,fluid
30,-0.0420042,0.0484754,,1000.02,-4.11178e-05,48.4314,,0.541781,0.070312,0.546324,,-0.000261708,-7.58576e-05,-1.48463,fluid
31,-0.0539598,0.0346779,,1000.03,7.29163e-06,51.5273,,0.532534,0.0457472,0.534495,,-0.000204489,-9.27725e-05,-1.05043,fluid
32,-0.0615439,0.0180709,,1000.03,1.62296e-05,56.5291,,0.525214,0.0261621,0.525865,,-0.000108914,7.40737e-05,-0.541882,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.85397e-05,57.2253,,0.519841,-1.13104e-13,0.519841,,-0.000233031,-2.11053e-14,1.0401e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.62297e-05,56.5291,,0.525214,-0.0261621,0.525865,,-0.000108914,-7.40737e-05,0.541882,fluid
35,-0.0539598,-0.0346779,,1000.03,7.29179e-06,51.5273,,0.532534,-0.0457472,0.534495,,-0.000204489,9.27725e-05,1.05043,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.11177e-05,48.4314,,0.541781,-0.070312,0.546324,,-0.000261708,7.58576e-05,1.48463,fluid
37,-0.0266456,-0.0583457,,1000.02,4.54764e-05,45.7328,,0.559658,-0.0899934,0.566847,,0.000114561,-1.2043e-05,1.97448,fluid
38,-0.00912838,-0.0634893,,1000.01,4.06163e-05,22.8158,,0.563384,-0.0898333,0.570501,,-0.000144252,3.95807e-05,2.68765,fluid
39,0.00912838,-0.0634893,,999.997,-6.28376e-05,-5.3978,,0.55067,-0.0873744,0.557559,,-0.000198434,-3.03091e-05,3.35134,fluid
40,0.0266456,-0.0583457,,999.981,-2.79317e-05,-36.6932,,0.52458,-0.0899178,0.532231,,-0.000107295,-3.21227e-06,4.08676,fluid
41,0.0420042,-0.0484754,,999.974,-8.15471e-06,-50.8397,,0.473766,-0.0944665,0.483093,,-8.87067e-05,-7.62596e-06,5.17973,fluid
42,0.0539598,-0.0346779,,999.968,3.11712e-06,-62.6604,,0.405261,-0.0852399,0.414128,,-4.79531e-05,5.28234e-05,5.89184,fluid
43,0.0615439,-0.0180709,,999.954,4.49155e-06,-89.5816,,0.323907,-0.0585811,0.329162,,-0.000104386,7.95936e-05,4.57592,fluid
44,0.0790004,0,,999.953,6.51343e-05,-91.6956,,0.145116,1.54696e-14,0.145116,,-7.48867e-05,-3.97156e-13,-2.1434e-12,fluid
45,0.0758004,0.022257,,999.969,1.88483e-05,-60.7847,,0.245618,-0.0239918,0.246786,,-5.78096e-05,-3.27124e-05,-4.62723,fluid
46,0.0664594,0.0427109,,999.98,3.30564e-05,-38.9798,,0.398159,0.00672435,0.398216,,-2.54828e-05,-4.7802e-05,-5.71067,fluid
47,0.0517343,0.0597046,,999.988,8.22522e-05,-24.3595,,0.492091,0.0339381,0.49326,,-4.53673e-05,-4.36353e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000134993,-17.1917,,0.534944,0.0525054,0.537514,,3.69031e-05,-5.29361e-05,-3.00298,fluid
49,0.0112429,0.0781963,,1000,1.30005e-05,-0.188682,,0.5515,0.0653152,0.555355,,0.000114849,-6.63303e-05,-1.9522,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000155391,11.2699,,0.547657,0.0838927,0.554046,,-0.000320417,5.46828e-07,-1.26243,fluid
51,-0.032818,0.0718613,,1000.02,0.000167419,37.7103,,0.512334,0.0898316,0.52015,,6.30799e-05,1.423e-05,-0.881986,fluid
52,-0.0517343,0.0597046,,1000.04,-4.13879e-05,70.709,,0.483452,0.0803828,0.490089,,0.000113009,7.51993e-05,-0.594117,fluid
53,-0.0664594,0.0427109,,1000.05,-7.60165e-05,96.793,,0.45854,0.0616008,0.46266,,-0.000204208,-9.52174e-05,-0.434805,fluid
54,-0.0758004,0.022257,,1000.06,4.8489e-05,116.95,,0.433812,0.033692,0.435118,,-8.80398e-05,6.55077e-05,-0.300199,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.56537e-05,121.061,,0.423445,-5.27011e-14,0.423445,,-0.000188475,8.77572e-13,-5.80672e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.8489e-05,116.95,,0.433812,-0.033692,0.435118,,-8.80398e-05,-6.55077e-05,0.300199,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.60164e-05,96.793,,0.45854,-0.0616008,0.46266,,-0.000204208,9.52174e-05,0.434805,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.13879e-05,70.709,,0.483452,-0.0803828,0.490089,,0.000113009,-7.51993e-05,0.594117,fluid
59,-0.032818,-0.0718613,,1000.02,0.000167419,37.7103,,0.512334,-0.0898316,0.52015,,6.30799e-05,-1.423e-05,0.881986,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000155392,11.2699,,0.547657,-0.0838927,0.554046,,-0.000320417,-5.46822e-07,1.26243,fluid
61,0.0112429,-0.0781963,,1000,1.30003e-05,-0.188682,,0.5515,-0.0653152,0.555355,,0.000114849,6.63303e-05,1.9522,fluid
62,0.032818,-0.0718613,,999.991,0.000134993,-17.1917,,0.534944,-0.0525054,0.537514,,3.69031e-05,5.29361e-05,3.00298,fluid
63,0.0517343,-0.0597046,,999.988,8.22521e-05,-24.3595,,0.492091,-0.0339381,0.49326,,-4.53673e-05,4.36353e-05,4.46003,fluid
64,0.0664594,-0.0427109,,999.98,3.30564e-05,-38.9798,,0.398159,-0.00672435,0.398216,,-2.54828e-05,4.7802e-05,5.71067,fluid
65,0.0758004,-0.022257,,999.969,1.88482e-05,-60.7847,,0.245618,0.0239918,0.246786,,-5.78096e-05,3.27124e-05,4.62723,fluid
66,0.0946112,0,,1000.02,-1.5738e-05,37.7364,,0.123653,9.01649e-15,0.123653,,-4.01227e-06,-7.16998e-13,-1.9076e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.61441e-06,20.8563,,0.256697,-0.0404965,0.259872,,-2.94441e-05,-3.2809e-06,-4.38501,fluid
68,0.079592,0.0511507,,1000,-2.1645e-05,2.77738,,0.434679,-0.0129788,0.434873,,-2.53753e-05,-1.18115e-05,-4.94112,fluid
69,0.0619572,0.0715024,,1000.01,-9.37039e-05,10.0004,,0.522555,0.0173447,0.522843,,-2.76394e-05,-0.000115433,-3.3197,fluid
70,0.0393029,0.0860614,,1000.02,-0.000202814,29.5926,,0.547995,0.0445607,0.549804,,-5.8808e-05,4.17495e-05,-1.74499,fluid
71,0.0134646,0.0936482,,1000.01,0.000324129,19.8793,,0.541241,0.0562237,0.544153,,0.000297461,-5.46614e-05,-0.766883,fluid
72,-0.0134646,0.0936482,,1000,-5.01281e-05,3.59927,,0.517448,0.0630028,0.521269,,0.000261934,-2.61501e-05,-0.292017,fluid
73,-0.0393029,0.0860614,,999.992,-0.000332958,-15.7284,,0.489954,0.0580475,0.493381,,-0.000367638,-0.000138279,-0.13513,fluid
74,-0.0619572,0.0715024,,999.992,0.000287626,-15.7111,,0.465821,0.0527486,0.468798,,0.00015913,9.27301e-05,-0.0894332,fluid
75,-0.079592,0.0511507,,999.988,-5.71276e-05,-23.5541,,0.447726,0.036506,0.449212,,-9.57172e-05,-6.16182e-05,-0.132026,fluid
76,-0.0907788,0.0266551,,999.984,-4.25316e-06,-30.6497,,0.428577,0.0180958,0.428959,,-0.000146101,8.2085e-06,-0.177178,fluid
77,-0.0946112,1.15865e-17,,999.985,3.226e-05,-30.2099,,0.42001,-3.35773e-14,0.42001,,-0.000126367,9.42367e-15,-2.99567e-13,fluid
