h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.82016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.664,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.318,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6639,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5141,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6193,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7324,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7752,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8737,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8458,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1827,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0185,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1827,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8458,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8737,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7752,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7324,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6193,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5141,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6639,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.318,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.5257e-05,-104.189,,0.286069,9.38777e-14,0.286069,,-0.0010402,2.56463e-12,-2.45061e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000107014,-89.8865,,0.324619,0.0588529,0.329911,,-0.000676424,-0.000295145,-4.57137,fluid
24,0.0539598,0.0346779,,999.968,0.000130045,-63.0517,,0.405616,0.0855727,0.414544,,-0.000145716,-0.000261962,-5.88824,fluid
25,0.0420042,0.0484754,,999.974,0.000111281,-51.1288,,0.474098,0.0947045,0.483464,,9.66109e-06,-0.000143041,-5.17464,fluid
26,0.0266456,0.0583457,,999.981,6.61443e-05,-36.763,,0.524884,0.0902036,0.532579,,4.73465e-05,-0.000177219,-4.07969,fluid
27,0.00912838,0.0634893,,999.997,-7.47305e-05,-5.04287,,0.551244,0.0876443,0.558168,,-0.000115547,-0.000235429,-3.33539,fluid
28,-0.00912838,0.0634893,,1000.01,-5.15228e-05,22.785,,0.564036,0.0902426,0.57121,,-0.000298035,-0.000319004,-2.66687,fluid
29,-0.0266456,0.0583457,,1000.02,8.98444e-05,45.3915,,0.559499,0.0901672,0.566718,,0.000133768,-0.00020778,-1.96645,fluid
30,-0.0420042,0.0484754,,1000.02,5.25633e-05,48.4532,,0.542746,0.0706511,0.547325,,-0.000423799,-0.000255282,-1.45773,fluid
31,-0.0539598,0.0346779,,1000.03,7.23543e-05,51.4052,,0.534047,0.0462837,0.536049,,-0.00108764,-0.00039941,-1.01699,fluid
32,-0.0615439,0.0180709,,1000.03,4.11789e-06,56.4715,,0.526801,0.0260122,0.527443,,-0.00141775,2.702e-05,-0.527954,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000114763,57.5109,,0.521907,-1.16543e-13,0.521907,,-0.00177249,-2.42397e-12,1.09989e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.11798e-06,56.4715,,0.526801,-0.0260122,0.527443,,-0.00141775,-2.70201e-05,0.527954,fluid
35,-0.0539598,-0.0346779,,1000.03,7.23543e-05,51.4052,,0.534047,-0.0462837,0.536049,,-0.00108764,0.00039941,1.01699,fluid
36,-0.0420042,-0.0484754,,1000.02,5.25635e-05,48.4532,,0.542746,-0.0706511,0.547325,,-0.000423799,0.000255282,1.45773,fluid
37,-0.0266456,-0.0583457,,1000.02,8.98444e-05,45.3915,,0.559499,-0.0901672,0.566718,,0.000133768,0.00020778,1.96645,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.15228e-05,22.785,,0.564036,-0.0902426,0.57121,,-0.000298035,0.000319004,2.66687,fluid
39,0.00912838,-0.0634893,,999.997,-7.47302e-05,-5.04287,,0.551244,-0.0876443,0.558168,,-0.000115547,0.000235429,3.33539,fluid
40,0.0266456,-0.0583457,,999.981,6.61446e-05,-36.763,,0.524884,-0.0902036,0.532579,,4.73465e-05,0.000177219,4.07969,fluid
41,0.0420042,-0.0484754,,999.974,0.000111281,-51.1288,,0.474098,-0.0947045,0.483464,,9.66109e-06,0.000143041,5.17464,fluid
42,0.0539598,-0.0346779,,999.968,0.000130044,-63.0517,,0.405616,-0.0855727,0.414544,,-0.000145716,0.000261962,5.88824,fluid
43,0.0615439,-0.0180709,,999.954,0.000107014,-89.8865,,0.324619,-0.0588529,0.329911,,-0.000676424,0.000295145,4.57137,fluid
44,0.0790004,0,,999.953,0.000186633,-92.2635,,0.145714,1.07912e-14,0.145714,,-0.000704111,2.58992e-12,-1.79582e-12,fluid
45,0.0758004,0.022257,,999.969,-3.21267e-05,-60.955,,0.245981,-0.0238786,0.247138,,-0.000298019,-0.000255638,-4.62183,fluid
46,0.0664594,0.0427109,,999.98,-5.6161e-05,-39.0799,,0.398288,0.00682585,0.398347,,0.000143374,-0.000173169,-5.70538,fluid
47,0.0517343,0.0597046,,999.987,5.91645e-05,-24.7519,,0.492282,0.034086,0.49346,,0.000187417,-0.000132041,-4.45272,fluid
48,0.032818,0.0718613,,999.991,0.000176026,-17.9191,,0.534881,0.0527331,0.537475,,0.000249263,-0.000139342,-2.99462,fluid
49,0.0112429,0.0781963,,1000,0.000323893,-0.773544,,0.550958,0.0658178,0.554875,,0.000536412,-0.000358607,-1.94351,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000159395,12.1411,,0.548084,0.0841646,0.554509,,0.00024956,-0.00023456,-1.24132,fluid
51,-0.032818,0.0718613,,1000.02,-3.94426e-05,37.3249,,0.512292,0.0900305,0.520143,,0.000118104,-0.000246047,-0.862377,fluid
