h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74782,16.7163,0.0141421,660

t,2.89019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83266,,-0,2.01305e-13,2.01305e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41831,,0.00648024,-0.0220697,0.0230014,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53178,,0.0258031,-0.0401505,0.047727,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.595785,,0.0545685,-0.0472839,0.0722045,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232959,,0.0844246,-0.0385554,0.0928118,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00688,,0.105297,-0.0151394,0.10638,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86542,,0.110079,0.015827,0.111211,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72991,,0.0966435,0.0441356,0.106245,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39419,,0.0677973,0.0587467,0.0897087,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85938,,0.0350388,0.0545214,0.0648097,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18173,,0.00951795,0.0324152,0.0337836,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29756,,-2.74958e-29,-2.2452e-13,2.2452e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18173,,0.00951795,-0.0324152,0.0337836,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85938,,0.0350388,-0.0545214,0.0648097,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39419,,0.0677973,-0.0587467,0.0897087,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72991,,0.0966435,-0.0441356,0.106245,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86542,,0.110079,-0.015827,0.111211,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00688,,0.105297,0.0151394,0.10638,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232959,,0.0844246,0.0385554,0.0928118,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.595785,,0.0545685,0.0472839,0.0722045,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53178,,0.0258031,0.0401505,0.047727,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41831,,0.00648024,0.0220697,0.0230014,,0,0,0,boundary
22,0.0641421,0,,999.999,7.9849e-06,-1.69953,,0.0534011,2.01305e-13,0.0534011,,-6.01362e-05,1.09025e-12,-3.34714e-12,fluid
23,0.0615439,0.0180709,,999.999,9.12846e-06,-1.55052,,0.0598123,-0.00640997,0.0601548,,-0.000117371,2.37632e-05,-0.446079,fluid
24,0.0539598,0.0346779,,999.999,-2.95785e-06,-0.988209,,0.0752516,-0.00837187,0.0757159,,-0.000230722,-5.92625e-05,-0.686484,fluid
25,0.0420042,0.0484754,,1000,-1.84287e-05,-0.0859002,,0.0914478,-0.00472305,0.0915696,,-0.000287892,-0.00010915,-0.701323,fluid
26,0.0266456,0.0583457,,1000,-2.29829e-05,0.643247,,0.10273,0.00152805,0.102741,,-0.000296894,-5.53147e-05,-0.600402,fluid
