h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.51007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1907,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8927,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0393,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2769,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4895,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6389,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8759,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6134,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4294,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4294,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6134,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8759,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6389,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4895,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2769,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0393,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8927,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1907,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.72922e-06,-105.307,,0.280434,9.78598e-14,0.280434,,-3.37166e-06,6.63124e-12,-2.64752e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.36718e-06,-90.7449,,0.320154,0.053542,0.324601,,-2.29334e-05,3.07954e-05,-4.47329,fluid
24,0.0539598,0.0346779,,999.967,-3.78873e-06,-64.5421,,0.402253,0.0818866,0.410504,,-4.36192e-05,2.14378e-05,-5.8534,fluid
25,0.0420042,0.0484754,,999.973,-1.5596e-05,-52.2841,,0.470544,0.0941374,0.479868,,-4.77783e-05,1.19115e-05,-5.2217,fluid
26,0.0266456,0.0583457,,999.981,-3.82113e-05,-38.0594,,0.520759,0.0910517,0.528659,,-3.46372e-05,8.19737e-06,-4.15417,fluid
27,0.00912838,0.0634893,,999.997,-3.43522e-05,-6.81173,,0.546991,0.0885803,0.554117,,-7.02551e-05,3.01536e-05,-3.41375,fluid
28,-0.00912838,0.0634893,,1000.01,4.34977e-05,22.2016,,0.559791,0.0906932,0.56709,,2.39735e-05,3.31134e-06,-2.75379,fluid
29,-0.0266456,0.0583457,,1000.02,1.39401e-05,46.2541,,0.556135,0.0908838,0.563512,,8.74407e-05,4.23902e-05,-2.04467,fluid
30,-0.0420042,0.0484754,,1000.03,-2.58443e-05,50.3007,,0.538199,0.0712634,0.542896,,-0.000140054,-4.85496e-05,-1.54047,fluid
31,-0.0539598,0.0346779,,1000.03,4.65201e-06,54.0382,,0.529302,0.0466706,0.531355,,-1.24266e-06,-8.51833e-06,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.67019e-06,59.4079,,0.522275,0.0265503,0.522949,,3.39375e-05,2.47527e-05,-0.548427,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.13938e-05,60.2818,,0.517161,-1.07754e-13,0.517161,,-2.20203e-05,-3.97458e-12,1.70156e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.6701e-06,59.4079,,0.522275,-0.0265503,0.522949,,3.39375e-05,-2.47527e-05,0.548427,fluid
