h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.50012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,-2.22725e-06,22.0929,,0.560005,0.0907563,0.567311,,-0.000218533,-9.46359e-05,-2.74997,fluid
29,-0.0266456,0.0583457,,1000.02,5.91146e-05,46.0998,,0.555928,0.0908432,0.563301,,5.2015e-05,-2.75516e-05,-2.04788,fluid
30,-0.0420042,0.0484754,,1000.03,-1.46551e-05,50.4169,,0.538585,0.0713465,0.543291,,-0.000251971,-4.40816e-05,-1.53343,fluid
31,-0.0539598,0.0346779,,1000.03,6.44003e-06,54.0226,,0.529668,0.0468209,0.531733,,-0.000430754,-0.000153326,-1.06952,fluid
32,-0.0615439,0.0180709,,1000.03,2.18387e-05,59.3644,,0.522469,0.0264277,0.523137,,-0.000363079,7.66238e-05,-0.54932,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.66469e-05,60.3853,,0.517531,-1.03931e-13,0.517531,,-0.000473443,-5.22393e-12,5.32621e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18387e-05,59.3644,,0.522469,-0.0264277,0.523137,,-0.000363079,-7.66238e-05,0.54932,fluid
35,-0.0539598,-0.0346779,,1000.03,6.44006e-06,54.0226,,0.529668,-0.0468209,0.531733,,-0.000430754,0.000153326,1.06952,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.46551e-05,50.4169,,0.538585,-0.0713465,0.543291,,-0.000251971,4.40816e-05,1.53343,fluid
37,-0.0266456,-0.0583457,,1000.02,5.91146e-05,46.0998,,0.555928,-0.0908432,0.563301,,5.2015e-05,2.75516e-05,2.04788,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.2273e-06,22.0929,,0.560005,-0.0907563,0.567311,,-0.000218533,9.46359e-05,2.74997,fluid
39,0.00912838,-0.0634893,,999.997,-6.04154e-05,-6.5891,,0.54727,-0.0885656,0.55439,,-0.00016761,6.97985e-05,3.4081,fluid
40,0.0266456,-0.0583457,,999.981,1.65316e-05,-37.9718,,0.520911,-0.0910826,0.528814,,-0.000112175,9.12315e-05,4.1514,fluid
41,0.0420042,-0.0484754,,999.973,3.59998e-05,-52.2766,,0.470682,-0.0941578,0.480008,,-0.000101498,8.56921e-05,5.22013,fluid
42,0.0539598,-0.0346779,,999.967,4.5631e-05,-64.5726,,0.40235,-0.0819692,0.410614,,-8.12038e-05,0.000126115,5.85339,fluid
43,0.0615439,-0.0180709,,999.954,3.79355e-05,-90.7725,,0.32032,-0.0536461,0.324781,,-0.000154131,0.000117213,4.47355,fluid
44,0.0790004,0,,999.954,9.05445e-05,-89.6322,,0.145711,2.91093e-14,0.145711,,-9.29838e-05,1.90201e-13,-1.89586e-12,fluid
45,0.0758004,0.022257,,999.968,5.36908e-05,-62.0386,,0.242799,-0.0243028,0.244013,,-8.27533e-05,-7.30811e-06,-4.54413,fluid
46,0.0664594,0.0427109,,999.979,4.89496e-05,-40.7178,,0.393429,0.00514835,0.393462,,-7.92389e-05,-9.88205e-06,-5.69087,fluid
47,0.0517343,0.0597046,,999.987,7.59391e-05,-25.7908,,0.488841,0.0332753,0.489972,,-9.8413e-05,-4.20959e-05,-4.51788,fluid
48,0.032818,0.0718613,,999.991,0.000112835,-18.6234,,0.532992,0.0528439,0.535605,,-2.13499e-05,-7.42971e-05,-3.08319,fluid
49,0.0112429,0.0781963,,999.999,8.98904e-05,-1.00601,,0.549728,0.0664955,0.553735,,0.000130672,-0.00013632,-2.03151,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000178879,12.3173,,0.54689,0.0849643,0.553451,,-0.000160629,-6.52735e-05,-1.3266,fluid
51,-0.032818,0.0718613,,1000.02,5.90403e-05,38.0471,,0.512368,0.0919133,0.520547,,-8.58655e-05,-6.40125e-05,-0.926745,fluid
52,-0.0517343,0.0597046,,1000.04,2.87459e-05,71.1441,,0.482323,0.0825312,0.489334,,0.000111121,3.29772e-05,-0.621555,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000138439,97.7672,,0.457325,0.063578,0.461723,,-0.000255129,-8.90112e-05,-0.434853,fluid
54,-0.0758004,0.022257,,1000.06,8.37716e-06,117.854,,0.432508,0.0346489,0.433893,,-0.000327281,1.54184e-05,-0.28879,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.16526e-06,122.448,,0.422522,-4.43191e-14,0.422522,,-0.000385749,-1.29646e-12,2.85279e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.3773e-06,117.854,,0.432508,-0.0346489,0.433893,,-0.000327281,-1.54184e-05,0.28879,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000138439,97.7672,,0.457325,-0.063578,0.461723,,-0.000255129,8.90112e-05,0.434853,fluid
58,-0.0517343,-0.0597046,,1000.04,2.87458e-05,71.1441,,0.482323,-0.0825312,0.489334,,0.000111121,-3.29772e-05,0.621555,fluid
59,-0.032818,-0.0718613,,1000.02,5.90405e-05,38.0471,,0.512368,-0.0919133,0.520547,,-8.58655e-05,6.40125e-05,0.926745,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000178879,12.3173,,0.54689,-0.0849643,0.553451,,-0.000160629,6.52735e-05,1.3266,fluid
61,0.0112429,-0.0781963,,999.999,8.98905e-05,-1.00601,,0.549728,-0.0664955,0.553735,,0.000130672,0.00013632,2.03151,fluid
62,0.032818,-0.0718613,,999.991,0.000112835,-18.6234,,0.532992,-0.0528439,0.535605,,-2.13499e-05,7.42971e-05,3.08319,fluid
63,0.0517343,-0.0597046,,999.987,7.5939e-05,-25.7908,,0.488841,-0.0332753,0.489972,,-9.8413e-05,4.20959e-05,4.51788,fluid
64,0.0664594,-0.0427109,,999.979,4.89495e-05,-40.7178,,0.393429,-0.00514835,0.393462,,-7.92389e-05,9.88205e-06,5.69087,fluid
65,0.0758004,-0.022257,,999.968,5.36909e-05,-62.0386,,0.242799,0.0243028,0.244013,,-8.27533e-05,7.30811e-06,4.54413,fluid
66,0.0946112,0,,1000.02,-5.43321e-06,38.0072,,0.127,2.06746e-14,0.127,,-2.87464e-05,6.14031e-13,-1.79118e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.82079e-05,21.4339,,0.254095,-0.0396288,0.257167,,-6.69703e-05,1.47949e-05,-4.3088,fluid
68,0.079592,0.0511507,,1000,-6.16749e-05,3.95334,,0.42915,-0.0138703,0.429374,,-0.000101202,3.45934e-05,-4.94139,fluid
69,0.0619572,0.0715024,,1000,-9.94148e-05,9.29014,,0.519722,0.0169115,0.519997,,-9.49936e-05,-5.34612e-05,-3.39171,fluid
70,0.0393029,0.0860614,,1000.02,-0.00025548,29.6339,,0.547267,0.0445578,0.549078,,-9.45007e-05,1.03396e-05,-1.82786,fluid
71,0.0134646,0.0936482,,1000.01,0.000202004,19.947,,0.541001,0.0576643,0.544066,,0.000132262,-3.5162e-05,-0.836353,fluid
72,-0.0134646,0.0936482,,1000,0.000210933,4.20775,,0.518083,0.0648176,0.522122,,0.000406644,-3.66607e-05,-0.335296,fluid
73,-0.0393029,0.0860614,,999.993,-0.000334614,-14.3104,,0.490881,0.0605258,0.494598,,-0.000203325,-0.000140845,-0.153993,fluid
74,-0.0619572,0.0715024,,999.992,0.000202571,-16.6725,,0.465561,0.0545518,0.468746,,0.000135882,4.15225e-05,-0.0938105,fluid
75,-0.079592,0.0511507,,999.988,5.61589e-05,-23.3234,,0.446948,0.0380833,0.448567,,-1.63529e-05,1.60907e-05,-0.120246,fluid
76,-0.0907788,0.0266551,,999.985,-9.496e-05,-30.3611,,0.428234,0.0190945,0.42866,,-0.000324386,-7.02714e-05,-0.155086,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000138874,-30.7923,,0.420367,-2.8859e-14,0.420367,,-0.000389638,1.00439e-12,-2.17294e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.49599e-05,-30.3611,,0.428234,-0.0190945,0.42866,,-0.000324386,7.02714e-05,0.155086,fluid
79,-0.079592,-0.0511507,,999.988,5.61589e-05,-23.3234,,0.446948,-0.0380833,0.448567,,-1.63529e-05,-1.60907e-05,0.120246,fluid
80,-0.0619572,-0.0715024,,999.992,0.000202571,-16.6725,,0.465561,-0.0545518,0.468746,,0.000135882,-4.15225e-05,0.0938105,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000334614,-14.3104,,0.490881,-0.0605258,0.494598,,-0.000203325,0.000140845,0.153993,fluid
82,-0.0134646,-0.0936482,,1000,0.000210933,4.20775,,0.518083,-0.0648176,0.522122,,0.000406644,3.66607e-05,0.335296,fluid
83,0.0134646,-0.0936482,,1000.01,0.000202004,19.947,,0.541001,-0.0576643,0.544066,,0.000132262,3.5162e-05,0.836353,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00025548,29.6339,,0.547267,-0.0445578,0.549078,,-9.45007e-05,-1.03396e-05,1.82786,fluid
85,0.0619572,-0.0715024,,1000,-9.94147e-05,9.29014,,0.519722,-0.0169115,0.519997,,-9.49936e-05,5.34612e-05,3.39171,fluid
86,0.079592,-0.0511507,,1000,-6.16749e-05,3.95334,,0.42915,0.0138703,0.429374,,-0.000101202,-3.45934e-05,4.94139,fluid
87,0.0907788,-0.0266551,,1000.01,-2.82081e-05,21.4339,,0.254095,0.0396288,0.257167,,-6.69703e-05,-1.47949e-05,4.3088,fluid
88,0.111013,0,,999.988,-3.23281e-05,-23.3932,,0.200232,1.97618e-14,0.200232,,-8.07233e-05,2.24436e-13,-1.54052e-12,fluid
89,0.106516,0.0312758,,999.976,5.00239e-05,-46.1966,,0.318506,-0.0078873,0.318604,,-9.97366e-05,-3.49397e-05,-3.93148,fluid
90,0.0933897,0.0600179,,999.982,4.14435e-05,-34.4196,,0.471435,0.0113393,0.471571,,-6.36618e-05,-3.11149e-05,-4.10078,fluid
91,0.0726977,0.0838977,,999.993,0.000126509,-13.2121,,0.540436,0.0340247,0.541506,,5.7965e-06,-2.0675e-05,-2.37837,fluid
92,0.0461163,0.100981,,999.998,7.38794e-05,-3.99,,0.553045,0.0478145,0.555108,,2.74782e-05,-7.53544e-05,-0.9225,fluid
93,0.0157987,0.109883,,1000,-0.000370078,0.0211595,,0.528672,0.0512649,0.531151,,-0.000471786,4.98931e-05,-0.207788,fluid
94,-0.0157987,0.109883,,1000.01,0.000295444,17.1344,,0.50698,0.0487678,0.50932,,0.000304504,8.55872e-05,0.0422321,fluid
95,-0.0461163,0.100981,,1000.02,9.10511e-05,39.0392,,0.494173,0.03862,0.49568,,0.000310243,1.91485e-05,0.0617456,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0002212,43.482,,0.479743,0.0328164,0.480864,,-6.20482e-05,-0.000125649,0.0270248,fluid
97,-0.0933897,0.0600179,,1000.03,0.000158968,53.5429,,0.475942,0.0222254,0.476461,,5.7153e-05,0.000128779,-0.0423988,fluid
98,-0.106516,0.0312758,,1000.03,-5.91229e-05,58.015,,0.465696,0.012581,0.465866,,-0.000235286,1.58888e-05,-0.12035,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.04815e-05,58.5792,,0.458909,-3.06257e-14,0.458909,,-0.000422948,1.81224e-12,-2.50721e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.9123e-05,58.015,,0.465696,-0.012581,0.465866,,-0.000235286,-1.58888e-05,0.12035,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000158968,53.5429,,0.475942,-0.0222254,0.476461,,5.7153e-05,-0.000128779,0.0423988,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.0002212,43.482,,0.479743,-0.0328164,0.480864,,-6.20482e-05,0.000125649,-0.0270248,fluid
103,-0.0461163,-0.100981,,1000.02,9.10513e-05,39.0392,,0.494173,-0.03862,0.49568,,0.000310243,-1.91485e-05,-0.0617456,fluid
104,-0.0157987,-0.109883,,1000.01,0.000295444,17.1344,,0.50698,-0.0487678,0.50932,,0.000304504,-8.55872e-05,-0.0422321,fluid
105,0.0157987,-0.109883,,1000,-0.000370078,0.0211595,,0.528672,-0.0512649,0.531151,,-0.000471786,-4.98931e-05,0.207788,fluid
106,0.0461163,-0.100981,,999.998,7.38795e-05,-3.99,,0.553045,-0.0478145,0.555108,,2.74782e-05,7.53544e-05,0.9225,fluid
107,0.0726977,-0.0838977,,999.993,0.000126509,-13.2121,,0.540436,-0.0340247,0.541506,,5.7965e-06,2.0675e-05,2.37837,fluid
108,0.0933897,-0.0600179,,999.982,4.14435e-05,-34.4196,,0.471435,-0.0113393,0.471571,,-6.36618e-05,3.11149e-05,4.10078,fluid
109,0.106516,-0.0312758,,999.976,5.00239e-05,-46.1966,,0.318506,0.0078873,0.318604,,-9.97366e-05,3.49397e-05,3.93148,fluid
110,0.128244,0,,999.991,4.73719e-05,-17.8083,,0.207495,1.60694e-14,0.207495,,-6.94553e-05,-4.2668e-13,-1.26281e-12,fluid
111,0.12305,0.0361306,,999.982,3.17058e-05,-34.9582,,0.33293,-0.0165608,0.333342,,-2.63777e-05,-2.04906e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.991,3.50962e-05,-16.6996,,0.488633,-0.000142513,0.488633,,-8.65438e-06,-0.000103709,-3.32111,fluid
113,0.0839822,0.0969206,,1000,-3.26253e-05,-0.588015,,0.546838,0.0271256,0.54751,,5.0656e-05,-4.11784e-05,-1.59505,fluid
114,0.0532746,0.116655,,999.998,0.000346343,-3.5922,,0.548151,0.0402936,0.54963,,0.000454234,-0.000142482,-0.38648,fluid
115,0.0182511,0.126939,,1000.01,-1.91177e-05,10.1526,,0.528801,0.0399768,0.53031,,0.000521589,-0.000111859,0.0378266,fluid
116,-0.0182511,0.126939,,1000.01,-0.000317214,14.783,,0.508785,0.0416012,0.510482,,-0.000260432,-7.21053e-05,0.104585,fluid
117,-0.0532746,0.116655,,1000.02,0.000279438,29.464,,0.499624,0.0365381,0.500958,,0.000375765,0.000129283,0.0601209,fluid
118,-0.0839822,0.0969206,,1000.02,-8.47946e-05,36.5003,,0.486748,0.0354657,0.488038,,8.35355e-05,-5.12666e-05,0.0289299,fluid
119,-0.107886,0.0693342,,1000.02,-4.96507e-05,43.2226,,0.481339,0.0251425,0.481995,,-4.28558e-07,-1.75544e-05,-0.0224294,fluid
120,-0.12305,0.0361306,,1000.02,6.04091e-05,48.919,,0.469737,0.0134303,0.469929,,-0.000181934,6.96848e-05,-0.111506,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.97619e-05,50.3452,,0.461703,-2.25558e-14,0.461703,,-0.000395619,1.97152e-12,-1.9316e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.04092e-05,48.919,,0.469737,-0.0134303,0.469929,,-0.000181934,-6.96848e-05,0.111506,fluid
123,-0.107886,-0.0693342,,1000.02,-4.96506e-05,43.2226,,0.481339,-0.0251425,0.481995,,-4.28554e-07,1.75544e-05,0.0224294,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.47946e-05,36.5003,,0.486748,-0.0354657,0.488038,,8.35355e-05,5.12666e-05,-0.0289299,fluid
125,-0.0532746,-0.116655,,1000.02,0.000279438,29.464,,0.499624,-0.0365381,0.500958,,0.000375765,-0.000129283,-0.0601209,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000317214,14.783,,0.508785,-0.0416012,0.510482,,-0.000260432,7.21053e-05,-0.104585,fluid
127,0.0182511,-0.126939,,1000.01,-1.91177e-05,10.1526,,0.528801,-0.0399768,0.53031,,0.000521589,0.000111859,-0.0378266,fluid
128,0.0532746,-0.116655,,999.998,0.000346343,-3.5922,,0.548151,-0.0402936,0.54963,,0.000454234,0.000142482,0.38648,fluid
129,0.0839822,-0.0969206,,1000,-3.26252e-05,-0.588015,,0.546838,-0.0271256,0.54751,,5.0656e-05,4.11783e-05,1.59505,fluid
130,0.107886,-0.0693342,,999.991,3.50962e-05,-16.6996,,0.488633,0.000142513,0.488633,,-8.65438e-06,0.000103709,3.32111,fluid
131,0.12305,-0.0361306,,999.982,3.17057e-05,-34.9582,,0.33293,0.0165608,0.333342,,-2.63777e-05,2.04906e-05,3.52073,fluid
132,0.146349,0,,999.997,2.45348e-05,-4.92822,,0.220991,1.22101e-14,0.220991,,-3.71503e-05,-1.45464e-12,-9.99741e-13,fluid
133,0.140421,0.0412313,,999.991,-1.88794e-05,-18.5735,,0.352853,-0.0207895,0.353465,,-6.74198e-05,5.45257e-06,-3.11561,fluid
134,0.123117,0.0791222,,999.996,-8.60122e-06,-7.30843,,0.505686,-0.00143743,0.505688,,4.39933e-06,-7.57796e-05,-2.6481,fluid
135,0.0958382,0.110603,,1000,-0.000106289,6.66378,,0.549664,0.022131,0.550109,,0.000103495,-0.000153306,-1.03119,fluid
136,0.0607955,0.133124,,1000,-0.000200891,-0.851905,,0.539537,0.0347816,0.540657,,-0.000142778,8.29583e-05,-0.112201,fluid
137,0.0208276,0.144859,,1000.01,0.000394788,14.0035,,0.521283,0.0324459,0.522292,,0.000648732,-2.23556e-05,0.0862935,fluid
138,-0.0208276,0.144859,,1000.01,-0.00018027,16.4051,,0.511033,0.037211,0.512386,,0.000153932,-9.20089e-05,0.0782331,fluid
139,-0.0607955,0.133124,,1000.01,-9.23761e-05,18.1996,,0.499414,0.0319467,0.500434,,-4.39523e-05,-9.95162e-05,0.0306274,fluid
140,-0.0958382,0.110603,,1000.01,0.000151056,24.2744,,0.488013,0.0327257,0.489109,,0.000278898,0.000133485,0.0272198,fluid
141,-0.123117,0.0791222,,1000.01,-8.96469e-05,27.1689,,0.484057,0.0229491,0.484601,,1.80885e-05,-8.88268e-05,0.00143045,fluid
142,-0.140421,0.0412313,,1000.01,3.65868e-05,29.1313,,0.473521,0.0108889,0.473646,,-0.000192467,-6.50543e-05,-0.100649,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.40593e-06,31.3655,,0.464629,-1.95042e-14,0.464629,,-0.00038166,1.92401e-12,-1.4065e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.65867e-05,29.1313,,0.473521,-0.0108889,0.473646,,-0.000192467,6.50543e-05,0.100649,fluid
145,-0.123117,-0.0791222,,1000.01,-8.96469e-05,27.1689,,0.484057,-0.0229491,0.484601,,1.80885e-05,8.88268e-05,-0.00143045,fluid
146,-0.0958382,-0.110603,,1000.01,0.000151056,24.2744,,0.488013,-0.0327257,0.489109,,0.000278898,-0.000133485,-0.0272198,fluid
147,-0.0607955,-0.133124,,1000.01,-9.23761e-05,18.1996,,0.499414,-0.0319467,0.500434,,-4.39523e-05,9.95162e-05,-0.0306274,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00018027,16.4051,,0.511033,-0.037211,0.512386,,0.000153932,9.20089e-05,-0.0782331,fluid
149,0.0208276,-0.144859,,1000.01,0.000394788,14.0035,,0.521283,-0.0324459,0.522292,,0.000648732,2.23556e-05,-0.0862935,fluid
150,0.0607955,-0.133124,,1000,-0.000200891,-0.851905,,0.539537,-0.0347816,0.540657,,-0.000142778,-8.29583e-05,0.112201,fluid
151,0.0958382,-0.110603,,1000,-0.000106289,6.66378,,0.549664,-0.022131,0.550109,,0.000103495,0.000153306,1.03119,fluid
152,0.123117,-0.0791222,,999.996,-8.60125e-06,-7.30843,,0.505686,0.00143743,0.505688,,4.39934e-06,7.57796e-05,2.6481,fluid
153,0.140421,-0.0412313,,999.991,-1.88795e-05,-18.5735,,0.352853,0.0207895,0.353465,,-6.74198e-05,-5.45258e-06,3.11561,fluid
154,0.16537,0,,999.996,-1.95346e-05,-7.32707,,0.240945,8.00545e-15,0.240945,,-5.89097e-05,-2.39728e-12,-7.73905e-13,fluid
155,0.158672,0.0465902,,999.992,3.88528e-05,-15.3298,,0.37499,-0.0198894,0.375517,,-0.000132008,8.10756e-05,-2.73257,fluid
156,0.139118,0.0894059,,999.998,-5.77204e-05,-4.05394,,0.518998,0.00177975,0.519001,,6.66309e-05,0.00018381,-2.09309,fluid
157,0.108295,0.124979,,1000,0.000122439,4.6748,,0.547639,0.0197047,0.547993,,0.000204747,-0.000127858,-0.646341,fluid
158,0.0686973,0.150426,,1000,-0.000284799,3.67342,,0.535475,0.0291311,0.536267,,-0.000106226,-3.52791e-05,0.0103116,fluid
159,0.0235346,0.163687,,1000.01,-1.33229e-05,9.83384,,0.517595,0.0267384,0.518285,,-0.000279638,0.000106308,0.06451,fluid
160,-0.0235346,0.163687,,1000.01,0.000272218,17.8719,,0.509106,0.033208,0.510188,,0.000649803,6.56502e-05,0.0420926,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208562,21.4945,,0.502686,0.0284916,0.503493,,6.64446e-05,-0.000118482,0.0169876,fluid
162,-0.108295,0.124979,,1000.01,7.03016e-05,25.2235,,0.488417,0.0269155,0.489158,,0.000111649,1.59173e-06,0.0269937,fluid
163,-0.139118,0.0894059,,1000.02,1.68751e-05,30.5996,,0.487241,0.0195184,0.487632,,0.000159809,8.61062e-05,0.022421,fluid
164,-0.158672,0.0465902,,1000.02,-2.31703e-05,31.6407,,0.47923,0.00904767,0.479316,,-0.000108932,7.41156e-05,-0.0887054,fluid
165,-0.16537,2.0252e-17,,1000.02,4.818e-06,34.1092,,0.469204,-1.83984e-14,0.469204,,-0.000368386,1.63319e-12,-1.16024e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.31702e-05,31.6407,,0.47923,-0.00904767,0.479316,,-0.000108932,-7.41156e-05,0.0887054,fluid
167,-0.139118,-0.0894059,,1000.02,1.68751e-05,30.5996,,0.487241,-0.0195184,0.487632,,0.000159809,-8.61062e-05,-0.022421,fluid
168,-0.108295,-0.124979,,1000.01,7.03016e-05,25.2235,,0.488417,-0.0269155,0.489158,,0.000111649,-1.59173e-06,-0.0269937,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208562,21.4945,,0.502686,-0.0284916,0.503493,,6.64446e-05,0.000118482,-0.0169876,fluid
170,-0.0235346,-0.163687,,1000.01,0.000272218,17.8719,,0.509106,-0.033208,0.510188,,0.000649803,-6.56502e-05,-0.0420926,fluid
171,0.0235346,-0.163687,,1000.01,-1.3323e-05,9.83384,,0.517595,-0.0267384,0.518285,,-0.000279638,-0.000106308,-0.06451,fluid
172,0.0686973,-0.150426,,1000,-0.000284799,3.67342,,0.535475,-0.0291311,0.536267,,-0.000106226,3.52791e-05,-0.0103116,fluid
173,0.108295,-0.124979,,1000,0.000122439,4.6748,,0.547639,-0.0197047,0.547993,,0.000204747,0.000127858,0.646341,fluid
174,0.139118,-0.0894059,,999.998,-5.77205e-05,-4.05394,,0.518998,-0.00177975,0.519001,,6.66309e-05,-0.00018381,2.09309,fluid
175,0.158672,-0.0465902,,999.992,3.88527e-05,-15.3298,,0.37499,0.0198894,0.375517,,-0.000132008,-8.10756e-05,2.73257,fluid
176,0.185355,0,,999.997,7.76612e-06,-5.31087,,0.258627,5.23193e-15,0.258627,,-0.000110389,-2.87433e-12,-5.88493e-13,fluid
177,0.177847,0.0522205,,999.993,6.45553e-05,-13.9163,,0.391834,-0.0211709,0.392406,,-7.92427e-05,2.7296e-05,-2.38377,fluid
178,0.15593,0.10021,,999.999,6.34182e-05,-1.55121,,0.526238,0.00174176,0.526241,,4.298e-05,0.000162351,-1.64812,fluid
179,0.121382,0.140082,,1000,0.000156039,2.3444,,0.54325,0.0166482,0.543505,,0.00014828,7.21427e-05,-0.389168,fluid
180,0.0769992,0.168605,,1000,0.000257268,7.78107,,0.531272,0.0251084,0.531865,,0.000679915,-0.000260798,0.0516497,fluid
181,0.0263788,0.183468,,1000.01,-0.000360874,11.6971,,0.520322,0.0218525,0.520781,,-0.000158751,-3.42705e-05,0.0410768,fluid
182,-0.0263788,0.183468,,1000.01,0.000164459,15.1743,,0.506491,0.0292188,0.507333,,3.83797e-05,3.57567e-05,0.0177037,fluid
183,-0.0769992,0.168605,,1000.01,5.22373e-05,23.4642,,0.504378,0.0253639,0.505016,,0.000368046,3.48403e-05,0.0162638,fluid
184,-0.121382,0.140082,,1000.01,-6.82647e-05,25.2489,,0.489527,0.0225778,0.490047,,5.49742e-05,-7.92403e-05,0.0238209,fluid
185,-0.15593,0.10021,,1000.02,5.10386e-05,30.4157,,0.48931,0.0170317,0.489607,,0.000131557,3.72868e-05,0.0365921,fluid
186,-0.177847,0.0522205,,1000.02,-1.44537e-05,31.4308,,0.48389,0.00756712,0.483949,,-9.2813e-05,2.32537e-06,-0.0762123,fluid
187,-0.185355,2.26994e-17,,1000.02,1.92007e-06,33.2636,,0.472849,-1.42302e-14,0.472849,,-0.000346035,1.12128e-12,-1.02221e-13,fluid
