h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,3.17021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,-3.24815e-05,23.0145,,0.563792,0.090843,0.571064,,0.000833841,-0.000417774,-2.63904,fluid
29,-0.0266456,0.0583457,,1000.02,4.84046e-05,45.1245,,0.558773,0.0906757,0.566083,,0.00105247,-0.000561501,-1.94302,fluid
30,-0.0420042,0.0484754,,1000.02,0.00010967,48.1317,,0.542655,0.0712403,0.547311,,0.00112033,-0.000554653,-1.4167,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166083,50.9769,,0.535563,0.0471934,0.537638,,-9.0347e-06,-0.000750501,-0.946703,fluid
32,-0.0615439,0.0180709,,1000.03,1.07157e-05,56.4376,,0.529564,0.0260878,0.530206,,-0.00110991,-0.000144288,-0.476804,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000230234,58.04,,0.525616,-1.13634e-13,0.525616,,-0.00190843,-2.908e-12,1.3151e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.07156e-05,56.4376,,0.529564,-0.0260878,0.530206,,-0.00110991,0.000144288,0.476804,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166083,50.9769,,0.535563,-0.0471934,0.537638,,-9.03469e-06,0.000750501,0.946703,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00010967,48.1317,,0.542655,-0.0712403,0.547311,,0.00112033,0.000554653,1.4167,fluid
37,-0.0266456,-0.0583457,,1000.02,4.84046e-05,45.1245,,0.558773,-0.0906757,0.566083,,0.00105247,0.000561501,1.94302,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.24816e-05,23.0145,,0.563792,-0.090843,0.571064,,0.000833841,0.000417774,2.63904,fluid
39,0.00912838,-0.0634893,,999.997,0.000158731,-5.08621,,0.550527,-0.0882209,0.55755,,0.00119871,0.000496786,3.3205,fluid
40,0.0266456,-0.0583457,,999.981,0.000209579,-37.2111,,0.524139,-0.0907178,0.531932,,0.00095475,0.000565045,4.06809,fluid
41,0.0420042,-0.0484754,,999.974,9.67069e-05,-51.5397,,0.473709,-0.095211,0.483182,,0.000455346,0.000437398,5.15618,fluid
42,0.0539598,-0.0346779,,999.968,-2.06681e-05,-63.3501,,0.405831,-0.0861103,0.414866,,-5.69482e-05,1.5595e-05,5.86298,fluid
43,0.0615439,-0.0180709,,999.954,-8.82088e-05,-89.9644,,0.32575,-0.0592478,0.331094,,-0.000153845,-0.000250281,4.54881,fluid
44,0.0790004,0,,999.952,0.000742484,-93.4564,,0.146879,1.90668e-14,0.146879,,-0.00011556,-2.31084e-12,-1.84474e-12,fluid
45,0.0758004,0.022257,,999.969,0.000526763,-61.3078,,0.246453,-0.0234528,0.247567,,0.000116475,-0.000299898,-4.59904,fluid
46,0.0664594,0.0427109,,999.98,0.000313157,-39.2464,,0.397874,0.00714584,0.397938,,0.000644364,-0.00035321,-5.68085,fluid
47,0.0517343,0.0597046,,999.987,-1.64736e-05,-24.8876,,0.491485,0.03439,0.492687,,0.00108905,-0.000400799,-4.4366,fluid
48,0.032818,0.0718613,,999.991,-1.79176e-05,-18.1384,,0.534025,0.0529292,0.536641,,0.00101648,-0.000277389,-2.98377,fluid
49,0.0112429,0.0781963,,999.999,0.000533853,-2.09594,,0.549652,0.0663651,0.553644,,0.00112368,-0.000281423,-1.93502,fluid
50,-0.0112429,0.0781963,,1000.01,0.00017985,12.2952,,0.546575,0.0845877,0.553081,,0.00153515,-0.000199023,-1.22954,fluid
51,-0.032818,0.0718613,,1000.02,-0.000166826,37.8624,,0.511516,0.0905701,0.519472,,0.000893098,-0.000461563,-0.837071,fluid
52,-0.0517343,0.0597046,,1000.04,0.000197373,70.3478,,0.481711,0.0809395,0.488463,,0.00147028,-0.000555182,-0.532148,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000362883,99.0154,,0.458997,0.0621739,0.463189,,0.000986875,-0.000463361,-0.327839,fluid
54,-0.0758004,0.022257,,1000.06,5.41104e-05,116.906,,0.437413,0.0340456,0.438736,,-0.000990109,-0.000419274,-0.196116,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000228267,120.805,,0.429123,-4.84061e-14,0.429123,,-0.00240859,-1.76974e-12,9.75002e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.41105e-05,116.906,,0.437413,-0.0340456,0.438736,,-0.000990109,0.000419274,0.196116,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000362882,99.0154,,0.458997,-0.0621739,0.463189,,0.000986875,0.000463361,0.327839,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000197373,70.3478,,0.481711,-0.0809395,0.488463,,0.00147028,0.000555182,0.532148,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000166826,37.8624,,0.511516,-0.0905701,0.519472,,0.000893098,0.000461563,0.837071,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00017985,12.2952,,0.546575,-0.0845877,0.553081,,0.00153515,0.000199023,1.22954,fluid
61,0.0112429,-0.0781963,,999.999,0.000533853,-2.09594,,0.549652,-0.0663651,0.553644,,0.00112368,0.000281423,1.93502,fluid
62,0.032818,-0.0718613,,999.991,-1.79176e-05,-18.1384,,0.534025,-0.0529292,0.536641,,0.00101648,0.000277389,2.98377,fluid
63,0.0517343,-0.0597046,,999.987,-1.64734e-05,-24.8876,,0.491485,-0.03439,0.492687,,0.00108905,0.000400799,4.4366,fluid
64,0.0664594,-0.0427109,,999.98,0.000313157,-39.2464,,0.397874,-0.00714584,0.397938,,0.000644364,0.00035321,5.68085,fluid
65,0.0758004,-0.022257,,999.969,0.000526763,-61.3078,,0.246453,0.0234528,0.247567,,0.000116475,0.000299898,4.59904,fluid
66,0.0946112,0,,1000.02,-0.000724809,37.7629,,0.124581,1.19947e-14,0.124581,,4.26968e-05,-1.18458e-12,-1.646e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000296466,20.666,,0.256757,-0.0401448,0.259877,,0.000465717,-0.000422801,-4.35865,fluid
68,0.079592,0.0511507,,1000,-4.23678e-05,2.85462,,0.433953,-0.0127615,0.434141,,0.00109165,-0.00038141,-4.9147,fluid
69,0.0619572,0.0715024,,1000.01,0.000455983,10.1242,,0.521469,0.0179596,0.521778,,0.00146696,-0.000111775,-3.30249,fluid
70,0.0393029,0.0860614,,1000.02,-0.00024388,32.4248,,0.54685,0.0450279,0.548701,,0.00131613,-0.000591635,-1.73137,fluid
71,0.0134646,0.0936482,,1000.01,-0.000625944,19.1013,,0.539873,0.0565425,0.542826,,0.000750829,-0.000240718,-0.75211,fluid
72,-0.0134646,0.0936482,,1000,0.000507392,0.955968,,0.513179,0.0631472,0.517049,,0.00142464,-2.39121e-05,-0.2854,fluid
73,-0.0393029,0.0860614,,999.993,-7.23166e-05,-13.3444,,0.489019,0.0590379,0.49257,,0.00134552,-0.00026092,-0.108903,fluid
74,-0.0619572,0.0715024,,999.991,-0.000119197,-17.0458,,0.463173,0.0528253,0.466175,,0.00143447,-0.000448385,-0.0429384,fluid
75,-0.079592,0.0511507,,999.988,0.000211079,-24.3246,,0.446237,0.0372059,0.447785,,0.00181544,-0.000428933,-0.0327519,fluid
76,-0.0907788,0.0266551,,999.985,-0.00035839,-29.899,,0.431481,0.0196781,0.431929,,-0.000518364,-0.0012002,-0.0571829,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000894522,-32.7088,,0.426739,-2.97082e-14,0.426739,,-0.00353285,3.59254e-15,-1.79446e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00035839,-29.899,,0.431481,-0.0196781,0.431929,,-0.000518364,0.0012002,0.0571829,fluid
79,-0.079592,-0.0511507,,999.988,0.000211079,-24.3246,,0.446237,-0.0372059,0.447785,,0.00181544,0.000428933,0.0327519,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000119197,-17.0458,,0.463173,-0.0528253,0.466175,,0.00143447,0.000448385,0.0429384,fluid
81,-0.0393029,-0.0860614,,999.993,-7.23166e-05,-13.3444,,0.489019,-0.0590379,0.49257,,0.00134552,0.00026092,0.108903,fluid
82,-0.0134646,-0.0936482,,1000,0.000507392,0.955968,,0.513179,-0.0631472,0.517049,,0.00142464,2.39121e-05,0.2854,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000625944,19.1013,,0.539873,-0.0565425,0.542826,,0.000750829,0.000240718,0.75211,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00024388,32.4248,,0.54685,-0.0450279,0.548701,,0.00131613,0.000591635,1.73137,fluid
85,0.0619572,-0.0715024,,1000.01,0.000455983,10.1242,,0.521469,-0.0179596,0.521778,,0.00146696,0.000111775,3.30249,fluid
86,0.079592,-0.0511507,,1000,-4.2368e-05,2.85462,,0.433953,0.0127615,0.434141,,0.00109165,0.00038141,4.9147,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000296466,20.666,,0.256757,0.0401448,0.259877,,0.000465717,0.000422801,4.35865,fluid
88,0.111013,0,,999.989,-0.000192364,-20.7834,,0.200507,1.09369e-14,0.200507,,3.11232e-05,-1.09733e-12,-1.35487e-12,fluid
89,0.106516,0.0312758,,999.976,-7.26291e-05,-46.1086,,0.322351,-0.00660542,0.322419,,0.0005301,-0.000542092,-3.9716,fluid
90,0.0933897,0.0600179,,999.983,-0.000249391,-33.8065,,0.475317,0.0131472,0.475499,,0.000733303,-0.000499868,-4.06097,fluid
91,0.0726977,0.0838977,,999.994,-0.000134141,-12.6858,,0.540445,0.0343651,0.541537,,0.000896988,7.23421e-05,-2.29487,fluid
92,0.0461163,0.100981,,999.997,0.000831435,-6.54565,,0.551028,0.0481895,0.553131,,0.00110352,-0.000333656,-0.854277,fluid
93,0.0157987,0.109883,,1000,-0.000228212,2.55282,,0.526259,0.0500747,0.528636,,0.000827198,-0.000597856,-0.167519,fluid
94,-0.0157987,0.109883,,1000.01,-0.000353585,17.6047,,0.504527,0.0469413,0.506706,,-0.000237612,-0.000272187,0.049932,fluid
95,-0.0461163,0.100981,,1000.02,0.000602482,37.2432,,0.490346,0.03633,0.49169,,0.0013108,5.59317e-05,0.0577352,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000238892,44.9115,,0.477852,0.0319626,0.47892,,0.00136593,-0.000217864,0.0409269,fluid
97,-0.0933897,0.0600179,,1000.03,0.000257874,51.6237,,0.47462,0.0212337,0.475095,,0.00211248,-0.000159513,0.0201709,fluid
98,-0.106516,0.0312758,,1000.03,6.78316e-05,57.3919,,0.467802,0.011253,0.467937,,0.000517508,0.000225895,-0.0330947,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000692451,59.3103,,0.465467,-3.60377e-14,0.465467,,-0.00369925,4.68942e-13,-2.28242e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.78315e-05,57.3919,,0.467802,-0.011253,0.467937,,0.000517508,-0.000225895,0.0330947,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000257874,51.6237,,0.47462,-0.0212337,0.475095,,0.00211248,0.000159513,-0.0201709,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000238892,44.9115,,0.477852,-0.0319626,0.47892,,0.00136593,0.000217864,-0.0409269,fluid
103,-0.0461163,-0.100981,,1000.02,0.000602482,37.2432,,0.490346,-0.03633,0.49169,,0.0013108,-5.59317e-05,-0.0577352,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000353585,17.6047,,0.504527,-0.0469413,0.506706,,-0.000237612,0.000272187,-0.049932,fluid
105,0.0157987,-0.109883,,1000,-0.000228212,2.55282,,0.526259,-0.0500747,0.528636,,0.000827198,0.000597856,0.167519,fluid
106,0.0461163,-0.100981,,999.997,0.000831435,-6.54565,,0.551028,-0.0481895,0.553131,,0.00110352,0.000333656,0.854277,fluid
107,0.0726977,-0.0838977,,999.994,-0.000134141,-12.6858,,0.540445,-0.0343651,0.541537,,0.000896988,-7.23421e-05,2.29487,fluid
108,0.0933897,-0.0600179,,999.983,-0.000249391,-33.8065,,0.475317,-0.0131472,0.475499,,0.000733303,0.000499868,4.06097,fluid
109,0.106516,-0.0312758,,999.976,-7.26291e-05,-46.1086,,0.322351,0.00660542,0.322419,,0.0005301,0.000542092,3.9716,fluid
110,0.128244,0,,999.99,0.00142555,-19.1482,,0.206961,1.07678e-14,0.206961,,0.00152836,-1.2355e-12,-1.08832e-12,fluid
111,0.12305,0.0361306,,999.982,0.000623984,-35.3288,,0.336145,-0.0159997,0.336525,,0.00100886,-0.000321276,-3.54893,fluid
112,0.107886,0.0693342,,999.992,0.000732416,-15.5961,,0.491683,0.00113308,0.491684,,0.00100799,-0.000118012,-3.27545,fluid
113,0.0839822,0.0969206,,1000,-0.000265377,0.827131,,0.54638,0.0273973,0.547066,,0.000526036,-0.000145801,-1.52707,fluid
114,0.0532746,0.116655,,999.997,2.43744e-06,-5.5117,,0.54554,0.0400796,0.54701,,-0.000689878,0.000480262,-0.349543,fluid
115,0.0182511,0.126939,,1000,0.000712951,8.91749,,0.524116,0.039024,0.525567,,0.000618141,-0.000407861,0.0349926,fluid
116,-0.0182511,0.126939,,1000.01,-0.000292168,17.3922,,0.508471,0.0409958,0.510121,,-0.000495537,-0.000396624,0.0843499,fluid
117,-0.0532746,0.116655,,1000.01,6.08833e-05,28.026,,0.498287,0.035385,0.499542,,0.00025709,-0.000117922,0.0358078,fluid
118,-0.0839822,0.0969206,,1000.02,0.000225249,35.881,,0.485332,0.0352616,0.486611,,0.000886052,-0.000131927,0.02264,fluid
119,-0.107886,0.0693342,,1000.02,-0.000189013,43.0096,,0.480189,0.0251993,0.48085,,0.00202655,-0.000108911,0.0235554,fluid
120,-0.12305,0.0361306,,1000.02,0.000229952,47.8536,,0.471545,0.0135043,0.471738,,0.0006924,-0.000432318,-0.0297646,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00018411,49.6497,,0.467727,-2.76632e-14,0.467727,,-0.00356674,-1.6341e-13,-1.71361e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000229952,47.8536,,0.471545,-0.0135043,0.471738,,0.0006924,0.000432318,0.0297646,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000189013,43.0096,,0.480189,-0.0251993,0.48085,,0.00202655,0.000108911,-0.0235554,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000225249,35.881,,0.485332,-0.0352616,0.486611,,0.000886052,0.000131927,-0.02264,fluid
125,-0.0532746,-0.116655,,1000.01,6.08833e-05,28.026,,0.498287,-0.035385,0.499542,,0.00025709,0.000117922,-0.0358078,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000292168,17.3922,,0.508471,-0.0409958,0.510121,,-0.000495537,0.000396624,-0.0843499,fluid
127,0.0182511,-0.126939,,1000,0.000712951,8.91749,,0.524116,-0.039024,0.525567,,0.000618141,0.000407861,-0.0349926,fluid
128,0.0532746,-0.116655,,999.997,2.43741e-06,-5.5117,,0.54554,-0.0400796,0.54701,,-0.000689878,-0.000480262,0.349543,fluid
129,0.0839822,-0.0969206,,1000,-0.000265377,0.827131,,0.54638,-0.0273973,0.547066,,0.000526036,0.000145801,1.52707,fluid
130,0.107886,-0.0693342,,999.992,0.000732416,-15.5961,,0.491683,-0.00113308,0.491684,,0.00100799,0.000118012,3.27545,fluid
131,0.12305,-0.0361306,,999.982,0.000623984,-35.3288,,0.336145,0.0159997,0.336525,,0.00100886,0.000321276,3.54893,fluid
132,0.146349,0,,999.997,-0.000444362,-5.76766,,0.220362,1.24275e-14,0.220362,,0.000715195,-1.24879e-12,-8.62778e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000562373,-18.4717,,0.356214,-0.0200558,0.356779,,0.000325229,-0.000743857,-3.13445,fluid
134,0.123117,0.0791222,,999.996,0.000256707,-7.48032,,0.50764,-0.000363566,0.507641,,0.000719657,-0.000470209,-2.6059,fluid
135,0.0958382,0.110603,,1000,0.000177827,6.62523,,0.548361,0.022762,0.548833,,0.000406997,-0.000409551,-0.985376,fluid
136,0.0607955,0.133124,,1000,-0.000592343,1.66381,,0.53947,0.0336729,0.54052,,-0.00100104,0.00014356,-0.0982716,fluid
137,0.0208276,0.144859,,1000.01,0.000151012,12.2808,,0.519225,0.0311926,0.520161,,-0.00142288,-4.43395e-05,0.0642748,fluid
138,-0.0208276,0.144859,,1000.01,0.000415037,15.8818,,0.509663,0.0368516,0.510993,,-0.000254994,-0.000162159,0.0476275,fluid
139,-0.0607955,0.133124,,1000.01,-0.000299574,19.1203,,0.499551,0.0317323,0.500557,,-0.00092485,-0.000541356,0.00393948,fluid
140,-0.0958382,0.110603,,1000.01,0.00028158,22.7473,,0.486474,0.0320774,0.48753,,0.000277911,-1.02702e-05,0.0110705,fluid
141,-0.123117,0.0791222,,1000.01,-0.000174737,27.1499,,0.48215,0.0226545,0.482682,,0.00196016,-0.000187761,0.033542,fluid
142,-0.140421,0.0412313,,1000.01,0.000156519,28.5953,,0.474838,0.0115593,0.474978,,0.000900923,-0.000725611,-0.0230089,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000176136,30.2845,,0.470485,-2.24256e-14,0.470485,,-0.00351956,-7.29091e-13,-1.15744e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000156519,28.5953,,0.474838,-0.0115593,0.474978,,0.000900923,0.000725611,0.0230089,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000174737,27.1499,,0.48215,-0.0226545,0.482682,,0.00196016,0.000187761,-0.033542,fluid
146,-0.0958382,-0.110603,,1000.01,0.00028158,22.7473,,0.486474,-0.0320774,0.48753,,0.000277911,1.02702e-05,-0.0110705,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000299574,19.1203,,0.499551,-0.0317323,0.500557,,-0.00092485,0.000541356,-0.00393948,fluid
148,-0.0208276,-0.144859,,1000.01,0.000415037,15.8818,,0.509663,-0.0368516,0.510993,,-0.000254994,0.000162159,-0.0476275,fluid
149,0.0208276,-0.144859,,1000.01,0.000151012,12.2808,,0.519225,-0.0311926,0.520161,,-0.00142288,4.43395e-05,-0.0642748,fluid
150,0.0607955,-0.133124,,1000,-0.000592343,1.66381,,0.53947,-0.0336729,0.54052,,-0.00100104,-0.00014356,0.0982716,fluid
151,0.0958382,-0.110603,,1000,0.000177826,6.62523,,0.548361,-0.022762,0.548833,,0.000406997,0.000409551,0.985376,fluid
152,0.123117,-0.0791222,,999.996,0.000256707,-7.48032,,0.50764,0.000363566,0.507641,,0.000719657,0.000470209,2.6059,fluid
153,0.140421,-0.0412313,,999.991,-0.000562373,-18.4717,,0.356214,0.0200558,0.356779,,0.000325229,0.000743857,3.13445,fluid
154,0.16537,0,,999.997,-0.000710012,-6.23004,,0.241168,9.2801e-15,0.241168,,0.000730869,-8.73488e-13,-6.75623e-13,fluid
155,0.158672,0.0465902,,999.992,-9.5201e-05,-15.0176,,0.378069,-0.0191074,0.378552,,0.000700311,0.000348953,-2.74692,fluid
156,0.139118,0.0894059,,999.998,-0.00030313,-3.68302,,0.520154,0.00286564,0.520162,,0.000174134,2.71438e-05,-2.05853,fluid
157,0.108295,0.124979,,1000,0.000325846,3.4955,,0.545743,0.0202049,0.546117,,-0.000263544,5.34691e-05,-0.617463,fluid
158,0.0686973,0.150426,,1000,0.000173621,4.48705,,0.533388,0.0293203,0.534194,,0.000221869,-0.000520103,0.00748348,fluid
159,0.0235346,0.163687,,1000.01,-0.00049154,11.7177,,0.519203,0.0256049,0.519834,,-0.00163531,-0.000220451,0.0444868,fluid
160,-0.0235346,0.163687,,1000.01,0.000392851,15.6151,,0.507847,0.0325744,0.508891,,-0.000806923,-6.46568e-05,0.0145059,fluid
161,-0.0686973,0.150426,,1000.01,9.05243e-06,21.8023,,0.502369,0.0279544,0.503147,,-0.000581704,-0.000251954,-0.00734484,fluid
162,-0.108295,0.124979,,1000.01,7.46134e-05,24.8211,,0.487153,0.0260327,0.487848,,-0.000331919,9.82348e-05,0.00369278,fluid
163,-0.139118,0.0894059,,1000.02,-4.50222e-05,30.0502,,0.484757,0.0188113,0.485122,,0.00190829,-8.46258e-05,0.0400188,fluid
164,-0.158672,0.0465902,,1000.02,1.20815e-05,31.3439,,0.479617,0.00852638,0.479693,,0.00122245,-0.000570019,-0.0190569,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000116112,33.9392,,0.474744,-2.19587e-14,0.474744,,-0.00341175,-7.90225e-13,-8.67688e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.20816e-05,31.3439,,0.479617,-0.00852638,0.479693,,0.00122245,0.000570019,0.0190569,fluid
167,-0.139118,-0.0894059,,1000.02,-4.50221e-05,30.0502,,0.484757,-0.0188113,0.485122,,0.00190829,8.46258e-05,-0.0400188,fluid
168,-0.108295,-0.124979,,1000.01,7.46134e-05,24.8211,,0.487153,-0.0260327,0.487848,,-0.000331919,-9.82348e-05,-0.00369278,fluid
169,-0.0686973,-0.150426,,1000.01,9.05246e-06,21.8023,,0.502369,-0.0279544,0.503147,,-0.000581704,0.000251954,0.00734484,fluid
170,-0.0235346,-0.163687,,1000.01,0.000392851,15.6151,,0.507847,-0.0325744,0.508891,,-0.000806923,6.46568e-05,-0.0145059,fluid
171,0.0235346,-0.163687,,1000.01,-0.00049154,11.7177,,0.519203,-0.0256049,0.519834,,-0.00163531,0.000220451,-0.0444868,fluid
172,0.0686973,-0.150426,,1000,0.000173621,4.48705,,0.533388,-0.0293203,0.534194,,0.000221869,0.000520103,-0.00748348,fluid
173,0.108295,-0.124979,,1000,0.000325846,3.4955,,0.545743,-0.0202049,0.546117,,-0.000263544,-5.34691e-05,0.617463,fluid
174,0.139118,-0.0894059,,999.998,-0.00030313,-3.68302,,0.520154,-0.00286564,0.520162,,0.000174134,-2.71437e-05,2.05853,fluid
175,0.158672,-0.0465902,,999.992,-9.52011e-05,-15.0176,,0.378069,0.0191074,0.378552,,0.000700311,-0.000348953,2.74692,fluid
176,0.185355,0,,999.997,0.00101177,-5.72234,,0.258585,7.24213e-15,0.258585,,0.00115198,-2.29314e-13,-5.21115e-13,fluid
177,0.177847,0.0522205,,999.993,0.00124797,-14.5497,,0.393825,-0.0207864,0.394373,,0.000997633,0.00104145,-2.39664,fluid
178,0.15593,0.10021,,999.999,0.000154707,-1.0687,,0.527437,0.00309411,0.527446,,-0.000109427,0.000609669,-1.61946,fluid
179,0.121382,0.140082,,1000,-1.44903e-05,2.47034,,0.542503,0.0158641,0.542735,,-0.000877584,0.000624642,-0.367104,fluid
180,0.0769992,0.168605,,1000,0.000554644,5.29496,,0.528417,0.0255274,0.529034,,0.000238123,-0.000382196,0.0411165,fluid
181,0.0263788,0.183468,,1000.01,-1.8017e-05,13.3006,,0.521007,0.0214653,0.521449,,-0.000176298,-0.000595452,0.0280732,fluid
182,-0.0263788,0.183468,,1000.01,-0.00010251,14.9363,,0.507517,0.0287652,0.508331,,-0.00112243,-0.000125292,0.00111519,fluid
183,-0.0769992,0.168605,,1000.01,0.0002149,22.0253,,0.504021,0.024509,0.504617,,-0.000629862,-0.000256394,-0.00350922,fluid
184,-0.121382,0.140082,,1000.01,8.26114e-05,25.2953,,0.489192,0.0220324,0.489688,,-0.00108844,2.60463e-05,-0.00352451,fluid
185,-0.15593,0.10021,,1000.02,7.30924e-07,29.8669,,0.486974,0.0167788,0.487263,,0.00161013,-8.63372e-05,0.0416232,fluid
186,-0.177847,0.0522205,,1000.02,5.41951e-05,30.7943,,0.483857,0.0072769,0.483911,,0.00148215,-0.000238935,-0.0159907,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000197664,33.3246,,0.47798,-1.82662e-14,0.47798,,-0.00335724,-5.82767e-13,-6.87021e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.41951e-05,30.7943,,0.483857,-0.0072769,0.483911,,0.00148215,0.000238935,0.0159907,fluid
189,-0.15593,-0.10021,,1000.02,7.30923e-07,29.8669,,0.486974,-0.0167788,0.487263,,0.00161013,8.63372e-05,-0.0416232,fluid
190,-0.121382,-0.140082,,1000.01,8.26113e-05,25.2953,,0.489192,-0.0220324,0.489688,,-0.00108844,-2.60463e-05,0.00352451,fluid
191,-0.0769992,-0.168605,,1000.01,0.0002149,22.0253,,0.504021,-0.024509,0.504617,,-0.000629862,0.000256394,0.00350922,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00010251,14.9363,,0.507517,-0.0287652,0.508331,,-0.00112243,0.000125292,-0.00111519,fluid
193,0.0263788,-0.183468,,1000.01,-1.80171e-05,13.3006,,0.521007,-0.0214653,0.521449,,-0.000176298,0.000595452,-0.0280732,fluid
194,0.0769992,-0.168605,,1000,0.000554644,5.29496,,0.528417,-0.0255274,0.529034,,0.000238123,0.000382196,-0.0411165,fluid
