h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75836,16.715,0.0141421,660

t,2.25005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
68,0.079592,0.0511507,,1000,-5.91832e-06,1.03574,,0.0843823,-0.00980605,0.0849502,,-0.000380642,0.00067546,-0.587421,fluid
69,0.0619572,0.0715024,,1000,-4.52949e-05,0.973413,,0.0997912,-0.00491601,0.0999122,,-0.000700908,0.000177052,-0.520194,fluid
70,0.0393029,0.0860614,,1000,-8.25283e-05,1.16142,,0.10781,0.00149632,0.10782,,-0.000586019,-3.95267e-05,-0.358341,fluid
71,0.0134646,0.0936482,,1000,-5.79628e-07,2.05547,,0.110069,0.00731171,0.110312,,-0.000450124,-1.33207e-05,-0.217767,fluid
72,-0.0134646,0.0936482,,1000,-2.79401e-05,1.06139,,0.108129,0.012159,0.108811,,-0.000448884,1.08905e-05,-0.122932,fluid
73,-0.0393029,0.0860614,,1000,2.51432e-05,0.412467,,0.103029,0.0148997,0.104101,,-0.000313441,-8.91866e-06,-0.0575815,fluid
74,-0.0619572,0.0715024,,1000,-2.84255e-05,0.74568,,0.0971028,0.0144583,0.0981733,,-0.000280383,-2.58261e-05,-0.0111697,fluid
75,-0.079592,0.0511507,,1000,1.32581e-05,1.17355,,0.0916446,0.0110539,0.0923088,,-0.000261579,-2.74916e-05,0.0116816,fluid
76,-0.0907788,0.0266551,,1000,-7.24483e-06,1.4796,,0.0880893,0.00584979,0.0882833,,-0.000203739,-2.88837e-05,0.0121015,fluid
77,-0.0946112,1.15865e-17,,1000,1.60585e-05,1.59057,,0.0869647,-7.54436e-14,0.0869647,,-0.000231918,8.88036e-13,4.84971e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.24474e-06,1.4796,,0.0880893,-0.00584979,0.0882833,,-0.000203739,2.88837e-05,-0.0121015,fluid
79,-0.079592,-0.0511507,,1000,1.32582e-05,1.17355,,0.0916446,-0.0110539,0.0923088,,-0.000261579,2.74916e-05,-0.0116816,fluid
80,-0.0619572,-0.0715024,,1000,-2.84253e-05,0.74568,,0.0971028,-0.0144583,0.0981733,,-0.000280383,2.58261e-05,0.0111697,fluid
81,-0.0393029,-0.0860614,,1000,2.51434e-05,0.412467,,0.103029,-0.0148997,0.104101,,-0.000313441,8.91866e-06,0.0575815,fluid
82,-0.0134646,-0.0936482,,1000,-2.79401e-05,1.06139,,0.108129,-0.012159,0.108811,,-0.000448884,-1.08905e-05,0.122932,fluid
83,0.0134646,-0.0936482,,1000,-5.79661e-07,2.05547,,0.110069,-0.00731171,0.110312,,-0.000450124,1.33207e-05,0.217767,fluid
84,0.0393029,-0.0860614,,1000,-8.25285e-05,1.16142,,0.10781,-0.00149632,0.10782,,-0.000586019,3.95267e-05,0.358341,fluid
85,0.0619572,-0.0715024,,1000,-4.5295e-05,0.973413,,0.0997912,0.00491601,0.0999122,,-0.000700908,-0.000177052,0.520194,fluid
86,0.079592,-0.0511507,,1000,-5.91839e-06,1.03574,,0.0843823,0.00980605,0.0849502,,-0.000380642,-0.00067546,0.587421,fluid
87,0.0907788,-0.0266551,,1000,4.02287e-05,2.07595,,0.0661714,0.00879321,0.0667531,,-0.000230321,-0.000620783,0.410147,fluid
88,0.111013,0,,1000,7.65276e-05,0.128311,,0.0655296,7.75447e-14,0.0655296,,-0.000966215,2.81525e-12,-3.10161e-12,fluid
89,0.106516,0.0312758,,1000,-8.63096e-05,-0.383659,,0.0732061,-0.00735588,0.0735747,,-0.000645086,0.000839837,-0.352375,fluid
90,0.0933897,0.0600179,,1000,-9.18117e-05,0.346737,,0.0893494,-0.00781498,0.0896905,,-0.000650268,0.00114632,-0.488478,fluid
91,0.0726977,0.0838977,,1000,-4.70566e-05,1.31189,,0.102476,-0.00341404,0.102532,,-0.0009023,0.000560351,-0.404099,fluid
92,0.0461163,0.100981,,1000,-9.81057e-05,2.37288,,0.108504,0.00213202,0.108525,,-0.000777958,0.000245469,-0.250299,fluid
93,0.0157987,0.109883,,1000,2.01526e-05,2.03256,,0.109303,0.00682646,0.109516,,-0.000484436,2.1569e-05,-0.129002,fluid
94,-0.0157987,0.109883,,1000,-2.54866e-05,2.02003,,0.106824,0.0100888,0.107299,,-0.000452674,2.98404e-05,-0.0535555,fluid
95,-0.0461163,0.100981,,1000,1.56898e-05,2.61889,,0.102626,0.011458,0.103264,,-0.000330782,4.59271e-05,-0.0096108,fluid
96,-0.0726977,0.0838977,,1000,1.05419e-05,3.16324,,0.0979717,0.0107451,0.0985592,,-0.000243851,1.63335e-05,0.0145207,fluid
97,-0.0933897,0.0600179,,1000,-1.66915e-05,3.22562,,0.0939075,0.00800555,0.0942481,,-0.000222511,5.94357e-05,0.0200444,fluid
98,-0.106516,0.0312758,,1000,5.1343e-06,3.60154,,0.0913066,0.00426088,0.0914059,,-0.000187599,7.55949e-06,0.0129609,fluid
99,-0.111013,1.35951e-17,,1000,-2.14108e-05,3.59183,,0.0904785,-7.05952e-14,0.0904785,,-0.000232567,-3.26102e-13,2.63933e-13,fluid
100,-0.106516,-0.0312758,,1000,5.1346e-06,3.60154,,0.0913066,-0.00426088,0.0914059,,-0.000187599,-7.55949e-06,-0.0129609,fluid
101,-0.0933897,-0.0600179,,1000,-1.66913e-05,3.22562,,0.0939075,-0.00800555,0.0942481,,-0.000222511,-5.94357e-05,-0.0200444,fluid
102,-0.0726977,-0.0838977,,1000,1.0542e-05,3.16324,,0.0979717,-0.0107451,0.0985592,,-0.000243851,-1.63335e-05,-0.0145207,fluid
103,-0.0461163,-0.100981,,1000,1.569e-05,2.61889,,0.102626,-0.011458,0.103264,,-0.000330782,-4.59271e-05,0.0096108,fluid
104,-0.0157987,-0.109883,,1000,-2.54867e-05,2.02003,,0.106824,-0.0100888,0.107299,,-0.000452674,-2.98404e-05,0.0535555,fluid
105,0.0157987,-0.109883,,1000,2.01525e-05,2.03256,,0.109303,-0.00682646,0.109516,,-0.000484436,-2.1569e-05,0.129002,fluid
106,0.0461163,-0.100981,,1000,-9.81058e-05,2.37288,,0.108504,-0.00213202,0.108525,,-0.000777958,-0.000245469,0.250299,fluid
107,0.0726977,-0.0838977,,1000,-4.70565e-05,1.31189,,0.102476,0.00341404,0.102532,,-0.0009023,-0.000560351,0.404099,fluid
108,0.0933897,-0.0600179,,1000,-9.18117e-05,0.346737,,0.0893494,0.00781498,0.0896905,,-0.000650268,-0.00114632,0.488478,fluid
109,0.106516,-0.0312758,,1000,-8.63095e-05,-0.383659,,0.0732061,0.00735588,0.0735747,,-0.000645086,-0.000839837,0.352375,fluid
110,0.128244,0,,1000,0.000167287,0.0857162,,0.0693196,5.4471e-14,0.0693196,,-0.00137373,7.92201e-13,-2.66514e-12,fluid
111,0.12305,0.0361306,,1000,-4.40961e-05,0.615936,,0.0767773,-0.007241,0.077118,,-0.00108799,0.00117074,-0.296004,fluid
112,0.107886,0.0693342,,1000,-8.1595e-06,0.935254,,0.0921605,-0.00765851,0.0924782,,-0.000874329,0.00163909,-0.397555,fluid
113,0.0839822,0.0969206,,1000,0.000139978,1.32405,,0.104016,-0.00284055,0.104055,,-0.000926109,0.000988471,-0.306984,fluid
114,0.0532746,0.116655,,1000,-4.35681e-06,2.03712,,0.108567,0.00216191,0.108588,,-0.000803135,0.000459315,-0.16957,fluid
115,0.0182511,0.126939,,1000,2.22677e-05,1.73578,,0.108281,0.00616937,0.108457,,-0.000600601,0.000155197,-0.0730408,fluid
116,-0.0182511,0.126939,,1000,2.06339e-05,2.32367,,0.105912,0.00848165,0.106251,,-0.000365583,9.58337e-05,-0.0182577,fluid
117,-0.0532746,0.116655,,1000,-2.01374e-05,2.67049,,0.102211,0.00924496,0.102628,,-0.000298991,0.000101728,0.00730289,fluid
118,-0.0839822,0.0969206,,1000,1.85967e-05,3.16906,,0.0984236,0.00850926,0.0987907,,-0.000205489,7.02611e-05,0.016813,fluid
119,-0.107886,0.0693342,,1000,-2.1183e-05,3.52562,,0.0952938,0.0063673,0.0955063,,-0.000220576,6.1081e-05,0.0148375,fluid
120,-0.12305,0.0361306,,1000,9.07848e-06,3.80571,,0.0932017,0.00351002,0.0932678,,-0.000164786,5.67902e-05,0.00815734,fluid
121,-0.128244,1.57054e-17,,1000,-3.49554e-05,3.82895,,0.0925247,-8.70166e-14,0.0925247,,-0.000210337,-6.0016e-13,5.562e-14,fluid
122,-0.12305,-0.0361306,,1000,9.07868e-06,3.80571,,0.0932017,-0.00351002,0.0932678,,-0.000164786,-5.67902e-05,-0.00815734,fluid
123,-0.107886,-0.0693342,,1000,-2.11829e-05,3.52562,,0.0952938,-0.0063673,0.0955063,,-0.000220576,-6.1081e-05,-0.0148375,fluid
124,-0.0839822,-0.0969206,,1000,1.85967e-05,3.16906,,0.0984236,-0.00850926,0.0987907,,-0.000205489,-7.02611e-05,-0.016813,fluid
125,-0.0532746,-0.116655,,1000,-2.01374e-05,2.67049,,0.102211,-0.00924496,0.102628,,-0.000298991,-0.000101728,-0.00730289,fluid
126,-0.0182511,-0.126939,,1000,2.06338e-05,2.32367,,0.105912,-0.00848165,0.106251,,-0.000365583,-9.58337e-05,0.0182577,fluid
127,0.0182511,-0.126939,,1000,2.22676e-05,1.73578,,0.108281,-0.00616937,0.108457,,-0.000600601,-0.000155197,0.0730408,fluid
128,0.0532746,-0.116655,,1000,-4.35685e-06,2.03712,,0.108567,-0.00216191,0.108588,,-0.000803135,-0.000459315,0.16957,fluid
129,0.0839822,-0.0969206,,1000,0.000139978,1.32405,,0.104016,0.00284055,0.104055,,-0.000926109,-0.000988471,0.306984,fluid
130,0.107886,-0.0693342,,1000,-8.15928e-06,0.935254,,0.0921605,0.00765851,0.0924782,,-0.000874329,-0.00163909,0.397555,fluid
131,0.12305,-0.0361306,,1000,-4.40961e-05,0.615936,,0.0767773,0.007241,0.077118,,-0.00108799,-0.00117074,0.296004,fluid
132,0.146349,0,,1000,0.000100683,1.17789,,0.0732739,3.45352e-14,0.0732739,,-0.00201462,-4.7545e-13,-2.25447e-12,fluid
133,0.140421,0.0412313,,1000,-1.20623e-05,1.37916,,0.0802432,-0.00712227,0.0805587,,-0.00152474,0.00127148,-0.245516,fluid
134,0.123117,0.0791222,,1000,9.86594e-07,1.38969,,0.094656,-0.00730296,0.0949373,,-0.000970223,0.00188689,-0.320051,fluid
135,0.0958382,0.110603,,1000,-0.00015142,1.79812,,0.104942,-0.00240275,0.10497,,-0.000987436,0.00112562,-0.231731,fluid
136,0.0607955,0.133124,,1000,6.67621e-05,2.11984,,0.108233,0.00201364,0.108252,,-0.000814378,0.000601494,-0.113589,fluid
137,0.0208276,0.144859,,1000,3.87023e-07,2.02045,,0.107453,0.00534725,0.107586,,-0.000604797,0.000291804,-0.0394892,fluid
138,-0.0208276,0.144859,,1000,3.67059e-05,2.25971,,0.105088,0.00708619,0.105326,,-0.000324017,0.000174509,-0.00184837,fluid
139,-0.0607955,0.133124,,1000,-2.08556e-05,2.33865,,0.101911,0.00751257,0.102187,,-0.000264129,0.000141487,0.011,fluid
140,-0.0958382,0.110603,,1000,5.76071e-06,2.58985,,0.0987692,0.00686012,0.0990071,,-0.000180338,0.000104625,0.0126097,fluid
141,-0.123117,0.0791222,,1000,-1.87136e-05,2.9029,,0.0962811,0.00520802,0.0964218,,-0.000199662,7.50766e-05,0.00858707,fluid
142,-0.140421,0.0412313,,1000,8.06371e-06,3.01087,,0.0944974,0.00280927,0.0945391,,-0.000164899,2.673e-05,0.00400542,fluid
143,-0.146349,1.79226e-17,,1000,-2.12592e-05,3.08961,,0.0939588,-4.53103e-14,0.0939588,,-0.000185969,1.33646e-13,-3.29144e-14,fluid
144,-0.140421,-0.0412313,,1000,8.06385e-06,3.01087,,0.0944974,-0.00280927,0.0945391,,-0.000164899,-2.673e-05,-0.00400542,fluid
145,-0.123117,-0.0791222,,1000,-1.87134e-05,2.9029,,0.0962811,-0.00520802,0.0964218,,-0.000199662,-7.50766e-05,-0.00858707,fluid
146,-0.0958382,-0.110603,,1000,5.76079e-06,2.58985,,0.0987692,-0.00686012,0.0990071,,-0.000180338,-0.000104625,-0.0126097,fluid
147,-0.0607955,-0.133124,,1000,-2.08556e-05,2.33865,,0.101911,-0.00751257,0.102187,,-0.000264129,-0.000141487,-0.011,fluid
148,-0.0208276,-0.144859,,1000,3.67059e-05,2.25971,,0.105088,-0.00708619,0.105326,,-0.000324017,-0.000174509,0.00184837,fluid
149,0.0208276,-0.144859,,1000,3.87068e-07,2.02045,,0.107453,-0.00534725,0.107586,,-0.000604797,-0.000291804,0.0394892,fluid
150,0.0607955,-0.133124,,1000,6.6762e-05,2.11984,,0.108233,-0.00201364,0.108252,,-0.000814378,-0.000601494,0.113589,fluid
151,0.0958382,-0.110603,,1000,-0.00015142,1.79812,,0.104942,0.00240275,0.10497,,-0.000987436,-0.00112562,0.231731,fluid
152,0.123117,-0.0791222,,1000,9.86648e-07,1.38969,,0.094656,0.00730296,0.0949373,,-0.000970223,-0.00188689,0.320051,fluid
153,0.140421,-0.0412313,,1000,-1.2062e-05,1.37916,,0.0802432,0.00712227,0.0805587,,-0.00152474,-0.00127148,0.245516,fluid
154,0.16537,0,,1000,-5.78976e-06,1.1596,,0.0769015,1.7675e-14,0.0769015,,-0.00253695,-7.04661e-13,-1.88994e-12,fluid
155,0.158672,0.0465902,,1000,-3.21995e-05,1.22521,,0.0835387,-0.00686692,0.0838204,,-0.00188725,0.00125099,-0.201052,fluid
156,0.139118,0.0894059,,1000,-3.44021e-05,1.37862,,0.0966357,-0.00698683,0.0968879,,-0.00101506,0.0020338,-0.254951,fluid
157,0.108295,0.124979,,1000,-0.000162231,2.13766,,0.10545,-0.00222956,0.105473,,-0.000870779,0.00160727,-0.174364,fluid
158,0.0686973,0.150426,,1000,7.34629e-05,2.03659,,0.107677,0.00182134,0.107692,,-0.000647686,0.000709232,-0.0757253,fluid
159,0.0235346,0.163687,,1000,-1.09986e-05,2.17022,,0.106832,0.00450402,0.106927,,-0.000433459,0.000385209,-0.0191971,fluid
160,-0.0235346,0.163687,,1000,1.733e-05,2.26526,,0.104391,0.00585994,0.104556,,-0.000252343,0.000238953,0.0052344,fluid
161,-0.0686973,0.150426,,1000,-6.26042e-06,2.60531,,0.101766,0.00617622,0.101953,,-0.000184737,0.000190991,0.01037,fluid
162,-0.108295,0.124979,,1000,1.41952e-06,2.82176,,0.0991383,0.0056704,0.0993003,,-0.000152039,0.000129113,0.0085201,fluid
163,-0.139118,0.0894059,,1000,-1.89673e-05,3.10691,,0.0970656,0.00436371,0.0971637,,-0.000157871,0.000106754,0.00469314,fluid
164,-0.158672,0.0465902,,1000,-2.66936e-07,3.22604,,0.0955497,0.00238048,0.0955794,,-0.00014473,4.35099e-05,0.00177737,fluid
165,-0.16537,2.0252e-17,,1000,-1.38582e-05,3.34354,,0.0950808,-3.68107e-14,0.0950808,,-0.000165713,1.24507e-12,-4.85652e-14,fluid
166,-0.158672,-0.0465902,,1000,-2.6671e-07,3.22604,,0.0955497,-0.00238048,0.0955794,,-0.00014473,-4.35099e-05,-0.00177737,fluid
167,-0.139118,-0.0894059,,1000,-1.89672e-05,3.10691,,0.0970656,-0.00436371,0.0971637,,-0.000157871,-0.000106754,-0.00469314,fluid
168,-0.108295,-0.124979,,1000,1.41951e-06,2.82176,,0.0991383,-0.0056704,0.0993003,,-0.000152039,-0.000129113,-0.0085201,fluid
169,-0.0686973,-0.150426,,1000,-6.26038e-06,2.60531,,0.101766,-0.00617622,0.101953,,-0.000184737,-0.000190991,-0.01037,fluid
170,-0.0235346,-0.163687,,1000,1.73301e-05,2.26526,,0.104391,-0.00585994,0.104556,,-0.000252343,-0.000238953,-0.0052344,fluid
171,0.0235346,-0.163687,,1000,-1.09985e-05,2.17022,,0.106832,-0.00450402,0.106927,,-0.000433459,-0.000385209,0.0191971,fluid
172,0.0686973,-0.150426,,1000,7.34627e-05,2.03659,,0.107677,-0.00182134,0.107692,,-0.000647686,-0.000709232,0.0757253,fluid
173,0.108295,-0.124979,,1000,-0.000162231,2.13766,,0.10545,0.00222956,0.105473,,-0.000870779,-0.00160727,0.174364,fluid
174,0.139118,-0.0894059,,1000,-3.4402e-05,1.37862,,0.0966357,0.00698683,0.0968879,,-0.00101506,-0.0020338,0.254951,fluid
175,0.158672,-0.0465902,,1000,-3.21992e-05,1.22521,,0.0835387,0.00686692,0.0838204,,-0.00188725,-0.00125099,0.201052,fluid
176,0.185355,0,,1000,4.85575e-06,1.19633,,0.0801156,5.75689e-15,0.0801156,,-0.00298383,-2.21963e-13,-1.57253e-12,fluid
177,0.177847,0.0522205,,1000,1.41452e-05,1.44778,,0.0862453,-0.00668444,0.086504,,-0.00212233,0.00111846,-0.162133,fluid
178,0.15593,0.10021,,1000,-6.33998e-05,1.62986,,0.0980688,-0.00676156,0.0983016,,-0.000923665,0.00194624,-0.200523,fluid
179,0.121382,0.140082,,1000,6.6699e-05,2.30097,,0.105581,-0.00230173,0.105607,,-0.000634286,0.0016619,-0.130401,fluid
180,0.0769992,0.168605,,1000,3.69252e-05,2.05116,,0.107117,0.00153466,0.107128,,-0.000533417,0.000857082,-0.050093,fluid
181,0.0263788,0.183468,,1000,-2.42692e-06,2.23307,,0.106119,0.00375489,0.106186,,-0.000278022,0.000455503,-0.00703325,fluid
182,-0.0263788,0.183468,,1000,-3.17851e-06,2.31069,,0.103828,0.00483846,0.10394,,-0.000181512,0.000278623,0.0078349,fluid
183,-0.0769992,0.168605,,1000,-5.1651e-06,2.68814,,0.101603,0.00513338,0.101732,,-0.000135693,0.000215748,0.00875941,fluid
184,-0.121382,0.140082,,1000,9.81968e-07,2.8818,,0.0994036,0.0047569,0.0995174,,-0.000120843,0.000148228,0.00587959,fluid
185,-0.15593,0.10021,,1000,-1.48396e-05,3.11,,0.0976162,0.00367265,0.0976852,,-0.00013603,0.000110244,0.00285247,fluid
186,-0.177847,0.0522205,,1000,-8.58304e-06,3.19663,,0.0963502,0.00203743,0.0963717,,-0.000120637,5.55247e-05,0.000992967,fluid
