h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76779,16.7134,0.0141421,660

t,1.61015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83051,,-0,1.67071e-13,1.67071e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.44212,,0.00652838,-0.0222336,0.0231723,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54818,,0.0258888,-0.0402838,0.0478854,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604474,,0.0546628,-0.0473656,0.0723293,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.218394,,0.0846435,-0.0386554,0.0930524,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00483,,0.105649,-0.0151901,0.106736,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85466,,0.110472,0.0158835,0.111608,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71869,,0.0969548,0.0442778,0.106587,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37768,,0.0679984,0.0589209,0.0899748,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85294,,0.0351502,0.0546948,0.0650158,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18235,,0.0095538,0.0325372,0.0339109,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30204,,-2.13353e-29,-1.74216e-13,1.74216e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18235,,0.0095538,-0.0325372,0.0339109,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85294,,0.0351502,-0.0546948,0.0650158,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37768,,0.0679984,-0.0589209,0.0899748,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71869,,0.0969548,-0.0442778,0.106587,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85466,,0.110472,-0.0158835,0.111608,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00483,,0.105649,0.0151901,0.106736,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.218394,,0.0846435,0.0386554,0.0930524,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604474,,0.0546628,0.0473656,0.0723293,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54818,,0.0258888,0.0402838,0.0478854,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.44212,,0.00652838,0.0222336,0.0231723,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000119816,-1.71268,,0.0528339,1.67071e-13,0.0528339,,0.00176033,-5.07592e-12,-3.91703e-12,fluid
23,0.0615439,0.0180709,,999.999,5.31254e-05,-1.56566,,0.0594642,-0.00669026,0.0598394,,0.00118416,0.00103908,-0.46502,fluid
24,0.0539598,0.0346779,,1000,1.29411e-05,-0.963133,,0.0753753,-0.00848073,0.0758509,,0.000102829,0.00080335,-0.7184,fluid
25,0.0420042,0.0484754,,1000,-4.37817e-05,-0.02631,,0.0918639,-0.0044332,0.0919708,,-0.00049812,-0.000253891,-0.729559,fluid
26,0.0266456,0.0583457,,1000,-7.4495e-05,0.730063,,0.103163,0.00189638,0.10318,,-0.000384445,-0.000801967,-0.614332,fluid
27,0.00912838,0.0634893,,1000,-5.40755e-05,1.46285,,0.108987,0.00802361,0.109282,,-0.000154581,-0.000576378,-0.499585,fluid
28,-0.00912838,0.0634893,,1000,3.01814e-05,1.41053,,0.110615,0.014891,0.111613,,-0.000141844,-0.000373537,-0.410664,fluid
29,-0.0266456,0.0583457,,1000,1.89259e-05,2.43017,,0.107091,0.022083,0.109344,,-3.18382e-05,-0.000291446,-0.310164,fluid
30,-0.0420042,0.0484754,,1000,2.88991e-05,2.66904,,0.098018,0.0242764,0.10098,,1.40326e-05,-0.000202286,-0.216586,fluid
31,-0.0539598,0.0346779,,1000,2.12508e-05,3.04633,,0.088803,0.0202142,0.0910746,,4.83328e-05,-0.000185424,-0.128356,fluid
32,-0.0615439,0.0180709,,1000,1.61664e-05,3.3175,,0.0822616,0.0111883,0.083019,,6.411e-05,-0.000119361,-0.0593159,fluid
33,-0.0641421,7.85515e-18,,1000,2.85178e-05,3.45076,,0.0800689,-1.74226e-13,0.0800689,,5.85152e-05,-3.46423e-12,3.52495e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.61663e-05,3.3175,,0.0822616,-0.0111883,0.083019,,6.411e-05,0.000119361,0.0593159,fluid
35,-0.0539598,-0.0346779,,1000,2.1251e-05,3.04633,,0.088803,-0.0202142,0.0910746,,4.83328e-05,0.000185424,0.128356,fluid
36,-0.0420042,-0.0484754,,1000,2.8899e-05,2.66904,,0.098018,-0.0242764,0.10098,,1.40326e-05,0.000202286,0.216586,fluid
