h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75666,16.7119,0.0141421,660

t,0.840047
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.91576,,-0,8.79847e-14,8.79847e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.53902,,0.00713281,-0.0242921,0.0253177,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52996,,0.0273862,-0.0426137,0.050655,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.44067,,0.0560512,-0.0485687,0.0741664,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.407143,,0.0852167,-0.0389172,0.0936826,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.03494,,0.105735,-0.0152024,0.106823,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.70512,,0.110621,0.0159049,0.111758,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.45719,,0.0967099,0.0441659,0.106318,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.08345,,0.0679069,0.0588417,0.0898537,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.57478,,0.035124,0.054654,0.0649674,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.93318,,0.00955285,0.032534,0.0339075,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.0581,,-1.46993e-29,-1.20029e-13,1.20029e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.93318,,0.00955285,-0.032534,0.0339075,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.57478,,0.035124,-0.054654,0.0649674,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.08345,,0.0679069,-0.0588417,0.0898537,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.45719,,0.0967099,-0.0441659,0.106318,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.70512,,0.110621,-0.0159049,0.111758,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.03494,,0.105735,0.0152024,0.106823,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.407143,,0.0852167,0.0389172,0.0936826,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.44067,,0.0560512,0.0485687,0.0741664,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52996,,0.0273862,0.0426137,0.050655,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.53902,,0.00713281,0.0242921,0.0253177,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000531276,-2.11602,,0.0489839,8.79847e-14,0.0489839,,0.0105585,2.82977e-12,-3.37518e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000296375,-1.65799,,0.0567842,-0.00971315,0.0576089,,0.00787918,0.00938067,-0.497071,fluid
24,0.0539598,0.0346779,,1000,-0.000147564,-0.909267,,0.075084,-0.0119602,0.0760306,,0.00108561,0.0129951,-0.791625,fluid
25,0.0420042,0.0484754,,1000,-0.00034058,0.247461,,0.0930048,-0.00592196,0.0931932,,-0.00356279,0.00822254,-0.831559,fluid
26,0.0266456,0.0583457,,1000,-0.000390767,1.26233,,0.104075,0.00237677,0.104102,,-0.00381455,0.0018295,-0.71082,fluid
