h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76228,16.716,0.0141421,660

t,8.23012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78662,,-0,1.41843e-13,1.41843e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36571,,0.00643711,-0.0219228,0.0228483,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49158,,0.0256479,-0.0399089,0.0474398,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579101,,0.0542435,-0.0470023,0.0717745,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236716,,0.0839517,-0.0383394,0.0922919,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00715,,0.104778,-0.0150648,0.105855,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87235,,0.10957,0.0157538,0.110697,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74236,,0.0962451,0.0439536,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40145,,0.0675428,0.0585262,0.0893719,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85131,,0.0349107,0.0543222,0.0645729,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17127,,0.00948229,0.0322937,0.0336571,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28322,,-3.40279e-29,-2.77859e-13,2.77859e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17127,,0.00948229,-0.0322937,0.0336571,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85131,,0.0349107,-0.0543222,0.0645729,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40145,,0.0675428,-0.0585262,0.0893719,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74236,,0.0962451,-0.0439536,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87235,,0.10957,-0.0157538,0.110697,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00715,,0.104778,0.0150648,0.105855,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236716,,0.0839517,0.0383394,0.0922919,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579101,,0.0542435,0.0470023,0.0717745,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49158,,0.0256479,0.0399089,0.0474398,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36571,,0.00643711,0.0219228,0.0228483,,0,0,0,boundary
22,0.0641421,0,,999.999,6.52911e-07,-1.68528,,0.0531878,1.41843e-13,0.0531878,,-1.04121e-05,-1.95318e-12,-3.34927e-12,fluid
23,0.0615439,0.0180709,,999.999,1.08212e-06,-1.51307,,0.0594961,-0.00634325,0.0598333,,-1.41391e-05,1.03489e-06,-0.440495,fluid
