h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.341,0.0141421,660

t,2.07011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.57,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.154,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5799,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2279,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2144,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8285,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4632,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3402,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5876,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3963,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7543,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3963,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5876,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3402,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4632,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8285,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2144,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2279,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5799,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.154,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000255883,-105.945,,0.282288,8.584e-14,0.282288,,-0.00268815,-7.50934e-13,-2.38092e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00023373,-91.5332,,0.321626,0.0537941,0.326094,,-0.00205399,-2.65711e-05,-4.45592,fluid
24,0.0539598,0.0346779,,999.967,0.000170583,-65.4688,,0.403079,0.0823979,0.411414,,-0.00148255,0.0011583,-5.83714,fluid
25,0.0420042,0.0484754,,999.973,0.000277924,-53.1866,,0.47099,0.0948318,0.480442,,-0.00192956,0.00205104,-5.21084,fluid
26,0.0266456,0.0583457,,999.98,0.000144363,-38.8416,,0.520762,0.0920384,0.528833,,-0.00265003,0.00168667,-4.14915,fluid
27,0.00912838,0.0634893,,999.997,2.27414e-05,-6.75588,,0.546643,0.0897646,0.553964,,-0.00263956,0.000554074,-3.40435,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000135416,22.3853,,0.559863,0.0919274,0.56736,,-0.00236734,-0.000365379,-2.72553,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000152511,45.7326,,0.554614,0.0918559,0.562169,,-0.00146896,-0.000509869,-2.03362,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000343088,50.1201,,0.53747,0.0722723,0.542307,,0.000161954,4.21449e-05,-1.49759,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000184213,53.4018,,0.530908,0.0484592,0.533115,,0.000914982,-0.000175421,-0.972442,fluid
32,-0.0615439,0.0180709,,1000.03,7.35215e-05,59.1052,,0.525607,0.026514,0.526275,,0.00126133,0.000161086,-0.471471,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.73695e-05,61.1187,,0.522368,-1.17257e-13,0.522368,,0.00105426,2.7173e-12,2.07312e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.35215e-05,59.1052,,0.525607,-0.026514,0.526275,,0.00126133,-0.000161086,0.471471,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000184213,53.4018,,0.530908,-0.0484592,0.533115,,0.000914982,0.000175421,0.972442,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000343088,50.1201,,0.53747,-0.0722723,0.542307,,0.000161954,-4.21449e-05,1.49759,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000152511,45.7326,,0.554614,-0.0918559,0.562169,,-0.00146896,0.000509869,2.03362,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000135416,22.3853,,0.559863,-0.0919274,0.56736,,-0.00236734,0.000365379,2.72553,fluid
39,0.00912838,-0.0634893,,999.997,2.27416e-05,-6.75588,,0.546643,-0.0897646,0.553964,,-0.00263956,-0.000554074,3.40435,fluid
40,0.0266456,-0.0583457,,999.98,0.000144363,-38.8416,,0.520762,-0.0920384,0.528833,,-0.00265003,-0.00168667,4.14915,fluid
41,0.0420042,-0.0484754,,999.973,0.000277924,-53.1866,,0.47099,-0.0948318,0.480442,,-0.00192956,-0.00205104,5.21084,fluid
42,0.0539598,-0.0346779,,999.967,0.000170583,-65.4688,,0.403079,-0.0823979,0.411414,,-0.00148255,-0.0011583,5.83714,fluid
43,0.0615439,-0.0180709,,999.953,0.00023373,-91.5332,,0.321626,-0.0537941,0.326094,,-0.00205399,2.65711e-05,4.45592,fluid
44,0.0790004,0,,999.953,-1.15447e-05,-91.635,,0.146833,1.92198e-14,0.146833,,-0.0022083,1.44973e-12,-1.95186e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000437116,-63.2735,,0.243347,-0.023916,0.244519,,-0.00172512,-0.000573806,-4.52973,fluid
46,0.0664594,0.0427109,,999.979,-0.000527383,-41.5192,,0.393422,0.00529631,0.393457,,-0.00104573,-0.000124162,-5.67418,fluid
47,0.0517343,0.0597046,,999.986,0.00014482,-26.6949,,0.488621,0.033492,0.489768,,-0.000900786,0.000775425,-4.50651,fluid
48,0.032818,0.0718613,,999.99,-6.62189e-05,-19.4022,,0.532737,0.0529751,0.535365,,-0.00170341,0.00100742,-3.07661,fluid
49,0.0112429,0.0781963,,999.998,0.000317297,-3.35501,,0.548705,0.0671833,0.552803,,-0.00252961,0.000631486,-2.0303,fluid
50,-0.0112429,0.0781963,,1000.01,0.000566565,12.0953,,0.545469,0.085481,0.552126,,-0.00234912,-4.01896e-05,-1.32351,fluid
