h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.65008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000.03,0.00016126,51.1352,,0.535287,-0.0468645,0.537335,,-0.000930684,0.00059379,0.969865,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117862,48.2377,,0.542934,-0.0710155,0.547559,,0.000169376,0.000353835,1.42804,fluid
37,-0.0266456,-0.0583457,,1000.02,6.9923e-05,45.175,,0.559149,-0.0904438,0.566417,,0.000544774,0.000324593,1.94901,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.57763e-05,22.9455,,0.564039,-0.0906163,0.571272,,0.000293084,0.000438455,2.64547,fluid
39,0.00912838,-0.0634893,,999.997,2.11194e-05,-5.00924,,0.550931,-0.0880023,0.557915,,0.000551693,0.000423817,3.32385,fluid
40,0.0266456,-0.0583457,,999.981,0.000150259,-37.0265,,0.524505,-0.0905013,0.532256,,0.000525093,0.000321219,4.07232,fluid
41,0.0420042,-0.0484754,,999.974,0.000158413,-51.3988,,0.473895,-0.094993,0.483322,,0.000295414,0.000357903,5.16343,fluid
42,0.0539598,-0.0346779,,999.968,0.000106139,-63.3063,,0.405762,-0.0859959,0.414775,,-0.000168671,0.000394667,5.87301,fluid
43,0.0615439,-0.0180709,,999.954,-1.07671e-05,-90.0367,,0.325506,-0.0592683,0.330858,,-0.000784339,0.000250119,4.5575,fluid
44,0.0790004,0,,999.953,0.000430207,-92.9072,,0.146636,1.2738e-14,0.146636,,-0.000787414,4.74296e-12,-1.80278e-12,fluid
45,0.0758004,0.022257,,999.969,0.000113768,-61.0289,,0.24639,-0.0235845,0.247516,,-0.000341341,-0.0002756,-4.60739,fluid
46,0.0664594,0.0427109,,999.98,6.43526e-05,-39.1192,,0.398087,0.00700288,0.398149,,0.000269777,-0.000247818,-5.68988,fluid
47,0.0517343,0.0597046,,999.987,9.56253e-05,-24.8835,,0.491874,0.0342328,0.493064,,0.000567523,-0.000210181,-4.44187,fluid
48,0.032818,0.0718613,,999.991,4.63743e-05,-18.1208,,0.534388,0.0528474,0.536995,,0.00054092,-7.34672e-05,-2.98683,fluid
49,0.0112429,0.0781963,,999.999,0.000431129,-1.629,,0.550104,0.0662166,0.554075,,0.00078273,-0.000327883,-1.93632,fluid
50,-0.0112429,0.0781963,,1000.01,-5.45397e-06,12.3625,,0.5472,0.0844441,0.553677,,0.0011141,-0.000301342,-1.22939,fluid
51,-0.032818,0.0718613,,1000.02,-0.000210724,37.6739,,0.511861,0.0903525,0.519774,,0.000578234,-0.000333106,-0.841669,fluid
52,-0.0517343,0.0597046,,1000.04,0.000127749,70.5042,,0.482265,0.0807126,0.488973,,0.000912104,-0.000366489,-0.542595,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000431032,98.6308,,0.459282,0.0620146,0.46345,,0.000336278,-0.000211193,-0.351253,fluid
54,-0.0758004,0.022257,,1000.06,-1.49984e-05,116.904,,0.436777,0.0338897,0.43809,,-0.00149356,-0.000256548,-0.224302,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000120557,120.934,,0.427857,-5.06447e-14,0.427857,,-0.00267407,4.69543e-13,1.7082e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.49983e-05,116.904,,0.436777,-0.0338897,0.43809,,-0.00149356,0.000256548,0.224302,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000431032,98.6308,,0.459282,-0.0620146,0.46345,,0.000336278,0.000211193,0.351253,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000127749,70.5042,,0.482265,-0.0807126,0.488973,,0.000912104,0.000366489,0.542595,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000210724,37.6739,,0.511861,-0.0903525,0.519774,,0.000578234,0.000333106,0.841669,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.454e-06,12.3625,,0.5472,-0.0844441,0.553677,,0.0011141,0.000301342,1.22939,fluid
61,0.0112429,-0.0781963,,999.999,0.000431129,-1.629,,0.550104,-0.0662166,0.554075,,0.00078273,0.000327883,1.93632,fluid
62,0.032818,-0.0718613,,999.991,4.63746e-05,-18.1208,,0.534388,-0.0528474,0.536995,,0.00054092,7.34672e-05,2.98683,fluid
63,0.0517343,-0.0597046,,999.987,9.56253e-05,-24.8835,,0.491874,-0.0342328,0.493064,,0.000567523,0.000210181,4.44187,fluid
64,0.0664594,-0.0427109,,999.98,6.43525e-05,-39.1192,,0.398087,-0.00700288,0.398149,,0.000269777,0.000247818,5.68988,fluid
65,0.0758004,-0.022257,,999.969,0.000113768,-61.0289,,0.24639,0.0235845,0.247516,,-0.000341341,0.0002756,4.60739,fluid
66,0.0946112,0,,1000.02,0.00015311,37.6227,,0.124479,6.28529e-15,0.124479,,-0.000363484,3.19274e-12,-1.65221e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000244685,20.7335,,0.256915,-0.0402606,0.260051,,0.000168706,-0.000151539,-4.36656,fluid
68,0.079592,0.0511507,,1000,3.36005e-05,2.92751,,0.434378,-0.0128712,0.434569,,0.000620732,-0.000204341,-4.92157,fluid
69,0.0619572,0.0715024,,1000.01,-7.07441e-07,10.3065,,0.522013,0.0178387,0.522318,,0.000819754,-0.000300965,-3.30311,fluid
70,0.0393029,0.0860614,,1000.02,-0.000325896,32.1144,,0.547352,0.0447899,0.549181,,0.000793506,-0.000331519,-1.728,fluid
71,0.0134646,0.0936482,,1000.01,-0.00025942,18.7056,,0.540101,0.0564811,0.543046,,0.000289848,-2.45041e-05,-0.749173,fluid
72,-0.0134646,0.0936482,,1000,0.000595558,1.49457,,0.513894,0.0631256,0.517756,,0.00154582,9.69188e-07,-0.280237,fluid
73,-0.0393029,0.0860614,,999.993,-9.74426e-05,-13.4129,,0.489585,0.0589002,0.493116,,0.00102723,-0.000226798,-0.106558,fluid
74,-0.0619572,0.0715024,,999.991,-3.09259e-05,-17.1188,,0.463833,0.0526994,0.466817,,0.00132369,-9.86114e-05,-0.0476175,fluid
75,-0.079592,0.0511507,,999.988,0.000161965,-24.1758,,0.446945,0.0370318,0.448476,,0.00121239,-0.000308032,-0.0535689,fluid
76,-0.0907788,0.0266551,,999.985,-0.000208255,-30.1482,,0.431078,0.019176,0.431504,,-0.00101175,-0.000898368,-0.0896655,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000611165,-31.9651,,0.425036,-2.78863e-14,0.425036,,-0.00338318,2.77236e-13,-2.13068e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000208255,-30.1482,,0.431078,-0.019176,0.431504,,-0.00101175,0.000898368,0.0896655,fluid
79,-0.079592,-0.0511507,,999.988,0.000161965,-24.1758,,0.446945,-0.0370318,0.448476,,0.00121239,0.000308032,0.0535689,fluid
80,-0.0619572,-0.0715024,,999.991,-3.09261e-05,-17.1188,,0.463833,-0.0526994,0.466817,,0.00132369,9.86114e-05,0.0476175,fluid
81,-0.0393029,-0.0860614,,999.993,-9.74427e-05,-13.4129,,0.489585,-0.0589002,0.493116,,0.00102723,0.000226798,0.106558,fluid
82,-0.0134646,-0.0936482,,1000,0.000595558,1.49457,,0.513894,-0.0631256,0.517756,,0.00154582,-9.69182e-07,0.280237,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000259419,18.7056,,0.540101,-0.0564811,0.543046,,0.000289848,2.45041e-05,0.749173,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000325896,32.1144,,0.547352,-0.0447899,0.549181,,0.000793506,0.000331519,1.728,fluid
85,0.0619572,-0.0715024,,1000.01,-7.07481e-07,10.3065,,0.522013,-0.0178387,0.522318,,0.000819754,0.000300965,3.30311,fluid
86,0.079592,-0.0511507,,1000,3.36005e-05,2.92751,,0.434378,0.0128712,0.434569,,0.000620732,0.000204341,4.92157,fluid
87,0.0907788,-0.0266551,,1000.01,0.000244685,20.7335,,0.256915,0.0402606,0.260051,,0.000168706,0.000151539,4.36656,fluid
88,0.111013,0,,999.989,-0.000705682,-21.4002,,0.200235,1.44848e-14,0.200235,,-0.000804239,2.43027e-12,-1.39325e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00027093,-46.397,,0.322475,-0.00678225,0.322546,,9.80291e-05,-0.000218157,-3.978,fluid
90,0.0933897,0.0600179,,999.983,-4.29654e-05,-33.976,,0.47566,0.0129784,0.475837,,0.000623606,-0.000319706,-4.06518,fluid
91,0.0726977,0.0838977,,999.994,7.53403e-05,-12.6512,,0.540898,0.0343064,0.541985,,0.000870271,-0.000298434,-2.2913,fluid
92,0.0461163,0.100981,,999.997,0.000641191,-5.84486,,0.551597,0.0479367,0.553676,,0.00112215,-0.000535549,-0.845045,fluid
93,0.0157987,0.109883,,1000,-0.000354467,2.24704,,0.526639,0.0498541,0.528993,,0.000653324,-0.000252189,-0.15835,fluid
94,-0.0157987,0.109883,,1000.01,-0.000233111,17.3257,,0.504505,0.0468625,0.506676,,0.000132965,-1.23544e-05,0.0584772,fluid
95,-0.0461163,0.100981,,1000.02,0.000569492,37.7922,,0.491029,0.0364001,0.492376,,0.00148402,0.000272057,0.0659614,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000318556,44.6404,,0.478477,0.0319233,0.479541,,0.00125538,2.07218e-05,0.0437062,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272329,51.8831,,0.475498,0.0212022,0.47597,,0.00158476,-2.63882e-05,0.00615073,fluid
98,-0.106516,0.0312758,,1000.03,5.66795e-05,57.4534,,0.467855,0.0114323,0.467994,,-0.000158376,0.000500955,-0.062662,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000475904,58.7506,,0.463703,-2.90571e-14,0.463703,,-0.00348143,-6.63483e-14,-2.38463e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.66795e-05,57.4534,,0.467855,-0.0114323,0.467994,,-0.000158376,-0.000500955,0.062662,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272329,51.8831,,0.475498,-0.0212022,0.47597,,0.00158476,2.63882e-05,-0.00615073,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000318556,44.6404,,0.478477,-0.0319233,0.479541,,0.00125538,-2.07218e-05,-0.0437062,fluid
103,-0.0461163,-0.100981,,1000.02,0.000569492,37.7922,,0.491029,-0.0364001,0.492376,,0.00148402,-0.000272057,-0.0659614,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000233111,17.3257,,0.504505,-0.0468625,0.506676,,0.000132965,1.23544e-05,-0.0584772,fluid
105,0.0157987,-0.109883,,1000,-0.000354466,2.24704,,0.526639,-0.0498541,0.528993,,0.000653324,0.000252189,0.15835,fluid
106,0.0461163,-0.100981,,999.997,0.000641191,-5.84486,,0.551597,-0.0479367,0.553676,,0.00112215,0.000535549,0.845045,fluid
107,0.0726977,-0.0838977,,999.994,7.53404e-05,-12.6512,,0.540898,-0.0343064,0.541985,,0.000870271,0.000298434,2.2913,fluid
108,0.0933897,-0.0600179,,999.983,-4.29654e-05,-33.976,,0.47566,-0.0129784,0.475837,,0.000623606,0.000319706,4.06518,fluid
109,0.106516,-0.0312758,,999.976,-0.00027093,-46.397,,0.322475,0.00678225,0.322546,,9.80291e-05,0.000218157,3.978,fluid
110,0.128244,0,,999.991,0.000718436,-18.1008,,0.207313,1.13677e-14,0.207313,,3.77688e-05,2.74155e-12,-1.12084e-12,fluid
111,0.12305,0.0361306,,999.982,0.000212187,-34.9074,,0.336481,-0.01611,0.336866,,0.000354596,-7.17049e-05,-3.5526,fluid
112,0.107886,0.0693342,,999.992,0.000196029,-15.2349,,0.492117,0.00108238,0.492118,,0.000737549,-6.90261e-05,-3.27616,fluid
113,0.0839822,0.0969206,,1000,-7.47333e-05,0.649826,,0.54669,0.0272994,0.547371,,0.000695592,-0.000287562,-1.52079,fluid
114,0.0532746,0.116655,,999.997,0.000159665,-5.40503,,0.545464,0.0401581,0.54694,,0.000275377,-5.50316e-05,-0.339377,fluid
115,0.0182511,0.126939,,1000,0.000559079,9.50304,,0.524648,0.0388174,0.526082,,0.00148167,-0.000341608,0.0465056,fluid
116,-0.0182511,0.126939,,1000.01,-0.000424384,17.046,,0.508335,0.0408405,0.509973,,-9.95704e-05,-0.000189355,0.0942417,fluid
117,-0.0532746,0.116655,,1000.01,7.67653e-05,28.086,,0.498532,0.0353877,0.499786,,0.000712733,0.000155012,0.0461286,fluid
118,-0.0839822,0.0969206,,1000.02,0.00012976,36.0405,,0.485781,0.0352477,0.487058,,0.000989743,4.79079e-05,0.0307714,fluid
119,-0.107886,0.0693342,,1000.02,-0.000150045,42.8623,,0.481059,0.0251825,0.481718,,0.0016307,-1.13183e-05,0.0165191,fluid
120,-0.12305,0.0361306,,1000.02,0.000113542,47.9874,,0.471689,0.0133699,0.471878,,-1.07494e-05,-0.000190936,-0.0562356,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000132724,49.4724,,0.466074,-2.06848e-14,0.466074,,-0.00318295,-6.57204e-13,-1.75579e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000113542,47.9874,,0.471689,-0.0133699,0.471878,,-1.07494e-05,0.000190936,0.0562356,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000150045,42.8623,,0.481059,-0.0251825,0.481718,,0.0016307,1.13183e-05,-0.0165191,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00012976,36.0405,,0.485781,-0.0352477,0.487058,,0.000989743,-4.79079e-05,-0.0307714,fluid
125,-0.0532746,-0.116655,,1000.01,7.67653e-05,28.086,,0.498532,-0.0353877,0.499786,,0.000712733,-0.000155012,-0.0461286,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000424384,17.046,,0.508335,-0.0408405,0.509973,,-9.95704e-05,0.000189355,-0.0942417,fluid
127,0.0182511,-0.126939,,1000,0.000559079,9.50304,,0.524648,-0.0388174,0.526082,,0.00148167,0.000341608,-0.0465056,fluid
128,0.0532746,-0.116655,,999.997,0.000159665,-5.40503,,0.545464,-0.0401581,0.54694,,0.000275377,5.50316e-05,0.339377,fluid
129,0.0839822,-0.0969206,,1000,-7.47332e-05,0.649826,,0.54669,-0.0272994,0.547371,,0.000695592,0.000287562,1.52079,fluid
130,0.107886,-0.0693342,,999.992,0.000196029,-15.2349,,0.492117,-0.00108238,0.492118,,0.000737549,6.90261e-05,3.27616,fluid
131,0.12305,-0.0361306,,999.982,0.000212187,-34.9074,,0.336481,0.01611,0.336866,,0.000354596,7.17049e-05,3.5526,fluid
132,0.146349,0,,999.997,0.000344914,-5.70273,,0.220583,7.33243e-15,0.220583,,0.000152793,3.05543e-12,-8.80444e-13,fluid
133,0.140421,0.0412313,,999.99,4.3227e-05,-18.6459,,0.356394,-0.0204508,0.35698,,0.000274778,-0.000546368,-3.13439,fluid
134,0.123117,0.0791222,,999.996,0.000169437,-7.23567,,0.508096,-0.00053752,0.508096,,0.000894305,-4.07497e-05,-2.60257,fluid
135,0.0958382,0.110603,,1000,0.00013455,6.7329,,0.548617,0.0225573,0.54908,,0.000570395,-0.000360822,-0.978113,fluid
136,0.0607955,0.133124,,1000,-0.000538509,1.13307,,0.539033,0.033725,0.540087,,-0.000676099,5.51014e-05,-0.0909729,fluid
137,0.0208276,0.144859,,1000.01,0.000215712,12.4623,,0.518758,0.0311524,0.519693,,-0.000499917,-4.72424e-05,0.071982,fluid
138,-0.0208276,0.144859,,1000.01,0.000292635,16.2127,,0.509649,0.0367828,0.510975,,0.000226353,-4.7956e-05,0.0556539,fluid
139,-0.0607955,0.133124,,1000.01,-0.000307921,18.838,,0.499241,0.0315331,0.500236,,-0.000391929,-0.00027245,0.0129856,fluid
140,-0.0958382,0.110603,,1000.01,0.000230708,22.9788,,0.486686,0.0321043,0.487744,,0.000609267,0.000107479,0.0217704,fluid
141,-0.123117,0.0791222,,1000.01,-0.000140456,27.0022,,0.483018,0.0225973,0.483546,,0.00168687,-9.13678e-05,0.0319667,fluid
142,-0.140421,0.0412313,,1000.01,-1.08423e-05,28.6502,,0.475093,0.0112534,0.475227,,0.000244021,-0.000597293,-0.0470833,fluid
143,-0.146349,1.79226e-17,,1000.02,7.28524e-05,30.4189,,0.468847,-2.19946e-14,0.468847,,-0.0031655,-1.24996e-12,-1.25514e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.08422e-05,28.6502,,0.475093,-0.0112534,0.475227,,0.000244021,0.000597293,0.0470833,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000140456,27.0022,,0.483018,-0.0225973,0.483546,,0.00168687,9.13678e-05,-0.0319667,fluid
146,-0.0958382,-0.110603,,1000.01,0.000230708,22.9788,,0.486686,-0.0321043,0.487744,,0.000609267,-0.000107479,-0.0217704,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000307921,18.838,,0.499241,-0.0315331,0.500236,,-0.000391929,0.00027245,-0.0129856,fluid
148,-0.0208276,-0.144859,,1000.01,0.000292635,16.2127,,0.509649,-0.0367828,0.510975,,0.000226353,4.7956e-05,-0.0556539,fluid
149,0.0208276,-0.144859,,1000.01,0.000215712,12.4623,,0.518758,-0.0311524,0.519693,,-0.000499917,4.72424e-05,-0.071982,fluid
150,0.0607955,-0.133124,,1000,-0.000538509,1.13307,,0.539033,-0.033725,0.540087,,-0.000676099,-5.51014e-05,0.0909729,fluid
151,0.0958382,-0.110603,,1000,0.00013455,6.7329,,0.548617,-0.0225573,0.54908,,0.000570395,0.000360822,0.978113,fluid
152,0.123117,-0.0791222,,999.996,0.000169437,-7.23567,,0.508096,0.00053752,0.508096,,0.000894305,4.07497e-05,2.60257,fluid
153,0.140421,-0.0412313,,999.99,4.32269e-05,-18.6459,,0.356394,0.0204508,0.35698,,0.000274778,0.000546368,3.13439,fluid
154,0.16537,0,,999.996,-0.000605056,-6.93487,,0.241351,4.99243e-15,0.241351,,-7.93712e-05,2.92787e-12,-6.82365e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000179388,-15.2694,,0.378353,-0.0193035,0.378845,,0.000356384,-0.000658035,-2.7434,fluid
156,0.139118,0.0894059,,999.998,-2.93448e-05,-3.75182,,0.52043,0.00269438,0.520437,,0.000637362,-0.000230599,-2.05236,fluid
157,0.108295,0.124979,,1000,0.000180745,3.7241,,0.54573,0.0201271,0.546101,,4.99244e-05,-7.85596e-05,-0.611539,fluid
158,0.0686973,0.150426,,1000,0.000103116,4.60313,,0.533388,0.0291207,0.534182,,-9.54108e-05,-0.000264642,0.0110046,fluid
159,0.0235346,0.163687,,1000.01,-0.000504426,11.2558,,0.518406,0.0255282,0.519034,,-0.00155574,-6.74885e-05,0.0458352,fluid
160,-0.0235346,0.163687,,1000.01,0.000423406,15.9929,,0.507509,0.0325551,0.508552,,-0.000506592,5.77883e-05,0.0180853,fluid
161,-0.0686973,0.150426,,1000.01,8.9732e-06,21.8225,,0.502199,0.0279035,0.502974,,-0.000112644,3.76296e-05,-0.0011659,fluid
162,-0.108295,0.124979,,1000.01,4.31428e-07,24.847,,0.487141,0.0261162,0.48784,,0.000252255,0.000210888,0.014895,fluid
163,-0.139118,0.0894059,,1000.02,2.16762e-05,30.0376,,0.485639,0.0188198,0.486004,,0.00178252,7.84647e-05,0.0426674,fluid
164,-0.158672,0.0465902,,1000.02,-1.43283e-05,31.3477,,0.480037,0.0083389,0.48011,,0.000618305,-0.000168785,-0.0404401,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.89031e-05,33.8804,,0.473159,-2.30836e-14,0.473159,,-0.00308333,-1.70073e-12,-1.02129e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.43282e-05,31.3477,,0.480037,-0.0083389,0.48011,,0.000618305,0.000168785,0.0404401,fluid
167,-0.139118,-0.0894059,,1000.02,2.16763e-05,30.0376,,0.485639,-0.0188198,0.486004,,0.00178252,-7.84647e-05,-0.0426674,fluid
168,-0.108295,-0.124979,,1000.01,4.31443e-07,24.847,,0.487141,-0.0261162,0.48784,,0.000252255,-0.000210888,-0.014895,fluid
169,-0.0686973,-0.150426,,1000.01,8.97338e-06,21.8225,,0.502199,-0.0279035,0.502974,,-0.000112644,-3.76296e-05,0.0011659,fluid
170,-0.0235346,-0.163687,,1000.01,0.000423406,15.9929,,0.507509,-0.0325551,0.508552,,-0.000506592,-5.77883e-05,-0.0180853,fluid
171,0.0235346,-0.163687,,1000.01,-0.000504426,11.2558,,0.518406,-0.0255282,0.519034,,-0.00155574,6.74885e-05,-0.0458352,fluid
172,0.0686973,-0.150426,,1000,0.000103116,4.60313,,0.533388,-0.0291207,0.534182,,-9.54108e-05,0.000264642,-0.0110046,fluid
173,0.108295,-0.124979,,1000,0.000180745,3.7241,,0.54573,-0.0201271,0.546101,,4.99244e-05,7.85596e-05,0.611539,fluid
174,0.139118,-0.0894059,,999.998,-2.9345e-05,-3.75182,,0.52043,-0.00269438,0.520437,,0.000637362,0.000230599,2.05236,fluid
175,0.158672,-0.0465902,,999.992,-0.000179388,-15.2694,,0.378353,0.0193035,0.378845,,0.000356384,0.000658035,2.7434,fluid
176,0.185355,0,,999.997,0.000167619,-5.18621,,0.259118,2.59943e-15,0.259118,,0.000674853,2.67065e-12,-5.22083e-13,fluid
177,0.177847,0.0522205,,999.993,0.000346853,-13.8579,,0.394362,-0.0206665,0.394903,,0.000926799,-0.00030755,-2.39122,fluid
178,0.15593,0.10021,,1000,0.000231418,-0.899624,,0.527573,0.00299716,0.527582,,0.000462829,-0.000560126,-1.61239,fluid
179,0.121382,0.140082,,1000,-8.60304e-05,2.42848,,0.542161,0.0159659,0.542396,,-0.000807667,0.00034565,-0.363273,fluid
180,0.0769992,0.168605,,1000,0.000634504,5.84003,,0.5284,0.0253669,0.529008,,-0.000288269,-6.79753e-05,0.0413886,fluid
181,0.0263788,0.183468,,1000.01,-9.82776e-05,13.256,,0.520759,0.021263,0.521192,,-0.000698884,-0.00023377,0.0249016,fluid
182,-0.0263788,0.183468,,1000.01,-6.48239e-05,14.8497,,0.506916,0.0287315,0.507729,,-0.00126105,3.52343e-05,-0.000303278,fluid
183,-0.0769992,0.168605,,1000.01,0.000282266,22.2677,,0.503782,0.0244865,0.504377,,-0.000305912,0.000140043,-0.00103462,fluid
184,-0.121382,0.140082,,1000.01,-1.2343e-05,25.3246,,0.488863,0.0220882,0.489362,,-0.000319267,0.000146994,0.00643289,fluid
185,-0.15593,0.10021,,1000.02,4.93848e-05,29.8901,,0.487746,0.0167777,0.488034,,0.00159645,3.36082e-05,0.0474353,fluid
186,-0.177847,0.0522205,,1000.02,6.60903e-05,30.8477,,0.484427,0.00725372,0.484482,,0.000931794,5.34014e-05,-0.0340816,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000139041,33.1461,,0.47646,-1.44665e-14,0.47646,,-0.00288207,-1.83934e-12,-8.14777e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.60903e-05,30.8477,,0.484427,-0.00725372,0.484482,,0.000931794,-5.34014e-05,0.0340816,fluid
189,-0.15593,-0.10021,,1000.02,4.93848e-05,29.8901,,0.487746,-0.0167777,0.488034,,0.00159645,-3.36082e-05,-0.0474353,fluid
190,-0.121382,-0.140082,,1000.01,-1.2343e-05,25.3246,,0.488863,-0.0220882,0.489362,,-0.000319267,-0.000146994,-0.00643289,fluid
191,-0.0769992,-0.168605,,1000.01,0.000282266,22.2677,,0.503782,-0.0244865,0.504377,,-0.000305912,-0.000140043,0.00103462,fluid
192,-0.0263788,-0.183468,,1000.01,-6.4824e-05,14.8497,,0.506916,-0.0287315,0.507729,,-0.00126105,-3.52343e-05,0.000303278,fluid
