h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.594,0.0141421,660

t,0.390105
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-120.965,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.8805,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-74.6588,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.4909,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8723,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1205,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7264,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.2566,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.1038,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.6285,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.6649,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.6285,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.1038,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.2566,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7264,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1205,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8723,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.4909,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-74.6588,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.8805,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-120.965,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.0485271,-106.442,,0.302592,8.87205e-14,0.302592,,-0.128286,-1.22135e-12,-1.73856e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0218561,-94.7995,,0.346818,0.0309189,0.348193,,-0.0921,0.197108,-4.44214,fluid
24,0.0539598,0.0346779,,999.964,0.0196135,-71.404,,0.434925,0.0724026,0.44091,,-0.0533984,0.237724,-6.28688,fluid
25,0.0420042,0.0484754,,999.971,0.0139522,-56.6377,,0.504085,0.0997482,0.51386,,-0.0786242,0.126305,-5.65036,fluid
26,0.0266456,0.0583457,,999.98,-0.00694833,-38.8723,,0.546734,0.0982578,0.555493,,-0.0568424,-0.0383737,-4.23704,fluid
27,0.00912838,0.0634893,,999.997,-0.00574624,-5.26656,,0.569397,0.0882587,0.576196,,-0.0275686,-0.0827444,-3.25359,fluid
28,-0.00912838,0.0634893,,1000.01,0.00365161,22.9996,,0.583008,0.0865519,0.589397,,-0.0247708,-0.0378106,-2.55121,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000567205,46.7525,,0.575203,0.0868318,0.58172,,-0.0403423,-0.00335407,-1.9259,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00399567,49.193,,0.557055,0.0691649,0.561332,,-0.044862,-0.00591651,-1.39924,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00400035,51.3736,,0.548245,0.0458502,0.550159,,-0.0365763,-0.00695762,-0.90819,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00297674,56.8525,,0.542888,0.0247489,0.543452,,-0.0336359,-0.002494,-0.438371,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00261972,58.7468,,0.539564,-1.08362e-13,0.539564,,-0.0343739,-2.64312e-13,7.75677e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00297674,56.8525,,0.542888,-0.0247489,0.543452,,-0.0336359,0.002494,0.438371,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00400035,51.3736,,0.548245,-0.0458502,0.550159,,-0.0365763,0.00695762,0.90819,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00399567,49.193,,0.557055,-0.0691649,0.561332,,-0.044862,0.00591651,1.39924,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000567204,46.7525,,0.575203,-0.0868318,0.58172,,-0.0403423,0.00335407,1.9259,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00365161,22.9996,,0.583008,-0.0865519,0.589397,,-0.0247708,0.0378106,2.55121,fluid
39,0.00912838,-0.0634893,,999.997,-0.00574624,-5.26656,,0.569397,-0.0882587,0.576196,,-0.0275686,0.0827444,3.25359,fluid
40,0.0266456,-0.0583457,,999.98,-0.00694833,-38.8723,,0.546734,-0.0982578,0.555493,,-0.0568424,0.0383737,4.23704,fluid
41,0.0420042,-0.0484754,,999.971,0.0139522,-56.6377,,0.504085,-0.0997482,0.51386,,-0.0786242,-0.126305,5.65036,fluid
42,0.0539598,-0.0346779,,999.964,0.0196135,-71.404,,0.434925,-0.0724026,0.44091,,-0.0533984,-0.237724,6.28688,fluid
43,0.0615439,-0.0180709,,999.952,-0.0218561,-94.7995,,0.346818,-0.0309189,0.348193,,-0.0921,-0.197108,4.44214,fluid
44,0.0790004,0,,999.956,-0.0422535,-87.2927,,0.183878,4.19844e-14,0.183878,,-0.331555,1.13118e-13,-1.7184e-12,fluid
45,0.0758004,0.022257,,999.964,-0.0212298,-69.7588,,0.265133,-0.0384911,0.267913,,-0.158572,0.105555,-4.53324,fluid
46,0.0664594,0.0427109,,999.978,0.0104286,-43.9262,,0.416541,-0.0148995,0.416807,,0.0119776,0.247864,-6.10281,fluid
47,0.0517343,0.0597046,,999.985,0.0237403,-29.3383,,0.517801,0.0295853,0.518645,,-0.0233203,0.187048,-4.93477,fluid
48,0.032818,0.0718613,,999.988,0.0148711,-23.3765,,0.556332,0.0534791,0.558897,,-0.080642,0.0228639,-3.08505,fluid
49,0.0112429,0.0781963,,999.998,0.00847688,-3.00308,,0.568978,0.0622019,0.572368,,-0.0522005,-0.0613192,-1.77879,fluid
50,-0.0112429,0.0781963,,1000,0.00420717,9.49727,,0.559054,0.0767235,0.564294,,-0.0205347,-0.0233659,-1.13703,fluid
51,-0.032818,0.0718613,,1000.02,0.000348802,40.1711,,0.522857,0.0852482,0.529761,,-0.0446295,0.00308697,-0.809814,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00588335,71.6162,,0.491162,0.0770553,0.497169,,-0.0343914,-0.00155855,-0.520118,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00444052,103.764,,0.465598,0.0589206,0.469312,,-0.0281973,-0.00246045,-0.309694,fluid
54,-0.0758004,0.022257,,1000.06,-0.00630295,120.102,,0.446309,0.0326075,0.447499,,-0.0275175,0.000508993,-0.152399,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00589482,123.939,,0.43858,-4.65783e-14,0.43858,,-0.028841,6.90815e-13,1.16658e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00630294,120.102,,0.446309,-0.0326075,0.447499,,-0.0275175,-0.000508993,0.152399,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00444052,103.764,,0.465598,-0.0589206,0.469312,,-0.0281973,0.00246045,0.309694,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00588335,71.6162,,0.491162,-0.0770553,0.497169,,-0.0343914,0.00155855,0.520118,fluid
59,-0.032818,-0.0718613,,1000.02,0.000348802,40.1711,,0.522857,-0.0852482,0.529761,,-0.0446295,-0.00308697,0.809814,fluid
60,-0.0112429,-0.0781963,,1000,0.00420717,9.49727,,0.559054,-0.0767235,0.564294,,-0.0205347,0.0233659,1.13703,fluid
61,0.0112429,-0.0781963,,999.998,0.00847688,-3.00308,,0.568978,-0.0622019,0.572368,,-0.0522005,0.0613192,1.77879,fluid
62,0.032818,-0.0718613,,999.988,0.0148711,-23.3765,,0.556332,-0.0534791,0.558897,,-0.080642,-0.0228639,3.08505,fluid
63,0.0517343,-0.0597046,,999.985,0.0237403,-29.3383,,0.517801,-0.0295853,0.518645,,-0.0233203,-0.187048,4.93477,fluid
64,0.0664594,-0.0427109,,999.978,0.0104286,-43.9262,,0.416541,0.0148995,0.416807,,0.0119776,-0.247864,6.10281,fluid
65,0.0758004,-0.022257,,999.964,-0.0212298,-69.7588,,0.265133,0.0384911,0.267913,,-0.158572,-0.105555,4.53324,fluid
66,0.0946112,0,,1000.03,-0.0190257,56.3739,,0.19457,2.57546e-14,0.19457,,-0.493893,-6.09159e-13,-1.72214e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0401787,33.7884,,0.284975,-0.0635611,0.291977,,-0.233717,0.078861,-4.04708,fluid
68,0.079592,0.0511507,,1000,-0.0359152,2.69821,,0.448623,-0.0479714,0.45118,,0.0422349,0.248917,-5.16717,fluid
69,0.0619572,0.0715024,,1000.01,-0.0168916,19.7137,,0.546985,0.00382672,0.546998,,0.0130463,0.215894,-3.69905,fluid
70,0.0393029,0.0860614,,1000.02,0.00634998,34.1549,,0.570108,0.0386701,0.571418,,-0.0579306,0.0666963,-1.75363,fluid
71,0.0134646,0.0936482,,1000.01,0.00567611,20.7422,,0.552378,0.0499146,0.554628,,-0.0475701,-0.0292121,-0.567318,fluid
72,-0.0134646,0.0936482,,1000,-0.00821629,1.39739,,0.525233,0.0522366,0.527825,,-0.0349486,-0.0164813,-0.151923,fluid
73,-0.0393029,0.0860614,,999.993,-0.00531778,-13.368,,0.496182,0.0526408,0.498966,,-0.0341163,0.00598327,-0.0650484,fluid
74,-0.0619572,0.0715024,,999.991,0.00169846,-17.8511,,0.470754,0.0462953,0.473025,,-0.0248022,0.00573153,-0.0332242,fluid
75,-0.079592,0.0511507,,999.987,0.00276764,-25.8478,,0.450409,0.0336432,0.451664,,-0.0239443,0.00790412,-0.0280131,fluid
76,-0.0907788,0.0266551,,999.984,0.000784855,-30.7518,,0.437838,0.0179828,0.438207,,-0.0249518,0.00634018,-0.0194792,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000258903,-33.8175,,0.433713,-2.33297e-14,0.433713,,-0.0253522,3.16745e-14,-1.25008e-13,fluid
78,-0.0907788,-0.0266551,,999.984,0.000784855,-30.7518,,0.437838,-0.0179828,0.438207,,-0.0249518,-0.00634018,0.0194792,fluid
79,-0.079592,-0.0511507,,999.987,0.00276764,-25.8478,,0.450409,-0.0336432,0.451664,,-0.0239443,-0.00790412,0.0280131,fluid
80,-0.0619572,-0.0715024,,999.991,0.00169846,-17.8511,,0.470754,-0.0462953,0.473025,,-0.0248022,-0.00573153,0.0332242,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00531778,-13.368,,0.496182,-0.0526408,0.498966,,-0.0341163,-0.00598327,0.0650484,fluid
82,-0.0134646,-0.0936482,,1000,-0.00821629,1.39739,,0.525233,-0.0522366,0.527825,,-0.0349486,0.0164813,0.151923,fluid
83,0.0134646,-0.0936482,,1000.01,0.00567611,20.7422,,0.552378,-0.0499146,0.554628,,-0.0475701,0.0292121,0.567318,fluid
84,0.0393029,-0.0860614,,1000.02,0.00634998,34.1549,,0.570108,-0.0386701,0.571418,,-0.0579306,-0.0666963,1.75363,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0168916,19.7137,,0.546985,-0.00382672,0.546998,,0.0130463,-0.215894,3.69905,fluid
86,0.079592,-0.0511507,,1000,-0.0359152,2.69821,,0.448623,0.0479714,0.45118,,0.0422349,-0.248917,5.16717,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0401787,33.7884,,0.284975,0.0635611,0.291977,,-0.233717,-0.078861,4.04708,fluid
88,0.111013,0,,999.985,0.0117181,-29.6367,,0.28598,2.32426e-14,0.28598,,-0.460832,-1.22051e-12,-1.5847e-12,fluid
89,0.106516,0.0312758,,999.978,-0.0318508,-42.366,,0.35922,-0.0473831,0.362332,,-0.23702,0.0921477,-3.34826,fluid
90,0.0933897,0.0600179,,999.983,-0.0310864,-33.4986,,0.492756,-0.0276539,0.493532,,0.0212052,0.231955,-4.07105,fluid
91,0.0726977,0.0838977,,999.993,-0.00179213,-13.2881,,0.563521,0.0156404,0.563738,,0.023239,0.195426,-2.56392,fluid
92,0.0461163,0.100981,,999.996,-0.0101703,-7.64737,,0.56624,0.0399128,0.567644,,-0.0255765,0.0611827,-0.840134,fluid
93,0.0157987,0.109883,,1000,-0.00771746,1.97523,,0.538407,0.0423951,0.540073,,-0.0431123,-0.0168212,0.0289416,fluid
94,-0.0157987,0.109883,,1000.01,-0.00192441,21.3869,,0.514644,0.0348668,0.515824,,-0.0303695,-0.0129884,0.184498,fluid
95,-0.0461163,0.100981,,1000.02,0.00166141,35.9319,,0.498618,0.0300789,0.499525,,-0.0247395,0.0114322,0.102704,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000642847,46.7519,,0.486751,0.0245859,0.487371,,-0.0207118,0.0151937,0.0310561,fluid
97,-0.0933897,0.0600179,,1000.03,-0.004003,53.1939,,0.478689,0.0182628,0.479037,,-0.0198297,0.0164024,-0.00522914,fluid
98,-0.106516,0.0312758,,1000.03,-0.00397784,58.9705,,0.473872,0.00976331,0.473972,,-0.020694,0.00922351,-0.01018,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00327677,61.0608,,0.472512,-2.26227e-14,0.472512,,-0.0209032,-1.24831e-12,-1.77071e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00397784,58.9705,,0.473872,-0.00976331,0.473972,,-0.020694,-0.00922351,0.01018,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.004003,53.1939,,0.478689,-0.0182628,0.479037,,-0.0198297,-0.0164024,0.00522914,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000642847,46.7519,,0.486751,-0.0245859,0.487371,,-0.0207118,-0.0151937,-0.0310561,fluid
103,-0.0461163,-0.100981,,1000.02,0.00166141,35.9319,,0.498618,-0.0300789,0.499525,,-0.0247395,-0.0114322,-0.102704,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00192441,21.3869,,0.514644,-0.0348668,0.515824,,-0.0303695,0.0129884,-0.184498,fluid
105,0.0157987,-0.109883,,1000,-0.00771746,1.97523,,0.538407,-0.0423951,0.540073,,-0.0431123,0.0168212,-0.0289416,fluid
106,0.0461163,-0.100981,,999.996,-0.0101703,-7.64737,,0.56624,-0.0399128,0.567644,,-0.0255765,-0.0611827,0.840134,fluid
107,0.0726977,-0.0838977,,999.993,-0.00179213,-13.2881,,0.563521,-0.0156404,0.563738,,0.023239,-0.195426,2.56392,fluid
108,0.0933897,-0.0600179,,999.983,-0.0310864,-33.4986,,0.492756,0.0276539,0.493532,,0.0212052,-0.231955,4.07105,fluid
109,0.106516,-0.0312758,,999.978,-0.0318508,-42.366,,0.35922,0.0473831,0.362332,,-0.23702,-0.0921477,3.34826,fluid
110,0.128244,0,,999.988,-0.0074533,-24.1574,,0.3102,1.03251e-14,0.3102,,-0.46284,-1.40919e-12,-1.36288e-12,fluid
111,0.12305,0.0361306,,999.989,-0.0326805,-22.5385,,0.380642,-0.0557554,0.384704,,-0.234185,0.0333637,-2.62666,fluid
112,0.107886,0.0693342,,999.995,-0.0185394,-9.16658,,0.503362,-0.0418437,0.505099,,0.0463903,0.176323,-3.05037,fluid
113,0.0839822,0.0969206,,999.999,-0.000104351,-1.26271,,0.563516,0.0053231,0.563541,,0.0553544,0.179907,-1.69182,fluid
114,0.0532746,0.116655,,999.999,-0.0104324,-1.96615,,0.556775,0.0301115,0.557589,,-0.0174389,0.0633414,-0.327806,fluid
115,0.0182511,0.126939,,1000,-0.00117691,6.96324,,0.531314,0.0310424,0.53222,,-0.0310654,-0.0129164,0.208453,fluid
116,-0.0182511,0.126939,,1000.01,0.000828384,19.4303,,0.51351,0.0276889,0.514256,,-0.0114686,-0.00322807,0.184397,fluid
117,-0.0532746,0.116655,,1000.02,-0.000800527,29.4576,,0.50146,0.0275156,0.502215,,-0.00726509,0.0238664,0.0506596,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00381501,37.8789,,0.491516,0.02604,0.492205,,-0.00716174,0.0289095,-0.018873,fluid
119,-0.107886,0.0693342,,1000.02,-0.00442516,45.0922,,0.482514,0.0208519,0.482964,,-0.0111661,0.0241425,-0.0346128,fluid
120,-0.12305,0.0361306,,1000.03,-0.0042021,50.2705,,0.476124,0.0115365,0.476264,,-0.0137773,0.013232,-0.0215963,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00463812,51.9796,,0.473949,-1.69567e-14,0.473949,,-0.0151007,-1.78395e-12,-1.16198e-13,fluid
122,-0.12305,-0.0361306,,1000.03,-0.0042021,50.2705,,0.476124,-0.0115365,0.476264,,-0.0137773,-0.013232,0.0215963,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00442516,45.0922,,0.482514,-0.0208519,0.482964,,-0.0111661,-0.0241425,0.0346128,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00381501,37.8789,,0.491516,-0.02604,0.492205,,-0.00716174,-0.0289095,0.018873,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000800526,29.4576,,0.50146,-0.0275156,0.502215,,-0.00726509,-0.0238664,-0.0506596,fluid
126,-0.0182511,-0.126939,,1000.01,0.000828384,19.4303,,0.51351,-0.0276889,0.514256,,-0.0114686,0.00322807,-0.184397,fluid
127,0.0182511,-0.126939,,1000,-0.00117691,6.96324,,0.531314,-0.0310424,0.53222,,-0.0310654,0.0129164,-0.208453,fluid
128,0.0532746,-0.116655,,999.999,-0.0104324,-1.96615,,0.556775,-0.0301115,0.557589,,-0.0174389,-0.0633414,0.327806,fluid
129,0.0839822,-0.0969206,,999.999,-0.000104351,-1.26271,,0.563516,-0.0053231,0.563541,,0.0553544,-0.179907,1.69182,fluid
130,0.107886,-0.0693342,,999.995,-0.0185394,-9.16658,,0.503362,0.0418437,0.505099,,0.0463903,-0.176323,3.05037,fluid
131,0.12305,-0.0361306,,999.989,-0.0326805,-22.5385,,0.380642,0.0557554,0.384704,,-0.234185,-0.0333637,2.62666,fluid
132,0.146349,0,,999.998,-0.00987321,-3.64209,,0.341755,-2.28132e-15,0.341755,,-0.445312,-1.35059e-12,-1.10561e-12,fluid
133,0.140421,0.0412313,,999.998,-0.0273818,-3.99172,,0.403673,-0.0583204,0.407864,,-0.217354,-0.0184271,-1.97382,fluid
134,0.123117,0.0791222,,1000,-0.0166152,2.00447,,0.511873,-0.045415,0.513884,,0.0703621,0.122505,-2.19873,fluid
135,0.0958382,0.110603,,1000,-0.00975695,5.63727,,0.558662,-0.00038356,0.558662,,0.075309,0.158012,-1.08067,fluid
