h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.72001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.221,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.882,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3953,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0861,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1236,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.116,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5733,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5077,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8818,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6624,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4523,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4507,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4523,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6624,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8818,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5077,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5733,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.116,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1236,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0861,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3953,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.882,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.02614e-05,-105.367,,0.280887,1.04396e-13,0.280887,,-0.00039092,1.1207e-12,-2.53479e-12,fluid
23,0.0615439,0.0180709,,999.954,7.5015e-05,-90.8593,,0.320493,0.0537374,0.324966,,-0.000301139,-0.000127148,-4.4738,fluid
24,0.0539598,0.0346779,,999.967,8.42609e-05,-64.6762,,0.402453,0.0820744,0.410737,,-0.000184141,-0.000144345,-5.85392,fluid
25,0.0420042,0.0484754,,999.973,7.35008e-05,-52.3652,,0.470789,0.0942449,0.480129,,-0.000172694,-0.000133929,-5.21998,fluid
26,0.0266456,0.0583457,,999.981,3.82176e-05,-38.0172,,0.521011,0.0911843,0.528931,,-0.000145666,-0.000170155,-4.15037,fluid
27,0.00912838,0.0634893,,999.997,-7.02152e-05,-6.49146,,0.5474,0.0886584,0.554533,,-0.00016611,-0.000170186,-3.40493,fluid
28,-0.00912838,0.0634893,,1000.01,-2.65103e-05,22.1143,,0.560188,0.0908604,0.567508,,-0.000249791,-0.000177106,-2.74478,fluid
29,-0.0266456,0.0583457,,1000.02,6.01718e-05,46.0077,,0.555915,0.0908847,0.563295,,-8.2935e-06,-8.30584e-05,-2.04569,fluid
30,-0.0420042,0.0484754,,1000.03,1.62988e-05,50.416,,0.538831,0.0714015,0.543541,,-0.000377439,-0.000100975,-1.52716,fluid
31,-0.0539598,0.0346779,,1000.03,2.52884e-05,54.0008,,0.530104,0.0469653,0.532181,,-0.000700838,-0.000218992,-1.06088,fluid
32,-0.0615439,0.0180709,,1000.03,1.85566e-05,59.3332,,0.522896,0.0263791,0.523561,,-0.000756019,4.80758e-05,-0.546362,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.58149e-05,60.4466,,0.518058,-1.18667e-13,0.518058,,-0.000914508,2.72105e-12,-2.2003e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.85565e-05,59.3332,,0.522896,-0.0263791,0.523561,,-0.000756019,-4.80758e-05,0.546362,fluid
35,-0.0539598,-0.0346779,,1000.03,2.52884e-05,54.0008,,0.530104,-0.0469653,0.532181,,-0.000700838,0.000218992,1.06088,fluid
36,-0.0420042,-0.0484754,,1000.03,1.62988e-05,50.416,,0.538831,-0.0714015,0.543541,,-0.000377439,0.000100975,1.52716,fluid
37,-0.0266456,-0.0583457,,1000.02,6.01717e-05,46.0077,,0.555915,-0.0908847,0.563295,,-8.29351e-06,8.30584e-05,2.04569,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.65104e-05,22.1143,,0.560188,-0.0908604,0.567508,,-0.000249791,0.000177106,2.74478,fluid
39,0.00912838,-0.0634893,,999.997,-7.02154e-05,-6.49146,,0.5474,-0.0886584,0.554533,,-0.00016611,0.000170186,3.40493,fluid
40,0.0266456,-0.0583457,,999.981,3.82176e-05,-38.0172,,0.521011,-0.0911843,0.528931,,-0.000145666,0.000170155,4.15037,fluid
41,0.0420042,-0.0484754,,999.973,7.35005e-05,-52.3652,,0.470789,-0.0942449,0.480129,,-0.000172694,0.000133929,5.21998,fluid
42,0.0539598,-0.0346779,,999.967,8.42609e-05,-64.6762,,0.402453,-0.0820744,0.410737,,-0.000184141,0.000144345,5.85392,fluid
43,0.0615439,-0.0180709,,999.954,7.50149e-05,-90.8593,,0.320493,-0.0537374,0.324966,,-0.000301139,0.000127148,4.4738,fluid
44,0.0790004,0,,999.954,0.000112025,-89.7902,,0.145831,1.9158e-14,0.145831,,-0.000232908,9.58492e-13,-1.90435e-12,fluid
45,0.0758004,0.022257,,999.968,3.57398e-05,-62.1146,,0.242894,-0.0242914,0.244106,,-0.000163405,-3.44228e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,2.11539e-05,-40.7769,,0.393507,0.005155,0.39354,,-0.000105566,-2.6138e-05,-5.68999,fluid
47,0.0517343,0.0597046,,999.987,7.30937e-05,-25.9053,,0.488932,0.0333063,0.490065,,-0.000119622,-5.22188e-05,-4.51617,fluid
48,0.032818,0.0718613,,999.99,0.00010804,-18.784,,0.53302,0.0529053,0.53564,,-4.20214e-05,-8.94403e-05,-3.08109,fluid
49,0.0112429,0.0781963,,999.999,0.000128596,-1.16613,,0.549623,0.0666268,0.553646,,0.000150355,-0.000202194,-2.02937,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000157901,12.574,,0.546982,0.0850453,0.553554,,-7.23475e-05,-0.000141175,-1.32141,fluid
51,-0.032818,0.0718613,,1000.02,-8.86039e-06,38.0091,,0.512429,0.0919869,0.52062,,-5.69096e-05,-0.00012897,-0.92107,fluid
52,-0.0517343,0.0597046,,1000.04,3.40274e-05,71.0904,,0.482246,0.0825326,0.489257,,0.000101659,-3.99025e-05,-0.615747,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000199738,98.0228,,0.457543,0.0636378,0.461948,,-0.000311428,-7.46853e-05,-0.426148,fluid
54,-0.0758004,0.022257,,1000.06,-5.8021e-05,117.895,,0.432878,0.0346604,0.434263,,-0.000641264,-4.22471e-05,-0.282454,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.63597e-05,122.426,,0.422976,-4.30832e-14,0.422976,,-0.000811062,1.56137e-12,1.24368e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.80209e-05,117.895,,0.432878,-0.0346604,0.434263,,-0.000641264,4.22471e-05,0.282454,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000199738,98.0228,,0.457543,-0.0636378,0.461948,,-0.000311428,7.46853e-05,0.426148,fluid
58,-0.0517343,-0.0597046,,1000.04,3.40274e-05,71.0904,,0.482246,-0.0825326,0.489257,,0.000101659,3.99025e-05,0.615747,fluid
59,-0.032818,-0.0718613,,1000.02,-8.86054e-06,38.0091,,0.512429,-0.0919869,0.52062,,-5.69096e-05,0.00012897,0.92107,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000157901,12.574,,0.546982,-0.0850453,0.553554,,-7.23475e-05,0.000141175,1.32141,fluid
61,0.0112429,-0.0781963,,999.999,0.000128596,-1.16613,,0.549623,-0.0666268,0.553646,,0.000150355,0.000202194,2.02937,fluid
